x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.6667686972889126,0.8213522531647579,4.917598557056843,-0.5576598450256618,-0.0012370568212539805,0.0018781059646199253,0.8300665272460763,0.012572617158278995,0.050839086314122615,0.00029045267147824493,-8.282514798452212e-05,-0.0007425949718253833,0.0066481898556958186,2759,145000000,5.62,0,2,1,-1.2663184700577985,-1.1603161965563897,4.915368137285966,-1.2663184700577985,-1.1603161965563897,4.915368137285966,0.00019693374633789062
0.0,0.0,5.0,-0.6609528109664252,0.8168091367563446,4.917669080996306,-0.5580714822931689,-0.0011905729152310433,0.0018951932400538872,0.8297898598017581,0.015822022326905383,0.05062283699316995,0.00024406283950515034,-0.00024794574358111277,-0.0006844912206815934,0.007479629084627959,2759,283000000,5.58,0,2,1,-1.256150130760708,-1.1515395709666398,4.9154426614977975,-1.256150130760708,-1.1515395709666398,4.9154426614977975,0.18897724151611328
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.6561138186810093,0.8126162209754679,4.917721747915611,-0.5584594824683786,-0.0011506867488624943,0.0019049918233731591,0.8295288140669432,0.018299733776898117,0.05041536042006669,0.00018285026772818204,-0.00022437319699974978,-0.0006367100411353022,0.008052988232520875,2759,418000000,5.53,0,2,1,-1.245878779201216,-1.1422437416789402,4.915508798531884,-1.245878779201216,-1.1422437416789402,4.915508798531884,0.3650400638580322
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.6506290581683241,0.8074147505004993,4.917774268885629,-0.5589434348301082,-0.001108800872565989,0.001915695061641485,0.8292028324441351,0.020871244622517583,0.050123066294737284,0.00011736430379499565,-0.00019550659686728977,-0.0005676336513715796,0.008580608846386895,2759,545000000,5.49,0,2,1,-1.2370113202289756,-1.133923368184468,4.915559459582809,-1.2370113202289756,-1.133923368184468,4.915559459582809,0.5630595684051514
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.6430663752227375,0.7995596845080971,4.917918735968737,-0.5596895331340356,-0.00107460204347397,0.0019584994246848093,0.8286993640703829,0.02326520579012309,0.04938105326865306,0.0010952801522251454,0.0003062476167770001,-0.0005290911929023423,0.009373518605571007,2759,692000000,5.43,0,2,1,-1.226671841394713,-1.124087308134795,4.915609708073232,-1.226671841394713,-1.124087308134795,4.915609708073232,0.798443078994751
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.6364978473743309,0.7922406503136156,4.918282622055858,-0.5604036575481581,-0.0010377006358452698,0.00198020842568478,0.8282166036482412,0.024868528856988776,0.04872482276976197,0.0023922236469486177,-7.944994919739656e-05,-0.00046171925873750297,0.009709977803140646,2759,884000000,5.34,0,2,1,-1.2124592450031342,-1.1116113341947396,4.915687540426459,-1.2124592450031342,-1.1116113341947396,4.915687540426459,1.0293612480163574
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.6305817811714122,0.7863227347215006,4.918869034979753,-0.561099295267056,-0.0010255666181604145,0.0019796671854237094,0.8277454983156113,0.01632855445815721,0.04748430029757199,0.004406363054588207,-0.0001070557473781264,9.648251051430634e-05,0.01111024275814998,2760,65000000,5.26,0,2,1,-1.200747150205157,-1.1035669393183254,4.915950863130752,-1.200747150205157,-1.1035669393183254,4.915950863130752,1.241445779800415
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.6238717970686246,0.7831364774903705,4.919779795010452,-0.5619259984450651,-0.0010907891028959099,0.0018766438320356024,0.8271846593467369,-0.012233188395874891,0.045139199472088394,0.006434004611561285,-0.0008146298512201611,0.002656962919900252,0.013714716806134675,2760,235000000,5.18,0,2,1,-1.19155518728738,-1.1000752627322674,4.916368565092176,-1.19155518728738,-1.1000752627322674,4.916368565092176,1.4359259605407715
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.6167598477195219,0.7844002964961538,4.92083036078528,-0.5627590304756654,-0.001244907250609097,0.0016888185587641605,0.8266183349744317,-0.0397574784300478,0.04295104982616974,0.008057660314145915,-0.0010841161383723374,0.003676126539176039,0.014854905566608068,2760,384000000,5.07,0,2,1,-1.1835797849767662,-1.1001934257325632,4.917043764474879,-1.1835797849767662,-1.1001934257325632,4.917043764474879,1.6287734508514404
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.6060555531434286,0.7912077416622357,4.922556606621008,-0.5638729851821234,-0.0014910822292252257,0.0014347271614274565,0.8258589315455509,-0.07165904231602774,0.040412489339730295,0.010768448450991727,-0.0006002076872846374,0.003821636937573203,0.014913357608747901,2760,521000000,4.96,0,2,1,-1.1775676941895479,-1.1030855044270733,4.917885959751006,-1.1775676941895479,-1.1030855044270733,4.917885959751006,1.8867859840393066
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.5895007887162564,0.8080215961081662,4.925668041520177,-0.5651702321673604,-0.0018219516985976622,0.0011292853187975505,0.8249715230712928,-0.10310585218992534,0.03780088270407079,0.014561537405325934,-0.0003677854209627185,0.003289136134299042,0.010826068591995863,2760,712000000,4.8,0,2,1,-1.1710188444923406,-1.1100639491361783,4.919398905752885,-1.1710188444923406,-1.1100639491361783,4.919398905752885,2.1968631744384766
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.5763923246260916,0.8234310944424361,4.928678895261003,-0.5657914427483239,-0.0020098278490007244,0.0009627870072931494,0.8245453759169146,-0.1087081928340031,0.036576412836721355,0.017925990531688227,-0.0003324915070379575,0.0023352034759227536,0.006797858213758445,2760,952000000,4.61,0,2,1,-1.1640637237508915,-1.1240618824898685,4.922303736954216,-1.1640637237508915,-1.1240618824898685,4.922303736954216,2.411996603012085
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.5664005583872544,0.8351843078885198,4.9314259706411026,-0.5660418662898621,-0.002075937308142437,0.0008997466375508022,0.8243733902470232,-0.09829527831436943,0.03653407788848148,0.02035279969559976,-0.00016761016468080925,0.00037119422131581814,0.002244684969809896,2761,123000000,4.51,0,2,1,-1.1598522318667719,-1.1370134434557186,4.925231708988808,-1.1598522318667719,-1.1370134434557186,4.925231708988808,2.603705644607544
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.5570434659153172,0.8452989179200094,4.934520378927753,-0.5660657588095994,-0.0020582431392621114,0.0008963440350738236,0.8243570324233684,-0.08522372971957595,0.036456556929696585,0.02308651417782947,-0.0001974183930997242,-0.00049464081826045,-0.001181285313123226,2761,262000000,4.47,0,2,1,-1.156646500092591,-1.1468075501906674,4.927926344932796,-1.156646500092591,-1.1468075501906674,4.927926344932796,2.79929256439209
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.5483677328001811,0.8536982076047612,4.938005369058673,-0.5659256323498877,-0.002001427983441358,0.0008938562410173232,0.8244533788859302,-0.07246898806238383,0.03629689227733307,0.025802736266605092,-0.0007481913087303838,-0.0007082141792125185,-0.003346436687934329,2761,407000000,4.45,0,2,1,-1.152734302542813,-1.153868252331535,4.930969272735399,-1.152734302542813,-1.153868252331535,4.930969272735399,2.9833390712738037
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.5403193162652579,0.8605400905583049,4.941870482017779,-0.5657101360973014,-0.001932895228650922,0.0008791976814525003,0.8246014387837586,-0.06135508181793289,0.03599943595604083,0.028819321152719714,-0.0007101063545178476,-0.0006165537286051403,-0.0037322612342904904,2761,542000000,4.47,0,2,1,-1.1480703023913175,-1.158036873850604,4.934425142533045,-1.1480703023913175,-1.158036873850604,4.934425142533045,3.159916877746582
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.5328313594866937,0.8660573376637382,4.946175977305771,-0.5655121531327926,-0.001870262859565265,0.0008642266621665034,0.82473738843842,-0.05171774265730637,0.035658649501316995,0.03191889235488486,-0.0006651874343788222,-0.0006598598531581956,-0.0030278668646133156,2761,678000000,4.49,0,2,1,-1.142730613168057,-1.1595411507237157,4.93830300473055,-1.142730613168057,-1.1595411507237157,4.93830300473055,3.331873655319214
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.5268116464028147,0.8698569536330587,4.950189283393518,-0.565386001619905,-0.0018134386850498297,0.0008565383562664046,0.8248240096859669,-0.044425013111325094,0.03532546385255084,0.03426387711132131,-0.0006248530553421006,-0.0007511168121254741,-0.002049706972684362,2761,817000000,4.51,0,2,1,-1.136790644322371,-1.1586266636644194,4.942646307349317,-1.136790644322371,-1.1586266636644194,4.942646307349317,3.511667013168335
