x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,1.180231789671579,-1.1802005928758807,4.915947917970919,-0.5020076668180773,-0.0017716421213438776,-0.0006096708816475755,-0.8648611403233932,0.08076760542340547,0.0319479744462797,4.369704528552371e-05,0.0011130753478028055,0.001421813897195534,-0.0027553812969927094,7496,670000000,9.44,0,2,4,0.5001635106609346,0.6863721270881147,4.917638070871426,0.5001635106609346,0.6863721270881147,4.917638070871426,0.0003151893615722656
-0.007994025752217304,0.06280566511082372,5.0,1.1688963985752008,-1.1725413607591362,4.916006123216631,-0.5021050315833298,-0.0016685272653087712,-0.0007772725080139764,-0.86480468842561,0.05749677798733286,0.034964083727470265,8.946386665389881e-05,0.0009552160406656185,0.002183003130085126,-0.00030782622673086735,7496,945000000,9.39,0,2,4,0.4915406714774253,0.6774790449158212,4.917747334043856,0.4915406714774253,0.6774790449158212,4.917747334043856,0.28020620346069336
-0.01697820740838507,0.1255483960083878,5.0,1.158395193621346,-1.1690416860555106,4.916067200725293,-0.502077032596929,-0.0014721067200018842,-0.001025721657051498,-0.8648210416817743,0.026772459220321836,0.038640602004691556,0.0001314371114821961,0.0011155820629937807,0.0033954550190173904,0.0006909692046974669,7497,135000000,9.41,0,2,4,0.48627584536267365,0.6714461473402454,4.917798661534565,0.48627584536267365,0.6714461473402454,4.917798661534565,0.5359890460968018
-0.026955524430023026,0.18821223430714068,5.0,1.1509332630084368,-1.1705488571522407,4.916120662413487,-0.502094727205192,-0.0012384657701486317,-0.0012676012234964645,-0.8648108141682885,0.0018171554363129578,0.04142622244806073,0.00015552660549658304,0.0009403506794569694,0.003629323941822804,-0.0008868672807693656,7497,324000000,9.44,0,2,4,0.47990897613292105,0.6662780580618146,4.917843182646548,0.47990897613292105,0.6662780580618146,4.917843182646548,0.8035480976104736
-0.026955524430023026,0.18821223430714068,5.0,1.1445687970787635,-1.176605335842824,4.916182473988459,-0.5023141599264106,-0.0009826075677747425,-0.001514592195960035,-0.864683309212264,-0.021028451905949513,0.04365892118815793,0.00016729628198299998,0.0007777427640576207,0.003250347776884155,-0.0037416096802189713,7497,515000000,9.44,0,2,4,0.4719423675893514,0.6671577452915988,4.917883292312188,0.4719423675893514,0.6671577452915988,4.917883292312188,1.0580201148986816
-0.03792871608951609,0.2507810623072051,5.0,1.1391753541184158,-1.1887578757549144,4.916247758670601,-0.5030004006857876,-0.0007246675372084463,-0.0017795621378491316,-0.8642840418088806,-0.043082752544189924,0.04530723352661149,1.9594978054373435e-05,0.0006197575146416057,0.002727052060436108,-0.008828014688333496,7497,716000000,9.41,0,2,4,0.4604009053992011,0.674758871685635,4.9179339843204835,0.4604009053992011,0.674758871685635,4.9179339843204835,1.3690831661224365
-0.03792871608951609,0.2507810623072051,5.0,1.1360448725247192,-1.203668442232623,4.916274663448845,-0.5040170390211506,-0.0005185473573310958,-0.00196344173564567,-0.8636913223956467,-0.05828443052420416,0.04599313073277354,-0.0002003167455011796,0.00020802443998491071,0.002169870276702568,-0.012365921065793373,7497,945000000,9.3,0,2,4,0.4433777032443723,0.6917639131001422,4.917995089929465,0.4433777032443723,0.6917639131001422,4.917995089929465,1.670562505722046
-0.04990027644803874,0.3132386055305398,5.0,1.1341606071393568,-1.2170308851856932,4.916269467841479,-0.5051225343933335,-0.0003881662580758578,-0.002049487979162581,-0.8630451171138359,-0.060606357572949576,0.04518450835251815,-0.00035173193466263276,6.486511097136827e-05,0.0014701332247568644,-0.015420461750181857,7498,158000000,9.13,0,2,4,0.42561297266435955,0.7128223842703576,4.918030661070684,0.42561297266435955,0.7128223842703576,4.918030661070684,1.9399962425231934
-0.04990027644803874,0.3132386055305398,5.0,1.1311551028490079,-1.2290556480187285,4.916274712805051,-0.5066571296592961,-0.0003680818047509637,-0.0018898052442885636,-0.8621454901101824,-0.030795328137993693,0.04007668308560319,-4.8498986446795446e-05,-0.0015801887798261305,-0.001931487497586204,-0.019214054555050097,7498,341000000,8.95,0,2,4,0.4109983771605199,0.7304725137935518,4.918071048861016,0.4109983771605199,0.7304725137935518,4.918071048861016,2.239342451095581
-0.06287244931678915,0.37556843537659224,5.0,1.1266567969871077,-1.234937183084125,4.916317763459267,-0.50821031666221,-0.000504321876561674,-0.001659881911797564,-0.8612312491367112,-0.004280262697106032,0.03573563019602893,0.00020508339098669522,-0.001327139955265011,-0.002883532692976587,-0.020505702377704438,7498,555000000,8.71,0,2,4,0.3958823087148632,0.7476550391872976,4.918121708134838,0.3958823087148632,0.7476550391872976,4.918121708134838,2.5002214908599854
-0.06287244931678915,0.37556843537659224,5.0,1.1198692032959916,-1.2365269679832656,4.916405304074253,-0.5099828549937132,-0.0006884394019202198,-0.0013797270261703084,-0.8601831839887272,0.021085671710791627,0.03176570894403613,0.000441551963454715,-0.00141904166639506,-0.002958377081085928,-0.02058520676655462,7498,735000000,8.48,0,2,4,0.3836974675858152,0.7600256482002475,4.918167198741318,0.3836974675858152,0.7600256482002475,4.918167198741318,2.766822099685669
-0.07684722320348403,0.4377539718994975,5.0,1.111442525738296,-1.2335874833602998,4.916533006960046,-0.5116646733441359,-0.0008650309502807829,-0.0011256707374029764,-0.8591840586501152,0.04327979067003487,0.02849772073206015,0.0006366829437036844,-0.0011649301654870214,-0.0026001411242759787,-0.018868630832002964,7498,936000000,8.23,0,2,4,0.37159989180585884,0.7706960537326446,4.918217492862247,0.37159989180585884,0.7706960537326446,4.918217492862247,3.0401339530944824
-0.09182632624610987,0.49977848670888325,5.0,1.1016221616860649,-1.226788411639904,4.916676313432833,-0.5131794789344443,-0.0010240659081188791,-0.0009074430281809828,-0.8582802282685641,0.06172821300345969,0.025888772187043146,0.0005844511863191966,-0.0010078933087243058,-0.002309108594999998,-0.016794222392491065,7499,128000000,7.99,0,2,4,0.36080100829331685,0.7787027017954986,4.918268547526993,0.36080100829331685,0.7787027017954986,4.918268547526993,3.3141536712646484
-0.09182632624610987,0.49977848670888325,5.0,1.0906355796986404,-1.2167484816612264,4.91681474774495,-0.5145100932422447,-0.001153480233620366,-0.0006913439472734844,-0.8574832683374957,0.0774062122632105,0.02377737279198706,0.0005257199663827125,-0.0010375133342677145,-0.002076671466966218,-0.014627597738581244,7499,322000000,7.78,0,2,4,0.35108368119180616,0.7845099440919617,4.918321222078617,0.35108368119180616,0.7845099440919617,4.918321222078617,3.586566925048828
-0.10781122113602892,0.5616251059963305,5.0,1.0799136706608192,-1.2053342731269163,4.916926962581798,-0.5155682767353593,-0.001266246499020561,-0.0005338262786496794,-0.856847398124917,0.08951285404611739,0.022033796961729926,0.00038320596460726046,-0.0007643946730695461,-0.0018394736684967938,-0.013129085800756002,7499,517000000,7.61,0,2,4,0.34226709744403966,0.7885497242402605,4.918375997123832,0.34226709744403966,0.7885497242402605,4.918375997123832,3.8607356548309326
-0.10781122113602892,0.5616251059963305,5.0,1.0685354226641899,-1.192013321343224,4.917013446122788,-0.516524997876014,-0.0013609629275388095,-0.0003862394153946583,-0.8562709414479786,0.09959243989006082,0.020683460301120466,0.00016126211416770628,-0.0008058415801315277,-0.0016304543123624171,-0.011923352212761529,7499,710000000,7.47,0,2,4,0.3349827354262522,0.790985459063369,4.918427238633994,0.3349827354262522,0.790985459063369,4.918427238633994,4.1291937828063965
-0.12480310003259198,0.6232768136895412,5.0,1.0552521470767726,-1.1753292096750962,4.917083645219079,-0.5174885163512983,-0.0014619649740562695,-0.0002556128081889141,-0.855688864462451,0.10915108106588796,0.019348403693495404,4.100092339535888e-05,-0.0004991359730865952,-0.0014295785945250827,-0.010773096073535271,7499,895000000,7.34,0,2,4,0.32821671814332803,0.792520665615596,4.9184712339797025,0.32821671814332803,0.792520665615596,4.9184712339797025,4.390177011489868
-0.12480310003259198,0.6232768136895412,5.0,1.040010029714046,-1.1550572994480572,4.917147749147009,-0.5184482050969883,-0.0015581109269067759,-0.00013647270072289182,-0.8551076027595899,0.11774137056291697,0.018129075894188128,-7.866675802511536e-05,-0.0005387038243043207,-0.001223919821313757,-0.009800596217246493,7500,82000000,7.22,0,2,4,0.3211863373614982,0.7934694795374054,4.918502728576594,0.3211863373614982,0.7934694795374054,4.918502728576594,4.687350511550903
-0.14280287947149173,0.6847164547362532,5.0,1.0213345395153304,-1.1289839031129048,4.917187360014255,-0.5194918284071648,-0.0016549629212054282,2.997965969267274e-06,-0.854473815460089,0.12471480654018027,0.016990425294117522,-0.0003175477196755886,-0.00046145009946485516,-0.0010004424098042364,-0.008770978274696972,7500,308000000,7.11,0,2,4,0.31393220623590257,0.7938562401039582,4.918533887935004,0.31393220623590257,0.7938562401039582,4.918533887935004,5.051992416381836
-0.14280287947149173,0.6847164547362532,5.0,1.0025650340130854,-1.1021559695694734,4.917180663658065,-0.5203758370628484,-0.0017103983008089434,9.11244576416695e-05,-0.8539356266341893,0.12153449546599271,0.016872819026003336,-0.0005074306880765584,-2.3048274044867867e-05,-0.0002664842327249062,-0.006610541777263279,7500,572000000,6.99,0,2,4,0.3058403427888631,0.7937561062667244,4.918558614878628,0.3058403427888631,0.7937561062667244,4.918558614878628,5.405665397644043
-0.16181119526917875,0.7459267385199392,5.0,0.9838989400300706,-1.0767412410358048,4.917117570785113,-0.5209405769100363,-0.0016814789887905461,4.5268748081262844e-05,-0.8535912873898076,0.09806121804764094,0.018851532212639664,-0.0006538224596530447,0.0006992419685047935,0.0012741398677462712,-0.002677854331523122,7500,826000000,6.9,0,2,4,0.2981319118188344,0.7933279830336482,4.91857869240308,0.2981319118188344,0.7933279830336482,4.91857869240308,5.77458930015564
-0.18182839742572066,0.8068902424093126,5.0,0.9694777520259039,-1.0601942510500253,4.917004427200796,-0.5210784355550163,-0.0015137472173094254,-0.00016331247786450533,-0.8535074375176429,0.06600549435918804,0.021611275667656592,-0.0006710830972782194,0.000901760421356812,0.0026272861077814014,-0.0003597975506863804,7501,106000000,6.85,0,2,4,0.2901120323655643,0.7927722581353868,4.918595970658334,0.2901120323655643,0.7927722581353868,4.918595970658334,6.120913028717041
-0.20285454502857725,0.867589415443657,5.0,0.9606823907195525,-1.053058383150013,4.9169173357593765,-0.5210816239383277,-0.0012993939014376928,-0.0003919971682377263,-0.8535057698150049,0.0396894390011237,0.023827696227672054,-0.000522858604942098,0.0007629233039097016,0.003183060402989213,4.234154716287186e-05,7501,361000000,6.86,0,2,4,0.2828625865858526,0.7923984062629482,4.918592557086828,0.2828625865858526,0.7923984062629482,4.918592557086828,6.404391765594482
-0.20285454502857725,0.867589415443657,5.0,0.954387774907756,-1.0505435660317726,4.916851136465186,-0.5211315270004324,-0.0010825155780196582,-0.0005979661992735698,-0.8534754842188763,0.018829056383116365,0.025474984640680785,-0.0004139175152530858,0.0006426786796964734,0.0032077122341434006,-0.0011089100780736771,7501,571000000,6.87,0,2,4,0.27734731825538456,0.7923122864015708,4.918576304448312,0.27734731825538456,0.7923122864015708,4.918576304448312,6.65803861618042
-0.22488940115985745,0.9280065821559788,5.0,0.9489448902416909,-1.0514345568457037,4.916772692816545,-0.5213260125359322,-0.0008489892697296187,-0.0008087691697602976,-0.8533567915960092,-0.000339879121414641,0.026882225382659008,-0.0005170635754487599,0.0005319747231169458,0.002947006350950687,-0.003213767445231497,7501,749000000,6.88,0,2,4,0.2718731092415811,0.7937010424447496,4.918553124918248,0.2718731092415811,0.7937010424447496,4.918553124918248,6.917412519454956
-0.22488940115985745,0.9280065821559788,5.0,0.9452356989475179,-1.055006415249833,4.916680514318701,-0.5216793340991147,-0.0006617143973972265,-0.0009744431626925688,-0.8531408353656992,-0.014984352369873385,0.027808806065250276,-0.0006219563589390319,0.0004474359656114757,0.0025468022613495123,-0.005508006279342226,7501,942000000,6.85,0,2,4,0.26419386018064656,0.7993909446626288,4.918521140473852,0.26419386018064656,0.7993909446626288,4.918521140473852,7.173852920532227
-0.24793242780967706,0.9881239465359675,5.0,0.9417544572838455,-1.0631061208366863,4.916532590000361,-0.5223902574119892,-0.0004557459216351591,-0.0011563923279409817,-0.8527056197853244,-0.030745597377026833,0.02862706207893868,-0.000747988615797175,0.00035316800790496927,0.002013274774981255,-0.00804654819148709,7502,131000000,6.8,0,2,4,0.2551417326473717,0.8099541139079275,4.918492773919902,0.2551417326473717,0.8099541139079275,4.918492773919902,7.49014687538147
-0.24793242780967706,0.9881239465359675,5.0,0.9399328229359594,-1.072251680637244,4.916392155910787,-0.5231402490188487,-0.0003189226995490103,-0.0012760394994492468,-0.852245592460298,-0.040573867460344096,0.028931928989078638,-0.0008319722919589238,3.8495318088749286e-05,0.0015550198099845147,-0.009456656334805302,7502,358000000,6.69,0,2,4,0.2402150414090024,0.8312758733997329,4.918465047942278,0.2402150414090024,0.8312758733997329,4.918465047942278,7.774130821228027
-0.2719827807983455,1.0479235961347382,5.0,0.9383978815468385,-1.0805122625495098,4.916263994815869,-0.5239575778582185,-0.00022889922893275813,-0.0013070369328151265,-0.851743327455254,-0.03412968009035537,0.027843777018883725,-0.0008009759678600853,-0.0002492389683084184,0.0007112313767265732,-0.011419280872360105,7502,560000000,6.58,0,2,4,0.22641520090925077,0.8525760338830307,4.918451375597862,0.22641520090925077,0.8525760338830307,4.918451375597862,8.046445369720459
-0.2970393047101876,1.1073875063133007,5.0,0.9353135689844414,-1.0858988845741964,4.916145237935311,-0.5250504773003025,-0.0002751179686900917,-0.0011446289088193503,-0.8510702734918479,-0.001518975352661159,0.0241859882383589,-0.000546438111593463,-0.0012018997153973032,-0.002469094351909007,-0.013660867261933163,7502,751000000,6.45,0,2,4,0.214175797073745,0.8714087811331104,4.918449234001465,0.214175797073745,0.8714087811331104,4.918449234001465,8.325255632400513
-0.2970393047101876,1.1073875063133007,5.0,0.929922058890759,-1.0851296155430066,4.9161030566237445,-0.5262547445419363,-0.0004703562535606212,-0.0008793013372890644,-0.8503263781873724,0.030039783815801312,0.020896495841122045,-3.4843951556120295e-06,-0.0011392393389542121,-0.003283625960648351,-0.01443057635697187,7502,950000000,6.29,0,2,4,0.2016297013326009,0.8898455459692136,4.91844755912388,0.2016297013326009,0.8898455459692136,4.91844755912388,8.594946384429932
-0.3231005278418917,1.1664975446366894,5.0,0.9232780313153603,-1.0796861526973511,4.916132306868322,-0.527346092305502,-0.0006753414108773322,-0.000642133328313854,-0.8496500635608075,0.054938603725755555,0.018529734599680246,0.0002170330019361344,-0.0009537499465750443,-0.003242024831706658,-0.01414548232787638,7503,143000000,6.11,0,2,4,0.19020421475347254,0.9056495452795543,4.918432262431794,0.19020421475347254,0.9056495452795543,4.918432262431794,8.868462085723877
-0.3231005278418917,1.1664975446366894,5.0,0.9141943366535745,-1.0691092764422756,4.9162039390469525,-0.5284838871082858,-0.0008835905008211318,-0.00039289334039884584,-0.8489427813283805,0.07825944273400444,0.016315254724999482,0.0003175808242156755,-0.000945649270533977,-0.0028848844522144645,-0.012845855235354975,7503,330000000,5.96,0,2,4,0.18072746365158668,0.9180079577891508,4.918408517645824,0.18072746365158668,0.9180079577891508,4.918408517645824,9.143687963485718
-0.35016465716835876,1.2252354754156587,5.0,0.9047233207149864,-1.0561309211850245,4.916293435199814,-0.5294137440263699,-0.0010524213305618223,-0.00019531372931235141,-0.8483630955539444,0.09609391714042662,0.014797666128670168,0.0003871064147258561,-0.000792634511981305,-0.00258847649092786,-0.011737803833966609,7503,519000000,5.8,0,2,4,0.17094551795032184,0.9300633114029142,4.91836377090664,0.17094551795032184,0.9300633114029142,4.91836377090664,9.411909103393555
-0.35016465716835876,1.2252354754156587,5.0,0.8929899865664125,-1.0385122115653864,4.9163984250947905,-0.5303293841139924,-0.0012226565190315364,-3.452145771785085e-06,-0.8477908052369951,0.11239177207392478,0.013526689265385472,0.0002428797306722634,-0.0006253629123875726,-0.002306315400346648,-0.010148747969651595,7503,708000000,5.67,0,2,4,0.16270623731495276,0.9396749095501611,4.918298786527182,0.16270623731495276,0.9396749095501611,4.918298786527182,9.682340860366821
-0.37822957332913054,1.2835829643978252,5.0,0.8801997201498669,-1.018096965440895,4.916502290754132,-0.5311367036619506,-0.0013822747189882831,0.00014874714532726147,-0.8472849988132712,0.12601589908823263,0.012489047319637157,0.00021063209863337774,-0.0004389613252442359,-0.0020044491975568235,-0.009088479782803915,7503,902000000,5.55,0,2,4,0.154047055414037,0.949265708727746,4.91820279617215,0.154047055414037,0.949265708727746,4.91820279617215,9.957789421081543
-0.37822957332913054,1.2835829643978252,5.0,0.866566050746781,-0.9953795782126288,4.9166042695863155,-0.5318549598593565,-0.0015134412551547952,0.0002915648974226936,-0.8468340605800406,0.1369811500828478,0.011536710122819054,7.660177253055857e-05,-0.00042363440968529176,-0.0017304290963693347,-0.008089611765171867,7504,106000000,5.45,0,2,4,0.145813582009575,0.9579806982951864,4.918085124890995,0.145813582009575,0.9579806982951864,4.918085124890995,10.26322317123413
-0.40729282563855174,1.3415215836101098,5.0,0.8507794511166855,-0.968216423126725,4.916690947036815,-0.5325725685902388,-0.0016474590557956986,0.00040976387578324784,-0.8463826422826858,0.14617202377258057,0.010887708787443499,-0.0001759740114327233,-0.0001107916936859965,-0.0014112048916103959,-0.007185683170973789,7504,311000000,5.36,0,2,4,0.1379252510349551,0.9659988952085606,4.917949053601855,0.1379252510349551,0.9659988952085606,4.917949053601855,10.603709936141968
-0.43735162712291586,1.399032816354308,5.0,0.8304575746150505,-0.9329765039685338,4.916725703542982,-0.5332259777238498,-0.001757274462043338,0.0004787364787594143,-0.8459708857155152,0.140499510923015,0.011545133776798461,-0.0005143814958400649,0.00014638715128967306,-0.00034317683912377106,-0.003943274714401923,7504,526000000,5.27,0,2,4,0.12954532525342433,0.9742406187208794,4.917795724153668,0.12954532525342433,0.9742406187208794,4.917795724153668,10.965391635894775
-0.43735162712291586,1.399032816354308,5.0,0.8127015989945922,-0.9031820571632273,4.916696004807846,-0.5335336026798181,-0.001757579658750686,0.00044857297616681833,-0.8457769236078283,0.1234345853961641,0.013009674385104378,-0.0006539038327192701,0.00045830437329641427,0.0007484015952741174,-0.001582882248385431,7504,804000000,5.2,0,2,4,0.11918235873092974,0.9841789150777368,4.9176075091412175,0.11918235873092974,0.9841789150777368,4.9176075091412175,11.313283920288086
-0.46840284958794687,1.456098062357568,5.0,0.7981804949429454,-0.8805011008524604,4.916621128560154,-0.5335926476628536,-0.001656486520133013,0.000321253432943281,-0.8457399359193025,0.09932622226741186,0.014810205538208623,-0.0007126575212525261,0.0005415233772509964,0.0018517593389333342,0.00013515705319377957,7505,62000000,5.17,0,2,4,0.1097298559529756,0.993127274155696,4.9174789157769725,0.1097298559529756,0.993127274155696,4.9174789157769725,11.664734840393066
-0.5004430187200422,1.5126986430795495,5.0,0.7859858571500329,-0.8638000684572334,4.916521580071999,-0.5335331625431632,-0.001449849551340602,0.00011219423490631524,-0.8457778962679401,0.07149159586701773,0.0168564633713237,-0.0006513220456351688,0.0007778829228755058,0.0027576239517657086,0.0007120860118448036,7505,301000000,5.18,0,2,4,0.10109090981056508,1.0013000387751492,4.917394505274152,0.10109090981056508,1.0013000387751492,4.917394505274152,11.996969938278198
-0.5004430187200422,1.5126986430795495,5.0,0.776881827275089,-0.8537998032973754,4.9164185919514445,-0.5334825824985439,-0.0012207722488575198,-0.00012796137489676457,-0.8458101604448169,0.04793731748269707,0.018571239773644548,-0.0006083671623942792,0.0006677894077711244,0.00294780816147977,0.00023311599619546541,7505,538000000,5.2,0,2,4,0.09246244602874124,1.009487905784045,4.917338022509767,0.09246244602874124,1.009487905784045,4.917338022509767,12.325000524520874
-0.5334683092248316,1.568815807177966,5.0,0.7695001749150397,-0.8482560275615392,4.916308280644857,-0.5335163053442692,-0.0009924558316653839,-0.00035000725061379566,-0.8457891252896003,0.02795715779363,0.020124116816588836,-0.0005817774495998636,0.0005426634629657201,0.0026891003244600142,-0.0009547322122216428,7505,769000000,5.21,0,2,4,0.08451231095144567,1.017108729507697,4.917307276952425,0.08451231095144567,1.017108729507697,4.917307276952425,12.622056484222412
-0.5674745400066574,1.6244307361341979,5.0,0.7640841024753044,-0.8464904845621102,4.9162046913576045,-0.5336762468495103,-0.0008034155725631451,-0.0005273480486157327,-0.8456883231877296,0.012521087718062504,0.021075109250393274,-0.0005689371089041312,0.00045098259988662903,0.00238481943597435,-0.0024906007183744805,7505,994000000,5.21,0,2,4,0.07650018645007256,1.0249302176526003,4.917293839656291,0.07650018645007256,1.0249302176526003,4.917293839656291,12.901999950408936
-0.5674745400066574,1.6244307361341979,5.0,0.7592850729816613,-0.8474965702097688,4.916075960642212,-0.533997281917392,-0.000631387438613066,-0.0007087610409124707,-0.8454856603825557,-0.0009226846164806524,0.022153919826127168,-0.000681182157506683,0.0005228113195698825,0.002025053549914446,-0.00419618477280892,7506,190000000,5.19,0,2,4,0.06916910960402536,1.0322104350580477,4.917294594794801,0.06916910960402536,1.0322104350580477,4.917294594794801,13.190372467041016
-0.6024571693927263,1.6795245500406104,5.0,0.7557373641514196,-0.850552244665546,4.915938397049104,-0.5344199961461711,-0.0005016284616776716,-0.0008452885462138973,-0.8452184933940374,-0.010304791405076268,0.022894815942798963,-0.0007739282859806687,0.0002552501712216326,0.0015786634094183682,-0.00558295109840401,7506,398000000,5.15,0,2,4,0.06097677903976931,1.0405536843717167,4.917305022932832,0.06097677903976931,1.0405536843717167,4.917305022932832,13.481715679168701
-0.6024571693927263,1.6795245500406104,5.0,0.7529114237284339,-0.8542312088581334,4.9158005563714,-0.5348922241175975,-0.0004265050073761481,-0.0008994851477072837,-0.8449197107408948,-0.012967575632124926,0.02297499032953635,-0.0008462691231774291,3.7266140040514983e-05,0.00067777381786982,-0.006612526658500428,7506,615000000,5.09,0,2,4,0.05338567254927352,1.0484880657841047,4.917303114678503,0.05338567254927352,1.0484880657841047,4.917303114678503,13.745004892349243
-0.6384112904057448,1.7340783135511595,5.0,0.7493963000366871,-0.8560772663375206,4.915672424264879,-0.5354827153148332,-0.0004635211844234484,-0.0008057235060888899,-0.8445456752342033,0.012640523389769837,0.021013061873652265,-0.0006452168716027311,-0.0008114939703318669,-0.002171598998756963,-0.008717477885511471,7506,791000000,5.03,0,2,4,0.04645268880322795,1.0558461640794625,4.91728010647331,0.04645268880322795,1.0558461640794625,4.91728010647331,13.997315406799316
-0.6384112904057448,1.7340783135511595,5.0,0.7439497891358271,-0.8528826300042127,4.9155914514176935,-0.5362164487963261,-0.0006373504789113215,-0.0006010218531896339,-0.8440800629071603,0.043280393451950706,0.01880248953551623,-0.00035259726294316373,-0.0008499737020883913,-0.0031944206966727506,-0.010324210688850144,7506,974000000,4.95,0,2,4,0.03940989052534899,1.0634369797106336,4.917263575750866,0.03940989052534899,1.0634369797106336,4.917263575750866,14.253462076187134
-0.6753316260889739,1.7880730419968338,5.0,0.7356713589591471,-0.843575877109488,4.915566355816776,-0.5371085498176791,-0.0008895083458277828,-0.0003824880614583746,-0.8435125773754266,0.07380846424109655,0.0169090358818381,-7.41834368315376e-05,-0.00043338547470739286,-0.0032672383667886606,-0.01066342347257887,7507,147000000,4.85,0,2,4,0.03226349244341056,1.0712474387248663,4.917258441639433,0.03226349244341056,1.0712474387248663,4.917258441639433,14.551918506622314
-0.7132125248877181,1.8414897076674175,5.0,0.7195789377793944,-0.8202495485859267,4.9156437348001125,-0.538373445677887,-0.0012338397879359327,-6.574649856340962e-05,-0.8427054683017636,0.10823453191022644,0.015069332072245917,0.0001506763150104191,-0.00021413465560726763,-0.002766599595815933,-0.009031153331306996,7507,356000000,4.73,0,2,4,0.024180753331698304,1.0802012793836635,4.917264676632258,0.024180753331698304,1.0802012793836635,4.917264676632258,14.938403367996216
-0.7132125248877181,1.8414897076674175,5.0,0.7007144086881691,-0.7898623570801672,4.915768178842009,-0.5393640042770567,-0.001502544307620625,0.00013979510023485,-0.8420713709111316,0.12067616842127152,0.014846387501491943,5.962502377549488e-06,-0.00015799331833932229,-0.0013543812542593514,-0.005860652936462429,7507,644000000,4.56,0,2,4,0.011804589445321036,1.0941640242289816,4.91729442528179,0.011804589445321036,1.0941640242289816,4.91729442528179,15.365938186645508
-0.7520479560913946,1.8943092462609985,5.0,0.6843514136622677,-0.763874533609825,4.915825960432817,-0.539844839779372,-0.0015716012626952763,0.0001958709858904471,-0.8417630549433801,0.11060822638652049,0.01612876740756248,-0.00023826353551081796,0.00021762596844610016,0.0001959524198014151,-0.002851416775229154,7507,948000000,4.44,0,2,4,-0.0009277826552210406,1.1088185709779166,4.917345057973296,-0.0009277826552210406,1.1088185709779166,4.917345057973296,15.719702243804932
-0.7918315053403964,1.9465125635026175,5.0,0.6695712188885894,-0.7422666850979123,4.915818420161116,-0.5400039446507554,-0.001484991409243849,9.558872003783423e-05,-0.841661170201486,0.08815131463872125,0.017891468991390304,-0.00037663257240982403,0.000686573383745781,0.001612471726275544,-0.0003054506635180587,7508,217000000,4.37,0,2,4,-0.013149299073341168,1.1231077839249783,4.917406553642503,-0.013149299073341168,1.1231077839249783,4.917406553642503,16.068655014038086
-0.7918315053403964,1.9465125635026175,5.0,0.6605990140858499,-0.7307375340324743,4.915790461044592,-0.5399734256116725,-0.0013693536644509992,-5.028753050985576e-05,-0.8416809502269261,0.07123009286945312,0.019216164520488355,-0.0003753808093157422,0.0006213753522388288,0.0021137752582944813,0.0008512412080108334,7508,457000000,4.37,0,2,4,-0.023889994303740166,1.1358189870881954,4.9174457431500045,-0.023889994303740166,1.1358189870881954,4.9174457431500045,16.402361631393433
