x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-1.103942086333122,-0.16174066993902775,4.981674740499752,-0.9032253517607409,-0.00018539851646691847,0.0011094389930231298,0.4291651182344584,-0.04012380292389996,0.12699909216063915,0.0296785623190838,0.002920885253843153,0.005464665446197614,-0.0001713944516978927,19079,290000000,11.33,0,2,2,0.2840245540111924,-1.537892075131942,5.1617141035224625,5.626678466796875e-05
0.0,0.0,5.0,-1.0928983380650543,-0.12192953123133718,4.986991960541937,-0.9026853870549066,-0.0009146522066054711,0.0006251648028211817,0.43029973806387967,-0.12462380240105764,0.11482615954465429,0.009313472037254588,0.003509872976792394,0.00496136344736442,-0.015201879978121724,19079,551000000,11.23,0,2,2,0.31200434265381016,-1.3883446668824182,5.1584733493367345,0.4969205856323242
0.0,0.0,5.0,-1.0974154839975099,-0.06743715193754897,4.987072435126346,-0.9015221379798888,-0.0016023346869721102,0.00026593866015786843,0.4327299348697178,-0.19605569694334934,0.10346494182326552,-0.009007498612965962,0.0027983986683466355,0.00391242210753262,-0.022733972218702547,19079,817000000,11.39,0,2,2,0.31200434265381016,-1.3883446668824182,5.1584733493367345,1.051314115524292
0.0,0.0,5.0,-1.1192400539080058,0.00931325823704,4.9812975469367515,-0.8998855882382687,-0.002236388283970209,-6.916269428156561e-05,0.4361203066414473,-0.24683597758405557,0.09053497137696784,-0.025322131125822805,0.0022949879848965793,0.0033693684372337884,-0.01887352336780168,19080,110000000,11.7,0,2,2,0.41062314266987243,-1.362871944524503,5.156804873544132,1.6075313091278076
0.0,0.0,5.0,-1.140938864046242,0.07404854917530367,4.974129000713508,-0.8990647095107516,-0.0026741326886635525,-0.0002650623725180452,0.4378075226268385,-0.23165221797550686,0.08790067495258917,-0.02919940232254913,0.00287735147139756,0.001239219454873819,-0.008397842157137347,19080,419000000,12.12,0,2,2,0.41062314266987243,-1.362871944524503,5.156804873544132,2.08644437789917
0.0,0.0,5.0,-1.1544704369231904,0.13245480988909603,4.96694058057115,-0.8989352132416806,-0.0029409494737123506,-8.986716274102637e-06,0.43807172144474954,-0.15967252602712795,0.09264120879752333,-0.023946257006054374,0.002032972315646475,-0.002049888894362084,0.002220957708232163,19080,689000000,12.36,0,2,2,0.5520568961363888,-1.3738426208092458,5.156051501336346,2.5557236671447754
0.0,0.0,5.0,-1.1555864981777069,0.17387545088570477,4.961705203087557,-0.8992052971010113,-0.002989140975056594,0.00038579365564026685,0.4375165709604246,-0.1003175263866842,0.09643051538219966,-0.01819963866621476,0.001247911484369979,-0.0028999281084907125,0.006593338093807688,19080,962000000,12.45,0,2,2,0.5520568961363888,-1.3738426208092458,5.156051501336346,3.0107100009918213
0.0,0.0,5.0,-1.148348807228023,0.20266588904132543,4.958135638185551,-0.8996313428027654,-0.002939341770332433,0.0007551574641523563,0.4366397108074969,-0.05420364857385138,0.09870251347165002,-0.013252897255919258,0.0006443781956022576,-0.002945297046608175,0.010688248403312173,19081,222000000,12.46,0,2,2,0.6432228300743131,-1.3575788332180303,5.158806721027046,3.460416793823242
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.1331793120286187,0.22516211161737026,4.9554938526121495,-0.9004540312121774,-0.002832690871245977,0.001100918754277043,0.43494057239358974,-0.012099816550931555,0.09972586190387427,-0.008614977955465657,0.00014244961477061224,-0.002656722654137411,0.017690522508928552,19081,475000000,12.48,0,2,2,0.6432228300743131,-1.3575788332180303,5.158806721027046,3.924577236175537
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.1118342623446738,0.24001594158507186,4.954016780112237,-0.9016115770862105,-0.002701493103773656,0.0013871066488549155,0.43253594293916303,0.022318341365704306,0.09979512568006393,-0.0031492102133235055,5.9577016742196065e-05,-0.00232162929023616,0.023560948284284677,19081,732000000,12.49,0,2,2,0.6432228300743131,-1.3575788332180303,5.158806721027046,4.3632729053497314
