x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.6530464367217337,1.4739474874015985,5.010183738630559,-0.855464391134739,-0.0004104257251766147,0.00047915447908827434,0.5178612530998814,0.10014143263297644,0.019206160195782744,0.07970478090057767,-0.000721625144706195,-0.0005323278799096443,-0.013650233358930564,7546,803000000,7.87,0,2,1,0.044804683705263054,-0.4646979095242767,5.031122054417418,2.8980228900909424
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.6397229991912159,1.456347071344288,5.027111319957013,-0.854765854887376,-0.00033814665121805154,0.0004687713754131843,0.5190134865578091,0.11601614104354918,0.017911837483913777,0.08882224399212305,-0.0006235259888853761,-8.208946500332104e-06,-0.013358708292798838,7547,26000000,7.68,0,2,1,0.044804683705263054,-0.4646979095242767,5.031122054417418,3.2461421489715576
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.6298922456696282,1.4428905544967299,5.040081137027304,-0.8542821763424198,-0.00030368306233362547,0.00044197335919897993,0.5198092685012514,0.11909226405128837,0.01839299189316527,0.09571648935870056,-0.0006154242896627693,0.00017492577910616092,-0.013262625998322619,7547,217000000,7.52,0,2,1,0.044804683705263054,-0.4646979095242767,5.031122054417418,3.5604801177978516
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.6159525018414943,1.4244260873655608,5.060134591130588,-0.8535799855229459,-0.00026695101003051296,0.0003775665753188366,0.5209616055865219,0.10602304427695379,0.021349766693867872,0.10397550656030549,-0.000693511753979692,0.0004686460840730433,-0.013782992391497828,7547,372000000,7.41,0,2,1,0.05310956235889803,-0.43222440620997654,5.0739434676855355,3.8439576625823975
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.6029010985326814,1.4114082459689101,5.084218833828461,-0.8527166213623067,-0.00028263274148353554,0.00022366435746338993,0.522373653379878,0.0518363567123485,0.0304464449433907,0.11426877413520768,0.00034497306273806316,0.002265821763103304,-0.01633220090297982,7547,567000000,7.25,0,2,1,0.05406812601397915,-0.4148732962883108,5.092431036306261,4.131054639816284
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.5951149640065758,1.4141027081245474,5.110481457893852,-0.8516518357432421,-0.0005422128630581217,-0.00011333102658765489,0.524107664355765,-0.03525248106425222,0.04279724561771127,0.1236581141246865,9.99931572209789e-05,0.004113296517971321,-0.020048580699949525,7547,794000000,7.06,0,2,1,0.05406812601397915,-0.4148732962883108,5.092431036306261,4.403172731399536
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.5932154978869424,1.4361803028088562,5.141187828572998,-0.8502903350062216,-0.0007380009696786217,-0.00045290750640361555,0.5263132113336761,-0.11669955185147315,0.05311081807691829,0.13178966803484926,0.00023447787924624208,0.00228384631100198,-0.023235576554725412,7548,1000000,6.84,0,2,1,0.05406812601397915,-0.4148732962883108,5.092431036306261,4.723384141921997
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.5975831324372856,1.478692530105116,5.1768088247918715,-0.8485707922566609,-0.0007859167797191077,-0.0005478400527830586,0.5290809888240121,-0.17793144646755266,0.05984408361220028,0.14075914245034124,-0.00035933833260060055,-0.0006001761335028277,-0.025757975527085364,7548,242000000,6.56,0,2,1,0.05406812601397915,-0.4148732962883108,5.092431036306261,5.071620941162109
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.6041175305027995,1.5250114909634014,5.211472106467537,-0.8469503698505341,-0.0006010920343202892,-0.00042095852185765976,0.5316714516431482,-0.18233291511673405,0.058872869693795446,0.1468177349937827,-0.0025290040639447398,-0.003544547075762239,-0.02426378705422394,7548,502000000,6.18,0,2,1,0.05406812601397915,-0.4148732962883108,5.092431036306261,5.381865978240967
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.6078649943759,1.5561894288452673,5.238250393183425,-0.8458751108119832,-0.00018481427478234008,-0.00016318080709752102,0.5333809484079114,-0.1508245882385929,0.054093150344736066,0.1501173320336339,-0.002108817557200382,-0.005360337581805652,-0.0211480182770174,7548,753000000,5.82,0,2,1,0.11908624089279325,-0.46021769628582165,5.242889923881543,5.612651586532593
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.609596703302544,1.5813275232779398,5.265522236349987,-0.8449080796620341,0.00028004987157306344,0.00013346643740698335,0.5349114325573845,-0.1113716989302592,0.04876671108789295,0.15267020809336201,-0.0024785322466414073,-0.005381528035286465,-0.019251199410064146,7548,932000000,5.57,0,2,1,0.11908624089279325,-0.46021769628582165,5.242889923881543,5.843835830688477
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.6092455657056338,1.598049371080862,5.289992589646148,-0.8441148191980417,0.0006474153015772616,0.00035100774493472564,0.5361619434995808,-0.07819322373124249,0.04455133607481335,0.15320144723519982,-0.0021924680595475365,-0.004082408759131795,-0.017921816106536426,7549,109000000,5.34,0,2,1,0.11908624089279325,-0.46021769628582165,5.242889923881543,6.157048463821411
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.6079304430503188,1.6074736991944458,5.308387002040526,-0.8435633978275391,0.0008205748490175788,0.0004922222408308998,0.5370287499006358,-0.056655738241667905,0.041990175216976885,0.15368031768062604,-0.00037731100803739537,-0.0031655694783694344,-0.016238462922046892,7549,275000000,5.14,0,2,1,0.1494830007639426,-0.47835916976398224,5.3222872094731555,6.445089101791382
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.6040403224440836,1.618189222764337,5.339136241988334,-0.8427668377729054,0.0009692737126695335,0.0006889016356775581,0.5382774777689139,-0.02595018644477897,0.03851212937104163,0.153645796218478,-5.94620860994155e-05,-0.0019566680066418485,-0.013502605361281894,7549,393000000,5.0,0,2,1,0.15344212394593554,-0.474161035996313,5.3405662412423744,6.694577693939209
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.598364471232202,1.6237485800042728,5.369864001595997,-0.8420938463655929,0.0010702227142192569,0.0007681914419370999,0.5393294154952533,-0.0020524473514210565,0.03627075119380553,0.15381247608579426,-5.881097528970258e-05,-0.0005751808203058317,-0.011726376851584064,7549,579000000,4.8,0,2,1,0.15344212394593554,-0.474161035996313,5.3405662412423744,6.946698188781738
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.5920518613179742,1.6253792391089883,5.397631765954591,-0.8415667217673583,0.0010501277691188063,0.0007952221891538945,0.54015156916099,0.01428150475915226,0.03487230756733829,0.15468614191633648,0.0004143800822475896,0.0002568851215301038,-0.010267283778375713,7549,783000000,4.62,0,2,1,0.15985716567513183,-0.44203068895281283,5.400808954482699,7.1757893562316895
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.5856730438522972,1.6246825142405175,5.422359044975899,-0.8411559597343922,0.000993504703037827,0.0007890443720696878,0.5407911258154089,0.02647324743175979,0.03385436153248016,0.15430864893410867,0.0005949642570612923,0.000609177271826411,-0.00892298612598097,7549,964000000,4.47,0,2,1,0.15991990666796738,-0.4201320095054303,5.427394474644469,7.400034427642822
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.5778132000869249,1.6220007165445252,5.4501042372834005,-0.8407375767768182,0.0009345240136177265,0.0007264895050197863,0.541441525811708,0.036397924706255545,0.0331429612525592,0.1539219774750868,4.4447908820188786e-05,0.0012171348316769581,-0.008405156677326886,7550,132000000,4.36,0,2,1,0.1587555306376201,-0.3976796212138806,5.450779027742212,7.636653900146484
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.5684524682387946,1.6173317230328725,5.480738045811222,-0.8402961734833883,0.0008897872771840669,0.0005887122999301518,0.5421265558203221,0.04469547172400726,0.03263546356139736,0.15228299904746392,-0.00040268267298415594,0.001514620964826463,-0.007956002718856325,7550,314000000,4.24,0,2,1,0.1587555306376201,-0.3976796212138806,5.450779027742212,7.887518644332886
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.5586645268721393,1.6114766309603397,5.511071822189742,-0.8398859252403299,0.0007705747771939401,0.000483703809416186,0.5427621991520157,0.04908440475801283,0.03226374912761676,0.15100074825016602,0.0005157979728664941,0.0015170109463724657,-0.007298458376681083,7550,506000000,4.12,0,2,1,0.1587555306376201,-0.3976796212138806,5.450779027742212,8.142706394195557
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.5496608186802636,1.6055763537949859,5.538052032360311,-0.8395422045962465,0.0006608345514269184,0.00039590483966032243,0.5432939289728235,0.05196318026387806,0.03189292826856669,0.14883768578394907,0.0004861977174641652,0.0014340514098876156,-0.006863715361760114,7550,705000000,4.01,0,2,1,0.14736487408827453,-0.29941383448376796,5.532904351252296,8.367924690246582
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.5395254176238699,1.598514877190311,5.567446630706824,-0.8391752263761996,0.0005588225617327846,0.0002950467393919876,0.5438607727178164,0.05380552243369994,0.03157172119611986,0.1451975485563935,1.83487198102128e-05,0.001400737380663486,-0.006723977503497736,7550,883000000,3.92,0,2,1,0.14736487408827453,-0.29941383448376796,5.532904351252296,8.607476711273193
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.5285996401452244,1.5912132650763742,5.59901246381293,-0.8387476689463591,0.0005031030946022062,0.00010268607928236247,0.544520049382843,0.04702028236671396,0.03190758452931079,0.1418150947645584,-0.000513090958520479,0.0019083789652540872,-0.007606596773257479,7551,76000000,3.82,0,2,1,0.13730730452042994,-0.22953178880057487,5.5848922254507425,8.921858310699463
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.5184957088084313,1.5860424937741582,5.629774896111209,-0.8382492766651708,0.00041981333145188157,-0.00010020704314382588,0.5452870472380884,0.027292507365228334,0.033163202116579735,0.13814225762742774,0.0007615409174377419,0.002904797088376654,-0.00957038510023267,7551,312000000,3.7,0,2,1,0.13730730452042994,-0.22953178880057487,5.5848922254507425,9.194917917251587
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.5135785618639916,1.5910257096163316,5.654408303604343,-0.8376108055048307,3.533332453704976e-05,-0.00047946592826304287,0.5462672490324935,-0.04962184426227557,0.03848073661694387,0.13576328948788635,0.001106349714063981,0.006970019603613764,-0.01534268840259756,7551,520000000,3.57,0,2,1,0.13543728475488395,-0.17463766767280595,5.64717497430092,9.479597568511963
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.513717500575051,1.614168960457783,5.683991010112254,-0.8365391924534131,-0.00044558102188421445,-0.0009931684262753787,0.547906008876907,-0.1378694076130959,0.04405543626533607,0.13276222945249533,0.0006278166154061182,0.004988359887647675,-0.019552441699488554,7551,699000000,3.43,0,2,1,0.13543728475488395,-0.17463766767280595,5.64717497430092,9.781212568283081
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.520813469122231,1.6584967878295835,5.715328476889931,-0.8351638573660591,-0.0006829865151688065,-0.0012433516438352314,0.5499993808683374,-0.21749913939102128,0.047751943221913375,0.12786012479848283,0.0009177742981592019,0.000810837059361802,-0.021784528144053183,7551,933000000,3.22,0,2,1,0.13543728475488395,-0.17463766767280595,5.64717497430092,10.096958637237549
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.5344303487080239,1.7226533547383514,5.748161894427792,-0.8335726530895917,-0.0006851383673096372,-0.001058494980466542,0.552408401633224,-0.26384146520408047,0.04845380733561994,0.12338090296940245,-0.00011378518607330079,-0.003062428208977508,-0.02160982239729492,7552,177000000,2.95,0,2,1,0.16704256123675415,-0.1829577839814866,5.743413776771718,10.399971723556519
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.5459461058757978,1.7743793412049231,5.77253607372159,-0.8324497374997599,-0.00046229829821385453,-0.0007329015775632414,0.5540998860062523,-0.25771499578125157,0.04613137099708916,0.11948274811445043,-0.00030978456670993637,-0.004374030550025054,-0.019392933427297976,7552,428000000,2.63,0,2,1,0.18561290867008534,-0.20520953221382832,5.777069386544301,10.661445617675781
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.5559512179661202,1.821208569353707,5.795887366708144,-0.8314567074260683,-5.679977530332096e-06,-0.00032416343964673973,0.5555894514495424,-0.21658660664823898,0.04182735963370891,0.11390249908067018,-0.001379803518375411,-0.006334112913464196,-0.01682169131527189,7552,636000000,2.41,0,2,1,0.20444919936126904,-0.23086351932744664,5.806683911243033,10.904310703277588
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.5621006540637589,1.8529774115659265,5.813666507375815,-0.8307384432901124,0.00036375712293174793,2.092302336433521e-05,0.55666282980176,-0.1826173005310377,0.038783561054216174,0.10872936771179645,-0.0012665295912483998,-0.005723957201553276,-0.015617525241395924,7552,821000000,2.18,0,2,1,0.21978542365111312,-0.2519185096241749,5.830038542953978,11.18168568611145
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.5661820345648104,1.8768006334885132,5.828527922654645,-0.8301596294965257,0.0005844593717561426,0.0003055418213021388,0.5575253847186057,-0.15665217715889404,0.036426122119812165,0.10420314111188175,0.00013225144641637598,-0.004607389246302773,-0.014103274497756502,7552,990000000,2.02,0,2,1,0.23187693351648933,-0.26684479432639807,5.849923098144625,11.462025880813599
-0.3806023374435661,1.913417161825449,6.0,-0.5688537210596291,1.894636802951765,5.840755379553043,-0.8297116719472991,0.0007049418941486486,0.0005143479912612944,0.5581915262143334,-0.13731149560689487,0.03462247324327078,0.10029560318325004,0.0004434327962599127,-0.0035374028357182397,-0.012582861836563097,7553,126000000,1.89,0,2,1,0.23187693351648933,-0.26684479432639807,5.849923098144625,11.685733318328857
-0.3806023374435661,1.913417161825449,6.0,-0.5716676297960017,1.9175829724840892,5.858195457432728,-0.8291386873785163,0.0008047796493119312,0.0007444046163243425,0.5590418904551915,-0.11231464057580116,0.03237285460730814,0.09429008235826654,0.0005665760852480162,-0.0020763145130331395,-0.0103918568129302,7553,255000000,1.8,0,2,1,0.2446795139035874,-0.27376263237796816,5.879564272564643,11.91585922241211
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.5733773208965673,1.9385657868682142,5.876299202241619,-0.8286185685935036,0.0008430793129948834,0.0008823104191136728,0.5598122707905294,-0.09020041732346826,0.030352486079134017,0.08765389429573893,0.00046742667052512843,-0.0007609062663505028,-0.008488025105179986,7553,433000000,1.67,0,2,1,0.24870694749976563,-0.26648191512935404,5.8980607436589,12.169049739837646
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.5739119793864093,1.9557119344104037,5.8931139750793955,-0.8281784691337621,0.0008192501267803182,0.000934850252454871,0.5604630925828153,-0.07195441130538086,0.02864440885445741,0.08135995345286,0.0005253724282283656,8.396704700430746e-05,-0.007427565424222848,7553,635000000,1.56,0,2,1,0.24905208348462726,-0.2482856105714283,5.916657034862063,12.412983179092407
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.5736765492078534,1.9671955442623297,5.905659931188894,-0.8278714655810586,0.0007673095792709903,0.0009341330295539165,0.5609165491480552,-0.06083518876000686,0.02744743057945314,0.07620569705564881,0.0005523710171928542,0.0005964390254575846,-0.006438923082896508,7553,822000000,1.46,0,2,1,0.24563095314718922,-0.22094842237896364,5.933303048511597,12.676380634307861
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.5728733015061176,1.9782170784554904,5.918804992094806,-0.8275666821387835,0.0006993437443818323,0.0009019909976819094,0.5613662654135649,-0.050164140844776814,0.026247680995149365,0.07045251043485942,0.0003997009741851798,0.0007935546364024049,-0.005728013729822123,7553,983000000,1.4,0,2,1,0.24563095314718922,-0.22094842237896364,5.933303048511597,12.924002170562744
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.5714965995770895,1.9886201894628457,5.932154352431264,-0.8272646062677438,0.0006105019987777246,0.0008450560904523536,0.5618115203377267,-0.04190114589418525,0.02504206313764497,0.06367846485069932,0.00043775048936822714,0.001098684538192174,-0.005138131336934748,7554,175000000,1.33,0,2,1,0.24563095314718922,-0.22094842237896364,5.933303048511597,13.17158579826355
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.5699675738986651,1.9967122621769184,5.943033567602935,-0.8270244865866287,0.0005088584694329151,0.0007916964133185358,0.5621651117474029,-0.03569914275725704,0.02395943748500411,0.05779142776807419,0.0006248793908980588,0.0011409774629100866,-0.004480575580600998,7554,370000000,1.25,0,2,1,0.24563095314718922,-0.22094842237896364,5.933303048511597,13.400922536849976
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.5684753203027044,2.003136572303974,5.9518058768743005,-0.8268299789319373,0.00043233694113669995,0.0007268567410748943,0.5624513051842437,-0.03237458461563904,0.022985910217288297,0.05233175546043398,0.0002740684465152299,0.0012556470323943358,-0.004219864240440074,7554,545000000,1.19,0,2,1,0.21208784536989858,-0.0723878844076984,5.97780684185891,13.609556913375854
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.5667438325750342,2.0097869767874923,5.960645643286958,-0.8266251504140781,0.00033896685408980225,0.0006566129617144452,0.5627524452757119,-0.029405702516017162,0.022130586344633614,0.04635542417825002,0.0004782250869084237,0.0011860321706080867,-0.0038943741856201086,7554,714000000,1.13,0,2,1,0.21208784536989858,-0.0723878844076984,5.97780684185891,13.831024169921875
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.5648319215691525,2.016730425036471,5.969171118390704,-0.8263990628822379,0.0002653477777855953,0.0005569450638026833,0.5630845480654852,-0.02837439881120654,0.021151468392171052,0.03933681416865913,-8.64028137925743e-05,0.0012621975656657014,-0.0041093288018601015,7554,881000000,1.06,0,2,1,0.18874438049113731,0.014298700777218164,5.990978752084683,14.084436655044556
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.5632225975562131,2.022794168571928,5.975671718994175,-0.8262001992406,0.00021568956257656444,0.00046103321710506777,0.5633764032165159,-0.027769898891364986,0.020214140956709224,0.033399249376680554,-0.00010875955283040639,0.0011280970852567407,-0.003802625292337325,7555,91000000,0.98,0,2,1,0.17365915562703388,0.06783139358457309,5.99658514707081,14.293817520141602
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.5617139830462612,2.0287052660121714,5.981140312362894,-0.8260111159399399,0.0001670665490302188,0.000378907641904192,0.5636536745745759,-0.027250242281658732,0.019435227099929987,0.027795357165396856,-3.162801949230243e-05,0.0009978691537071427,-0.003679619749163976,7555,258000000,0.91,0,2,1,0.16018850090876144,0.11517569331289972,6.000457805832109,14.537750959396362
-0.581171849556533,2.339649071302867,5.929776485888252,-0.5605026184395148,2.0339636704328505,5.985127691080268,-0.8258565605148953,0.00010466552847403569,0.00033038577773171707,0.5638801480322495,-0.028374676529594113,0.018682313550175057,0.022475907501468117,0.00036372658769323607,0.0008923349014366977,-0.0032452015602757456,7555,444000000,0.84,0,2,1,0.16018850090876144,0.11517569331289972,6.000457805832109,14.825472593307495
-0.581171849556533,2.339649071302867,5.929776485888252,-0.5595907899075625,2.0386649256841993,5.987943420075176,-0.8257353618697558,5.2192275002367616e-05,0.0002985175591439307,0.5640576391833163,-0.029341535267737594,0.017925049725298063,0.018126910600395955,0.0003622375402301259,0.0007067402293614578,-0.0029168894798203837,7555,601000000,0.79,0,2,1,0.13819834532452635,0.19448321539956948,6.005616464920117,15.149641990661621
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.5585324486114688,2.0464029355150704,5.991097135430124,-0.8255631304789863,-3.410960507748861e-05,0.0002677741087492553,0.564309706391178,-0.03586874145862839,0.016699238389000413,0.010712940811560476,0.0006297593984072591,0.0011147663030897093,-0.002787358857858635,7555,752000000,0.74,0,2,1,0.13164135091178208,0.22029595597396523,6.007200932276931,15.427462100982666
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.559938933819085,2.060781906222689,5.992617519958614,-0.8253423398010105,-0.00029412334347199106,2.6083035966650625e-05,0.5646325663145257,-0.08029838503250211,0.015880565183884518,0.0021338983450439565,0.0006121184242147137,0.0038703343761881115,-0.0037721795933975955,7555,965000000,0.68,0,2,1,0.1253799125098069,0.24994136058073468,6.009135964342991,15.735025644302368
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.565250137559148,2.083874035782339,5.992108225575917,-0.825072782053402,-0.0006060032021121483,-0.0003197957463311117,0.5650260478999697,-0.130858723488201,0.015145411640718021,-0.006483450304445301,0.0004097522065649173,0.004268212478564237,-0.004759138437293586,7556,203000000,0.65,0,2,1,0.1253799125098069,0.24994136058073468,6.009135964342991,16.055236101150513
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.5728412691104925,2.1109113791336798,5.99031686778306,-0.8248135593344139,-0.0008441187332394567,-0.0006105580540191553,0.5654038441861904,-0.17601160766553783,0.01467793915556317,-0.01341650897752023,0.0003390288014770704,0.004064742097398266,-0.005327771987140295,7556,418000000,0.64,0,2,1,0.12565383004570413,0.27471084727873946,6.009107771052749,16.354292392730713
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.5848324619989352,2.1505232645749803,5.98657875055998,-0.8244964443049148,-0.0010832231023065611,-0.000926728060066322,0.5658653383371044,-0.19494979083558076,0.013281169764005405,-0.021092485888544385,2.5464153807774892e-05,0.003129682454527938,-0.004871102146353223,7556,604000000,0.64,0,2,1,0.12565383004570413,0.27471084727873946,6.009107771052749,16.653756856918335
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.5977955177974137,2.1918098776048316,5.981163295914594,-0.8242081910820331,-0.0012377280044910271,-0.0011536129146690122,0.5662843764045697,-0.1958861204463305,0.011603815631959547,-0.028744646247586554,-9.647358538700246e-05,0.0019213957102692802,-0.004398485316414735,7556,836000000,0.64,0,2,1,0.13608250961457788,0.26703242228017005,6.003133172237893,16.935401439666748
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.6069814402341347,2.2206538971636918,5.9762981458128355,-0.8240235247556308,-0.001270586077967007,-0.0012225932361989848,0.5665528408949195,-0.18278433875790628,0.010457209528906481,-0.033017641716259774,-0.0001487114289489,0.00033580155331947026,-0.003839655164483702,7557,48000000,0.63,0,2,1,0.14462001551861015,0.25421062004090517,5.997047777209277,17.225046396255493
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.6134728240309073,2.2409408904749397,5.972195128262502,-0.8239031943238458,-0.0012645701518893512,-0.0012167532978474814,0.5667278418753626,-0.1718268048053849,0.009484213078454371,-0.03643236142049835,5.1235879183764155e-05,-0.0005760295039181074,-0.0032117072805704083,7557,206000000,0.61,0,2,1,0.15173455082113352,0.2419733124499787,5.9913818551791085,17.524624347686768
-0.820963193158649,2.745114089990659,5.728968627421412,-0.6225286572583215,2.2689908432642394,5.965207684754501,-0.8237622753261716,-0.0012106626673046533,-0.0011432481836200002,0.5669329246294884,-0.15633849953224527,0.007934452881688186,-0.04225192285957087,-0.00012349132703093346,-0.0012954896988048858,-0.0023943364567458048,7557,329000000,0.58,0,2,1,0.15742804062955604,0.2315443098389485,5.986407325771824,17.78621196746826
-0.820963193158649,2.745114089990659,5.728968627421412,-0.6318070334972152,2.29724208959783,5.956211437950779,-0.8236496951104897,-0.001123719188457497,-0.0010374343781217915,0.5670968530414304,-0.14157289495461978,0.006305846123371553,-0.04822870895651617,-0.00015217003692669095,-0.0013524480095838953,-0.0016885274476408085,7557,506000000,0.52,0,2,1,0.166127120095742,0.21497960114968037,5.977872896427446,18.02068328857422
