x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.296506891196514,-0.551463107013082,4.993124342649117,-0.9810854650780425,-0.00016293938781633408,-0.00022537977370695782,-0.19357487664290135,-0.030108579018787003,0.02350057649519621,0.05175875580295235,0.0005984200527109351,-0.0016332592053913686,0.0029672074333575438,6434,404000000,1.61,0,2,1,0.5862688264924374,0.26151252699196376,4.997038184791464,2.9309587478637695
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.2993567387524751,-0.5480648514021771,5.002276775823116,-0.9810357658131097,-0.00024033387930380286,-9.435420406166116e-05,-0.1938266223520287,0.010115379189256838,0.029162499651372666,0.062253084110144095,0.0006107738386162964,-0.001795508114810218,0.0035076115409538033,6434,547000000,1.59,0,2,1,0.5862688264924374,0.26151252699196376,4.997038184791464,3.1745309829711914
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.2975119716481618,-0.5425167339873624,5.011648484263949,-0.9809790954991364,-0.0002930408189700783,1.6356793841994666e-05,-0.1941131836152032,0.04161274304688266,0.03373403772068655,0.0707555458631031,0.00028189682836909924,-0.001596542631432385,0.004886924079983146,6434,698000000,1.55,0,2,1,0.6535651875615628,0.3064896685303076,5.034531915070951,3.417367935180664
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.2920762120207407,-0.5348011500344646,5.022187137645654,-0.9809006918669598,-0.0003340291070102904,0.00011128329308128526,-0.19450889114768954,0.06970265320807362,0.03847611291826557,0.07930430269712033,0.0003104455458924349,-0.001351356308987306,0.006625935429838137,6434,854000000,1.5,0,2,1,0.6535651875615628,0.3064896685303076,5.034531915070951,3.6386072635650635
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.2820678158067076,-0.5235435655758307,5.035668792627659,-0.9807805416433515,-0.0003589161649273454,0.00019472182121314476,-0.19511371657670035,0.09706935355032754,0.04334041047786469,0.08819556275182569,-7.352074504751727e-05,-0.0008396156545131817,0.008758274088904727,6434,989000000,1.44,0,2,1,0.6535651875615628,0.3064896685303076,5.034531915070951,3.9052252769470215
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.2668622517070784,-0.5082219461087351,5.052491874110593,-0.9805991476004722,-0.00036532322859129365,0.00024346122977251616,-0.19602326135128834,0.12211533829225492,0.04895413053753729,0.09806958866402932,-0.00014168114148560562,-0.00027163472111624287,0.01166079900940531,6435,155000000,1.34,0,2,1,0.6535651875615628,0.3064896685303076,5.034531915070951,4.177793502807617
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.2483586217903733,-0.4904527267303026,5.070975641746014,-0.9803723171659333,-0.00034529326844437354,0.00024010884183011115,-0.19715461662107064,0.14203031128447408,0.053640225740623125,0.10634451947418275,-0.00035215275886457675,0.0004115996688369705,0.013693313030671561,6435,318000000,1.19,0,2,1,0.6535651875615628,0.3064896685303076,5.034531915070951,4.48123836517334
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.2256195248475483,-0.4686053525500777,5.093319464796747,-0.9800906461019401,-0.0003036533330440212,0.00017099036895925506,-0.19855025555367223,0.15111618814881927,0.05922151000740762,0.11621979713547666,-0.00044334435642667813,0.0010602307384033338,0.014603586987504968,6435,510000000,1.01,0,2,1,0.6535651875615628,0.3064896685303076,5.034531915070951,4.784655809402466
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.2057935620087497,-0.44817831684688286,5.11502442555412,-0.979840554427664,-0.00023800946481818442,7.477125192565978e-05,-0.1997809441854812,0.14116746177458026,0.06350519487925187,0.12417911897136633,-0.0006651012370184617,0.001234239232417167,0.01353496763840667,6435,701000000,0.77,0,2,1,0.6535651875615628,0.3064896685303076,5.034531915070951,5.0912766456604
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.1899161203381707,-0.4284137865847165,5.138333931876384,-0.9796472628279845,-0.00013719257852211987,-7.833907443818104e-05,-0.2007267183880198,0.1086474447889805,0.06900980779714051,0.13414430340317532,-0.0009689826356407139,0.0021613356011584983,0.008607170184404822,6435,886000000,0.55,0,2,1,0.6556094014180353,0.3534286628852293,5.1327654212946925,5.3918492794036865
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.1816859649316431,-0.41079569627757473,5.163444280353691,-0.9795586370473751,9.026284713980505e-06,-0.0003688590004153069,-0.20115849583712053,0.05470045756443546,0.07459954191189806,0.14420916666016764,-0.0011320494081701327,0.004122906693737605,0.002001026871312206,6436,76000000,0.36,0,2,1,0.6483314652494125,0.3582939665750568,5.150827887260939,5.677837133407593
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.1833943850994255,-0.39462436079716645,5.193171479872108,-0.9795908690638933,0.0001886994213865311,-0.0007600196949164237,-0.20100028857998647,-0.0031099959550966024,0.08036988981502315,0.15227232034279242,-0.0010844370649465418,0.003838742759398883,-0.004491503113968065,6436,256000000,0.29,0,2,1,0.6398464233946192,0.36287460742551153,5.16954072397704,5.998639345169067
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.1943435450040367,-0.3829415333939861,5.221238041326316,-0.9797228079514816,0.00034465236031711434,-0.0010573364335161295,-0.20035464265666814,-0.05417139849819978,0.08625247648470806,0.15897404814771882,-0.0012481746125558857,0.002944528819170955,-0.009356665668747155,6436,445000000,0.35,0,2,1,0.6398464233946192,0.36287460742551153,5.16954072397704,6.295213222503662
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.2161040694895193,-0.37280501185882436,5.25362311137667,-0.9799801967211947,0.0005033663733653652,-0.0012578353051455368,-0.19909037773566035,-0.10262234251344764,0.09160706234136276,0.16408833674308765,-0.0012305928976275027,0.0014350535479934479,-0.015433531189046334,6436,625000000,0.43,0,2,1,0.6398464233946192,0.36287460742551153,5.16954072397704,6.641732931137085
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.243615354437414,-0.3639309761043256,5.287024855143158,-0.9802707330671545,0.000621483701681192,-0.001262972809590477,-0.1976545181615485,-0.11382853179925892,0.0964099272837815,0.16890643006428546,-0.0013112020155858772,-0.0009653609197357582,-0.013435983328236034,6436,820000000,0.47,0,2,1,0.6198718325078189,0.39014874802668476,5.239657243877375,6.957537651062012
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.2644252441994766,-0.35571680316072046,5.314158732478922,-0.9804025322015247,0.0006704081864071117,-0.0009746151046538417,-0.19700120692802747,-0.08925210758576937,0.09846343807293059,0.16985532377982132,-0.001316996679179283,-0.004683427096097148,-0.004882734447164694,6437,21000000,0.52,0,2,1,0.6292435231732634,0.41047352712037516,5.267530366446526,7.24605655670166
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.2823197059605191,-0.3437014899583207,5.344739748131807,-0.9804275342681955,0.0006624187128235413,-0.00039958284110421774,-0.19687877382741947,-0.04300074805236698,0.10097901616343988,0.1697314726589497,-0.0011180062301718863,-0.007237370755319716,0.0013890994068788132,6437,192000000,0.6,0,2,1,0.6292435231732634,0.41047352712037516,5.267530366446526,7.522274732589722
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.2916640204224068,-0.32979507842311406,5.371846210268213,-0.9803704712807086,0.0006285440404594077,0.00017443252442726748,-0.1971631647811642,-0.0009828325665113898,0.10392177099221918,0.16933849478366236,-0.0009877823345050274,-0.0066628556851355825,0.005372650457502459,6437,360000000,0.73,0,2,1,0.6292435231732634,0.41047352712037516,5.267530366446526,7.807218074798584
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.2953633176683288,-0.3130448046226788,5.398812628227369,-0.9802508331666919,0.0006155873594139023,0.0006412399365600679,-0.19775619823295743,0.03648537750235557,0.10629424322954598,0.16792157899460103,-0.000981521850462741,-0.0048431885716127,0.00946758709687856,6437,537000000,0.75,0,2,1,0.6292435231732634,0.41047352712037516,5.267530366446526,8.092912435531616
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-1.294092810943333,-0.2937752090791991,5.425535878636004,-0.9800666101119666,0.0006132597324030871,0.0009506405048875309,-0.1986659506276039,0.06943198599154145,0.10892524883290908,0.1664190129354764,-0.0006212602386312938,-0.002901789980569447,0.013570638930104906,6437,695000000,0.96,0,2,1,0.6785748159389824,0.49762594809332916,5.3700077218842415,8.361196517944336
-0.1985315716152849,1.3949555301961465,5.90482705246602,-1.2885534168487414,-0.2722369903102832,5.451983510822122,-0.9798162222427278,0.0006132938042808221,0.0011045940867278807,-0.19989640910382184,0.09744185143274713,0.1110499581261842,0.1641556758568957,-0.00025206593932125543,-0.0009945421652446385,0.017584607667231467,6437,855000000,1.08,0,2,1,0.6785748159389824,0.49762594809332916,5.3700077218842415,8.623523473739624
-0.1985315716152849,1.3949555301961465,5.90482705246602,-1.278105961265004,-0.24571805580393374,5.481283521221209,-0.9794664111214899,0.0006148819605070377,0.0010935181911182594,-0.20160351093899265,0.12346681013162372,0.11360181737306005,0.16154356575317858,8.31918768540163e-05,0.0011100180586254282,0.02073363011731999,6438,5000000,1.2,0,2,1,0.6785748159389824,0.49762594809332916,5.3700077218842415,8.89383578300476
-0.2210349260083495,1.4702016261615198,5.929776485888251,-1.2658513852792068,-0.2203031555347899,5.506961284646741,-0.9790951437520325,0.0006379370852016378,0.0009629505644319422,-0.2033995212474018,0.1420167417372271,0.11654883352877773,0.15950323814243347,-2.4304473100755786e-05,0.002092097975037177,0.024675746681168675,6438,178000000,1.34,0,2,1,0.6785748159389824,0.49762594809332916,5.3700077218842415,9.154691457748413
-0.2210349260083495,1.4702016261615198,5.929776485888251,-1.2475112138137299,-0.18647618540911196,5.538517145818972,-0.9785523031461449,0.0007192630806926417,0.0007176491589427523,-0.20599601366939263,0.15982885913462092,0.11912226366726894,0.15619710197697634,-0.00030133789721276116,0.0029799870844726684,0.027703306295734365,6438,342000000,1.49,0,2,1,0.6785748159389824,0.49762594809332916,5.3700077218842415,9.490873098373413
-0.24471741852423268,1.545084971874737,5.951056516295154,-1.2281504959663851,-0.15126089570954357,5.5696082429605465,-0.9780023952876098,0.0008133637118898467,0.00039642909775004656,-0.20859169709060904,0.1593505488707035,0.12341996595492791,0.1550657990181273,-0.000570555911849624,0.003523402438077028,0.025452547561144456,6438,543000000,1.74,0,2,1,0.6692943431378776,0.5982649171928445,5.510012523396187,9.822410583496094
-0.24471741852423268,1.545084971874737,5.951056516295154,-1.2111999239652698,-0.1159065844561207,5.600673076825183,-0.9775444704023635,0.0010001728215036682,6.760314562072843e-05,-0.21072684563174254,0.14124163266211487,0.12858502120806584,0.15594323963477558,-0.0012416142794791085,0.003489923506094783,0.019235308172937948,6438,746000000,1.99,0,2,1,0.6578521238946036,0.6203610836316638,5.542156168785447,10.145278215408325
-0.2695732058622733,1.619587090990747,5.968583161128631,-1.199444532642595,-0.08156821418656232,5.631768151044396,-0.9772608051979159,0.0011984112971930591,-0.0002780552916044999,-0.2120372729487398,0.10996423910497047,0.13442967323836683,0.15573864953442845,-0.0012738135183099075,0.003610975591072929,0.009575704279995989,6438,955000000,2.23,0,2,1,0.6578521238946036,0.6203610836316638,5.542156168785447,10.475545883178711
-0.29559615522887306,1.6936896012264568,5.982287250728689,-1.1960999585319103,-0.05273186372138929,5.659742582253767,-0.9772349653748493,0.0013957196834187614,-0.0007246619258316889,-0.21215406967691036,0.059782831590185305,0.14053720590394583,0.15596017805776327,-0.001185143321436044,0.005898113522562198,-0.004482191980059724,6439,156000000,2.39,0,2,1,0.6578521238946036,0.6203610836316638,5.542156168785447,10.752517938613892
-0.29559615522887306,1.6936896012264568,5.982287250728689,-1.200718144638958,-0.02943536159257423,5.684695168444715,-0.9773927765241317,0.0016246149620085838,-0.001167758696177211,-0.21142222533192068,0.01001568177571602,0.14735472553164908,0.15688191036879204,-0.001901024711514765,0.00582118655074737,-0.01326667434113915,6439,324000000,2.42,0,2,1,0.6578521238946036,0.6203610836316638,5.542156168785447,11.015385150909424
-0.322779845850663,1.7673742188962853,5.9921147013144775,-1.2148528611209695,-0.005729310217856782,5.713007769406613,-0.9777471212789801,0.0018588497150473953,-0.001580161923279091,-0.2097727689589391,-0.041783212259630165,0.1560166431428494,0.15840516413485464,-0.0016634230519230186,0.004079932023159927,-0.02347138233744772,6439,489000000,2.37,0,2,1,0.6578521238946036,0.6203610836316638,5.542156168785447,11.315778732299805
-0.322779845850663,1.7673742188962853,5.9921147013144775,-1.2426102302561761,0.020691565205894418,5.747911069539829,-0.9783852512376119,0.0020863704983474156,-0.001843022540936865,-0.20677173522213338,-0.08596524173661238,0.1641803095295161,0.15901455309674145,-0.001513212748704973,0.0013694834137822909,-0.030185810464899987,6439,674000000,2.24,0,2,1,0.6578521238946036,0.6203610836316638,5.542156168785447,11.668590068817139
-0.3511175705587428,1.8406227634233896,5.998026728428272,-1.2725414082127793,0.04403163212695771,5.7794667499402745,-0.9789533290401145,0.0022108103169976284,-0.0018286127495721,-0.20406407830490797,-0.09447276054938525,0.16834800760115867,0.15695837515508618,-0.0013029623801230628,-0.0008636771212877647,-0.02588256775197806,6439,890000000,1.99,0,2,1,0.5884472319967357,0.7613103354009213,5.713609499190597,11.998793125152588
-0.3806023374435661,1.913417161825449,6.0,-1.2969214238033904,0.06639771134369107,5.80692504827693,-0.9792125114714033,0.0022553572031016383,-0.0014251093954313582,-0.20281947590151195,-0.059013568104698634,0.166553304987477,0.14931688556113143,-0.0010195159688919375,-0.005990873978589661,-0.006221280500540161,6440,87000000,1.78,0,2,1,0.5884472319967357,0.7613103354009213,5.713609499190597,12.314111948013306
-0.3806023374435661,1.913417161825449,6.0,-1.3135704851428105,0.08818918430221662,5.830029330370724,-0.9792652231979602,0.0022221957284847653,-0.0009308117053625348,-0.202568057873799,-0.0271328035927668,0.16505381565388583,0.14097157832205215,-0.0005087058184471971,-0.005892314311495284,-0.0012797266890629544,6440,276000000,1.6,0,2,1,0.6018028482146066,0.8355868563159172,5.768513646635757,12.573269367218018
-0.4112268715800944,1.985739453173903,5.998026728428272,-1.3252851211824463,0.11190293643680915,5.851736597477225,-0.9792163488716175,0.0021751351117799593,-0.0004491473310747243,-0.20280633411325932,0.00894883519993445,0.16424641425165623,0.13201751806803624,-0.0005943951975950768,-0.006322746912701405,0.007938479029689915,6440,430000000,1.74,0,2,1,0.6106296827459933,0.8642797114337518,5.787253627883111,12.828804731369019
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-1.3316172782837952,0.1378201472672883,5.871946852967914,-0.9790084289838663,0.0020905322217679113,2.6142060186142143e-05,-0.20380904045248904,0.04429202854871692,0.16339527432989856,0.12254867712111309,0.00020976617207679737,-0.005539484163818997,0.016814491027616896,6440,588000000,1.78,0,2,1,0.6106296827459933,0.8642797114337518,5.787253627883111,13.093363046646118
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-1.3331876448971947,0.16213845078490408,5.888380887467128,-0.9787189181226053,0.001992228902239873,0.0003528764902809411,-0.20519548194612064,0.07157617185535727,0.16311620243764235,0.11416516871227637,0.0006288975100687821,-0.004146986248088069,0.023124167455534916,6440,746000000,1.89,0,2,1,0.6106296827459933,0.8642797114337518,5.787253627883111,13.37064242362976
-0.47586473766990167,2.1288964578253635,5.982287250728689,-1.3306250361849878,0.19547791697019667,5.907796228488578,-0.9782265419217966,0.0018286177749522266,0.0006063837811932998,-0.20753101246673084,0.10145453377853471,0.16355701783768867,0.10337399343700607,0.001617776979401242,-0.002124661273228412,0.029358411120483652,6440,893000000,2.03,0,2,1,0.6106296827459933,0.8642797114337518,5.787253627883111,13.67530107498169
-0.47586473766990167,2.1288964578253635,5.982287250728689,-1.3238682886901112,0.2308377199076059,5.9252900516887035,-0.9776298846323399,0.0016376284178834632,0.0006831487189958858,-0.2103251296320779,0.12559465951498838,0.1635297093240315,0.09279355692176774,0.0021177365397306858,-0.0005479406866015779,0.03353174579387996,6441,68000000,2.25,0,2,1,0.634254194080836,0.9905397812607399,5.865357134565309,13.952689170837402
-0.5098621211969219,2.1996958492795757,5.968583161128631,-1.314374590743853,0.2676961331894709,5.940974525294928,-0.9770020227422695,0.0014225584364343368,0.0006312542490053408,-0.2132243546199209,0.13824884401637322,0.1650541324255285,0.08309472011187244,0.002608936370052106,0.000539265062116101,0.03233643619751092,6441,246000000,2.53,0,2,1,0.6305633793931066,1.021948134297346,5.883971754296655,14.274268865585327
-0.5098621211969219,2.1996958492795757,5.968583161128631,-1.3029445282838892,0.3057380281800942,5.954908198677664,-0.9763479074550089,0.0011819319832121439,0.0004996132361543637,-0.21620156574739802,0.15359795920361433,0.16480774396473738,0.07312961623649675,0.003086113747485797,0.0011162231771777442,0.03522602273733355,6441,422000000,2.82,0,2,1,0.6232719564694633,1.0520613103434144,5.9010563656175306,14.563846111297607
-0.5449673790581606,2.2699524986977337,5.951056516295154,-1.2900143428980202,0.3447136732283786,5.967073404898099,-0.9756415348583596,0.0009349771714270403,0.0003426207814842314,-0.21936864837052955,0.15969322478338252,0.16576843122765444,0.06336731556281325,0.0031237741040968103,0.0010796015772029932,0.036622594052460045,6441,601000000,3.13,0,2,1,0.6232719564694633,1.0520613103434144,5.9010563656175306,14.881131172180176
-0.581171849556533,2.339649071302867,5.929776485888252,-1.27779488646524,0.38380897949486015,5.977627604699269,-0.9749738320649199,0.0007277417414433918,0.00020641643789722045,-0.22231836310313424,0.15000013615405747,0.1674742358439731,0.05508068060859865,0.0025443452159379376,0.0008352614486284438,0.03127326417597942,6441,791000000,3.47,0,2,1,0.6232719564694633,1.0520613103434144,5.9010563656175306,15.219179391860962
-0.581171849556533,2.339649071302867,5.929776485888252,-1.2678416108509198,0.4303514667333515,5.988672514884302,-0.9744035417599144,0.00048784795257052015,4.402629541300863e-05,-0.22480546673022656,0.11455280381465902,0.17410097477074088,0.04634761687067589,0.0027869841915162397,0.001081547407011385,0.015329518464568537,6441,975000000,3.8,0,2,1,0.6232719564694633,1.0520613103434144,5.9010563656175306,15.555270195007324
-0.6184665997806817,2.4087683705085765,5.904827052466019,-1.267580760329444,0.4663811260537275,5.996349923683841,-0.9743144216060111,0.0002496859446331284,-0.00014758871961873167,-0.22519174879431686,0.06743217944864925,0.1835737280232521,0.03975021735963822,0.003020664757968916,0.0015376879332507087,-0.002955530885628832,6442,182000000,4.11,0,2,1,0.5634610176999758,1.1696228732998042,5.95594261532821,15.857369661331177
-0.6568424278090443,2.477293342162038,5.8763066800438635,-1.2751553274097245,0.49629888573990605,6.002304458117038,-0.9745390274217347,-6.785903754888103e-06,-0.0003887729916933042,-0.22421760154236714,0.014608431731642113,0.19335166063228945,0.0351770649169834,0.003823773022304522,0.00259767041370651,-0.01976164785446599,6442,365000000,4.2,0,2,1,0.5634610176999758,1.1696228732998042,5.95594261532821,16.116350650787354
-0.6568424278090443,2.477293342162038,5.8763066800438635,-1.290676058062289,0.5238608245888545,6.0073894768374805,-0.9750408439006457,-0.0003054124010485623,-0.000686669914628383,-0.22202429581739475,-0.0358811042987884,0.2002658214128578,0.028016968997541785,0.0047658479161327705,0.002930742653006746,-0.03550009641912766,6442,523000000,4.14,0,2,1,0.5278886971778782,1.219814366806592,5.971116461070876,16.38127040863037
-0.6962898649802813,2.5452070787518566,5.844327925502015,-1.313466578560843,0.5490892947659377,6.011190475840796,-0.9757850586983638,-0.0006694790421850219,-0.000991866246010881,-0.2187283411453404,-0.08210312792958538,0.20656249711303745,0.019163922631518348,0.00545995685570233,0.0025225310537280166,-0.0475592340080766,6442,690000000,3.96,0,2,1,0.5138604007306994,1.245207911982898,5.97626327870961,16.642785787582397
-0.6962898649802813,2.5452070787518566,5.844327925502015,-1.3541794486777,0.5808363165964506,6.0141555172904875,-0.9770110569903367,-0.0012088071677606093,-0.0013550066410058575,-0.2131809026645189,-0.12391318428222109,0.20992847599850606,0.00688891677120286,0.005461727596411947,0.0019921398461519857,-0.052469264846877195,6442,848000000,3.64,0,2,1,0.5039355201590329,1.272926780920239,5.98009856131113,16.97286868095398
-0.7367991782295391,2.612492823579744,5.8090169943749475,-1.3989143553645367,0.6112392698317649,6.01441447981784,-0.9781114275257248,-0.0017663332154004582,-0.0016707888247256663,-0.2080675944861768,-0.12787549468212558,0.20885054725893348,-0.005793046067688016,0.005301752344166744,0.0015273882922883786,-0.041149618846247904,6443,59000000,3.07,0,2,1,0.5039355201590329,1.272926780920239,5.98009856131113,17.35742998123169
-0.7367991782295391,2.612492823579744,5.8090169943749475,-1.4367366565643356,0.6397674692367972,6.012402504651751,-0.9787488964508058,-0.0022654703951524393,-0.0018736489888262985,-0.20504134895109566,-0.10410188611065056,0.20519835436078032,-0.016149562321365125,0.005224529422775959,0.0007061564360810735,-0.023976719967322424,6443,288000000,2.52,0,2,1,0.5039355201590329,1.272926780920239,5.98009856131113,17.675597667694092
-0.7783603724899244,2.679133974894983,5.770513242775789,-1.4588226641980655,0.6612187528582862,6.009713839983641,-0.9789567492290343,-0.0026198778924824075,-0.0018947747327026597,-0.20404222407987532,-0.06568296708528472,0.20205507235519576,-0.024264228819930705,0.0050118205763283186,-0.0015854347452659567,-0.0079647948496131,6443,478000000,2.17,0,2,1,0.5039355201590329,1.272926780920239,5.98009856131113,17.951263904571533
-0.820963193158649,2.745114089990659,5.728968627421412,-1.4799967219317904,0.6913141888453376,6.004710295348869,-0.9789778472726058,-0.003084219791934829,-0.0017836484015428164,-0.2039354817979177,-0.0193075059830616,0.1982959193513833,-0.033305465251378806,0.004667608345698682,-0.0026817145453605917,0.0038992487816358334,6443,636000000,2.04,0,2,1,0.5321795928650088,1.4509410786936945,5.976966638585814,18.233977794647217
-0.820963193158649,2.745114089990659,5.728968627421412,-1.4912371461989207,0.7165537950835781,5.9997030597718055,-0.978878107667885,-0.003461160088756687,-0.0016636040282047532,-0.2044086669420307,0.013476287578998783,0.19615091976045723,-0.040584848574264386,0.005034414107285556,-0.0028622830541280564,0.009121145194512792,6443,801000000,2.02,0,2,1,0.5321795928650088,1.4509410786936945,5.976966638585814,18.48693346977234
-0.8645971286271905,2.8104168892606527,5.684547105928689,-1.4991905701070347,0.7472474542035771,5.992710647643229,-0.9786764829110666,-0.003916837842270558,-0.0015306976835713125,-0.20536469302863009,0.046660877902932,0.19482216705304428,-0.04944708796589626,0.005406301806942793,-0.0027838373398481053,0.015194867955869995,6443,949000000,2.05,0,2,1,0.5321795928650088,1.4509410786936945,5.976966638585814,18.732009410858154
-0.8645971286271905,2.8104168892606527,5.684547105928689,-1.5024342118992655,0.775602963102149,5.985465197023857,-0.9784088719666151,-0.004316118744249212,-0.0014218718412393493,-0.2066287217607184,0.07195802901800676,0.19363412263914342,-0.05658578351589606,0.005165727634448558,-0.0027870255735251703,0.02143703713954892,6444,97000000,2.14,0,2,1,0.5321758450439752,1.5558962241345027,5.960502098906318,18.99620032310486
-0.909251412874883,2.875026260216393,5.63742398974869,-1.5023298798320603,0.8137919091001007,5.9747260554918515,-0.9779183996963923,-0.004816370165195559,-0.0012792850247978931,-0.2089276658164354,0.09914087350412029,0.19264174380990734,-0.06589035893077543,0.005095683945910423,-0.00287795683107106,0.030330241679621395,6444,248000000,2.26,0,2,1,0.5256133601229572,1.583760380684071,5.953817850152289,19.27390956878662
-0.909251412874883,2.875026260216393,5.63742398974869,-1.4995546522779077,0.844648734873596,5.96528203922874,-0.9774255129553373,-0.005172652577959537,-0.0011620910431204617,-0.21121377756602605,0.11642463889103347,0.19159396123711103,-0.07232028684672212,0.004463753793970682,-0.002887421351260855,0.03569477230485063,6444,422000000,2.49,0,2,1,0.5136152997475871,1.6181377526159035,5.943952729913755,19.523471355438232
