x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.002985000000000067,0.0,5.0,-0.7079668936379715,-1.4581527161505465,4.957060232280916,-0.8580519812683051,-0.0001252378639469101,0.0009257846079796942,-0.5135619969194306,0.057183829690295285,-0.010213961573396225,0.0016621929267377413,-0.000650029278403963,0.0015579889009131875,0.010136369110114174,6561,17000000,4.78,0,2,3,0.06132321245402372,0.31886687376749034,4.988808158958326,4.076957702636719e-05
0.002985000000000067,0.0,5.0,-0.7035410688709148,-1.4546024254308296,4.957208542470664,-0.8575808574274988,5.349347338481691e-05,0.0008024194335114749,-0.5143485454780803,0.0037800185037937285,-0.014224136115781086,-3.657568045202323e-05,-0.001057260749348643,0.002690681662897987,0.010270330494677182,6561,192000000,4.69,0,2,3,0.06132321245402372,0.31886687376749034,4.988808158958326,0.2247486114501953
0.011880000000000134,0.0,5.0,-0.703062430013566,-1.460602558002352,4.956996737635871,-0.8570337861500588,0.00028456310596349096,0.0006036414251507027,-0.5152597830591514,-0.0504618779354172,-0.017851284346304667,-0.0019530604329744926,-0.000883413122210186,0.002953092416646541,0.010946772454190068,6561,375000000,4.6,0,2,3,0.06491064611399743,0.306415120908925,4.988924431057364,0.4514784812927246
0.011880000000000134,0.0,5.0,-0.7073076061823519,-1.4778396675201841,4.956317879721649,-0.8563706252050695,0.0005249007930042891,0.00037469531652914337,-0.5163612459978532,-0.10202627324311178,-0.020994095056750626,-0.0040870279218684314,-0.000730671604287636,0.0028362710054352647,0.01235721392731648,6561,569000000,4.5,0,2,3,0.07047355707446924,0.31289615087202954,4.989095905041493,0.7053909301757812
0.026595000000000202,0.0,5.0,-0.7166521249718661,-1.5070104779551357,4.95507483769827,-0.8555470221453219,0.0007621338859780428,0.00013521293934157225,-0.5177245346394865,-0.14209281689675626,-0.022653884002003553,-0.005987056950457053,-0.000595310712014907,0.0026886228852163185,0.013622126243717503,6561,783000000,4.37,0,2,3,0.08257372391676132,0.33370762323199044,4.989170649335121,0.990337610244751
0.026595000000000202,0.0,5.0,-0.7282844242070831,-1.5409333556761906,4.953642180982018,-0.8547175418965071,0.0009584549082571558,-9.651063935067804e-05,-0.51909247309538,-0.13875921316034875,-0.021154265877536757,-0.005835652673650189,0.000357266694095415,0.0017292196275775495,0.01224116540470277,6562,21000000,4.2,0,2,3,0.10201808941371113,0.3706375045157816,4.989122085741653,1.2807934284210205
0.04704000000000026,0.0,5.0,-0.7340277089354145,-1.5586520446535768,4.952859184266708,-0.8542670721343467,0.0009633548604665526,-0.00016979934858290065,-0.5198334469641258,-0.09468358402474578,-0.01741215737331405,-0.004405613432959024,0.0004211107210494447,0.00022204320089258545,0.009868757297226693,6562,259000000,4.02,0,2,3,0.12427389288753797,0.4138635417955408,4.989059319453389,1.5463361740112305
0.04704000000000026,0.0,5.0,-0.7371894503960515,-1.5718415922382523,4.9521717049953455,-0.8537596657981295,0.000839513263253922,-0.00013641100289749785,-0.5206666012582191,-0.027975276464675097,-0.012400868492563827,-0.0021065718004810562,0.0008500961541813012,-0.001603773102942796,0.00813376645965036,6562,432000000,3.92,0,2,3,0.13757481168231092,0.43911830256704787,4.989024966135598,1.8404285907745361
0.07312500000000033,0.0,5.0,-0.7355703586950024,-1.572912574703428,4.95197683119183,-0.8534014354628223,0.0006903259693484052,-2.6564949711330545e-05,-0.5212537891414832,0.021562349548911973,-0.009324948263780128,-0.00023467214546794146,0.0007244938672101853,-0.0020351099692561547,0.007305850976990769,6562,654000000,3.8,0,2,3,0.13757481168231092,0.43911830256704787,4.989024966135598,2.116670608520508
0.07312500000000033,0.0,5.0,-0.7298653298579373,-1.5652093456178238,4.952111688281326,-0.8530452942663853,0.0005399866728418383,0.00012080741362444813,-0.5218365833763841,0.06936280893257249,-0.006618539309838818,0.001477432743100131,0.00043624542911402386,-0.0020158155166427605,0.006489381985375076,6562,822000000,3.7,0,2,3,0.13757481168231092,0.43911830256704787,4.989024966135598,2.3709664344787598
0.1047600000000004,0.0,5.0,-0.7205388767313585,-1.54951174001099,4.9525635178910274,-0.8527104418995154,0.00039556223048600785,0.00028106981626235974,-0.5223836394890379,0.10962012694838745,-0.005193981708132859,0.0029397429191863676,0.0003605341902357395,-0.002103598376379523,0.006369376797010773,6563,29000000,3.6,0,2,3,0.13757481168231092,0.43911830256704787,4.989024966135598,2.6606013774871826
0.1047600000000004,0.0,5.0,-0.7134634884655201,-1.536900561285911,4.952962360115378,-0.8525084733217795,0.0003127717728321621,0.000377211032613161,-0.5227131745041668,0.12921623970060167,-0.004560025458620847,0.003587716290773253,0.0003205344512480224,-0.0020420138753252104,0.006491721569545916,6563,221000000,3.51,0,2,3,0.13757481168231092,0.43911830256704787,4.989024966135598,2.9368081092834473
0.14185500000000045,0.0,5.0,-0.6996610994057232,-1.5116074914589537,4.953793846106108,-0.8521664878913645,0.0001966703714987065,0.0005302673604063738,-0.52327044351099,0.15601404383241368,-0.004157174784685745,0.004478593196380621,9.101922060494871e-05,-0.0017802606976147217,0.006527316872961819,6563,341000000,3.45,0,2,3,0.13757481168231092,0.43911830256704787,4.989024966135598,3.17610239982605
0.18432000000000054,0.0,5.0,-0.6919773983227833,-1.4973731401232366,4.954276040769387,-0.8519997556804451,0.00014861414378073023,0.0006000706537059906,-0.5235418170017643,0.16623052895893958,-0.004215796157616388,0.004861332312255885,8.193469938078124e-05,-0.0016134019801938848,0.006262747729124385,6563,538000000,3.36,0,2,3,0.18443971529281852,0.5069203683130621,4.98883072677661,3.455944299697876
0.18432000000000054,0.0,5.0,-0.6787858953459491,-1.4728354549824698,4.955128842463952,-0.8517429891597581,8.573670565038377e-05,0.0007003008741982716,-0.5239593330069643,0.1805108828027457,-0.004649943142903225,0.005381395981242586,-0.00010372908647582335,-0.0013746984791396244,0.0060326155107759405,6563,655000000,3.31,0,2,3,0.18443971529281852,0.5069203683130621,4.98883072677661,3.7082204818725586
0.2320650000000006,0.0,5.0,-0.6590054022487565,-1.4363212779153065,4.9564136527478,-0.8514130225800148,2.4873111163112587e-05,0.0008210218197808564,-0.5244951766085774,0.19534953492197724,-0.006462536427588915,0.005742331150269306,-0.00020405667697787067,-0.0010949360216727655,0.005416510975919664,6563,809000000,3.24,0,2,3,0.1876907259287286,0.5039857783473565,4.988746192768511,3.9715054035186768
0.2320650000000006,0.0,5.0,-0.6336567308755322,-1.3903541839985516,4.958012455903865,-0.8510636532149538,-1.258847849950614e-05,0.0009485273558323636,-0.5250616709623757,0.20500238563787443,-0.009137833697707456,0.00589501338889495,-0.00038376282134322537,-0.0008986584361991845,0.004595158270603861,6564,24000000,3.15,0,2,3,0.18929441543617162,0.49814751469993623,4.9886561606053785,4.286689758300781
