x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.5623357508308268,1.1885589620598083,4.967014970496946,-0.815874651104979,-0.0004511913576449803,0.0007612606337559576,0.5782281302331589,0.15414907382974183,0.02732339643554623,0.004459474964137405,-0.0006017371390498738,-0.0012155186709605914,0.000488703204837293,18965,343000000,2.73,0,2,1,0.08318846972438218,-1.1223378789868048,4.975911731607461,6.0558319091796875e-05
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.5436415014092179,1.1543303259353561,4.96818030338197,-0.8158931675709535,-0.0003234429677697446,0.0008303886940016423,0.5782019932085145,0.16508077344134456,0.02541187428653951,0.005470642120878671,-0.0003492586813536036,-0.0009764649007593107,-9.848489170849462e-05,18965,589000000,2.73,0,2,1,0.10309763778737117,-1.0397282084403863,4.97760159713815,0.4116933345794678
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.5246623222308368,1.118283069477021,4.970103796578997,-0.8158474498885059,-0.0002357340490267066,0.0008893116811224749,0.5782664542100066,0.16964798928129493,0.024522052584578048,0.01054059220371238,-0.0003068852237220199,-0.0006501320399365795,-0.001058258112607291,18965,820000000,2.73,0,2,1,0.10309763778737117,-1.0397282084403863,4.97760159713815,0.821892261505127
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.507218974005851,1.0847981799656048,4.9733068033317975,-0.8157660706936979,-0.0001797849468247177,0.0009073291420853334,0.578381243070836,0.1695958376845073,0.024460131844960493,0.01813070707571977,-0.0003313809770588705,-0.0002471938643111571,-0.0011744178891603951,18966,58000000,2.72,0,2,1,0.10309763778737117,-1.0397282084403863,4.97760159713815,1.2453644275665283
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.4883147355861199,1.0487780466999548,4.9791004551541,-0.8157243764858161,-0.00013924133246728354,0.0008846430145633705,0.5784400916477129,0.165854523692142,0.02486263621822702,0.02893215010693157,-0.0005453820790535246,0.00020045502822085837,-0.0002605481000728105,18966,284000000,2.71,0,2,1,0.09900646628828937,-0.9464727004543334,4.9808943767787515,1.6640124320983887
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.4682341074678087,1.0111103946874613,4.988111765453833,-0.8157086442014838,-0.00011369052274971402,0.000793205558816937,0.5784624150922715,0.154315503900974,0.02552622406907699,0.04001115853079405,-0.0005747871398398274,0.0005552296897803899,-0.0006692076738090691,18966,524000000,2.72,0,2,1,0.0960329915984832,-0.9109728054525582,4.984804715047202,2.1240646839141846
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.44520269154517206,0.9735401672926473,5.004707263630977,-0.8154790489764252,-0.00011486373734798458,0.0006258848596751795,0.5787862435778595,0.07947433528251235,0.03059529119216779,0.05723227201187899,-0.000560262748194873,0.0014690059174427006,-0.005359018859962816,18966,788000000,2.73,0,2,1,0.0960329915984832,-0.9109728054525582,4.984804715047202,2.6986207962036133
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.43353816371083315,0.9687819926617325,5.022800570884626,-0.8148766508773513,-0.00017485520349893381,0.0004184440435201229,0.5796342279275366,-0.021587370621687033,0.03706360727482152,0.07182229797521504,-0.00012158763382785764,0.002036436399066588,-0.009707544813863933,18967,127000000,2.71,0,2,1,0.08854005130889778,-0.8217331501699952,5.007320504393911,3.1956615447998047
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.4299788683118224,0.9905407116403098,5.043389811108984,-0.813990077711378,-0.0002806041631173635,0.00018757954126715588,0.5808786787812443,-0.12043985348705119,0.04294585373854237,0.08589046378628787,-0.0006976815711823292,0.0017038649048117804,-0.013906055391998962,18967,417000000,2.6,0,2,1,0.08854005130889778,-0.8217331501699952,5.007320504393911,3.6259491443634033
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.43350922350779697,1.0430118818792802,5.07165506904347,-0.812545394773108,-0.00028565861041855093,-2.886645715068477e-06,0.5828978468169523,-0.21104829695077632,0.04735495664460958,0.10218093000279896,-0.0004974338537522272,0.0003843208446596691,-0.01873549717856804,18967,663000000,2.47,0,2,1,0.08854005130889778,-0.8217331501699952,5.007320504393911,4.1669628620147705
