x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.046377861468813696,-0.9778704621860964,5.068784824057727,-0.608404611889339,0.0002252139583256453,-0.00022981390307227475,-0.793626943025516,-0.1695699461026559,-0.021107701301647814,0.09086912355158663,0.0017879730876302347,-6.258797995428722e-05,-0.0024219265242209076,17344,754000000,4.75,0,2,1,-0.3091281258682066,0.9064494056829618,5.044904944794543,3.9129910469055176
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.06676489775309323,-1.0308645423530658,5.098126520936011,-0.6086658985754957,-5.535519970205002e-07,-0.0003525497614885625,-0.7934265559077561,-0.20187458329810473,-0.018708728258948048,0.10313961888638941,0.0013628619853989221,-0.001003776264951739,-0.0023699895791651215,17345,57000000,4.71,0,2,1,-0.3091281258682066,0.9064494056829618,5.044904944794543,4.295002222061157
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.09347830235575404,-1.1033974400988873,5.139621288068469,-0.6091597623169893,-0.00031095493511626833,-0.00030134425407886244,-0.7930474112388097,-0.18046502073576914,-0.01991398244202106,0.11499666974375293,0.0002816103602754083,-0.0017228953538506175,-0.004942994610246387,17345,366000000,4.69,0,2,1,-0.3091281258682066,0.9064494056829618,5.044904944794543,4.762922525405884
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.11257663830266372,-1.1476335999101952,5.177874059349551,-0.6099031541236077,-0.0005894794522983606,-0.00016595453028120914,-0.7924757204881065,-0.10551869305505646,-0.02494511288532843,0.12356153409629649,0.0005484786470333347,-0.003399695083317056,-0.00685662348587357,17345,741000000,4.61,0,2,1,-0.3091281258682066,0.9064494056829618,5.044904944794543,5.175922393798828
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.12647540087296694,-1.1622769410413214,5.221121333561994,-0.6109433973044309,-0.0010894452599283797,1.1173267964344029e-05,-0.791673530108405,-0.002453439309842136,-0.0314211247793857,0.13043110910505834,0.0014951080402170192,-0.0020489636654019705,-0.008598193107900443,17346,66000000,4.49,0,2,1,-0.3091281258682066,0.9064494056829618,5.044904944794543,5.590219259262085
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.13373772282158555,-1.1469777424301062,5.263570692801091,-0.6121509133064532,-0.0013062903194550183,-0.00011160213957624469,-0.790739869039521,0.0787629118068238,-0.035559575232325724,0.13343535022263056,0.001363674130061554,0.0002884025093408127,-0.010903249585680896,17346,399000000,4.32,0,2,1,-0.3141550755344886,1.246530704173925,5.219389659133868,5.9785315990448
-0.08856374635655673,0.936906572928623,5.684547105928688,0.1362248250849238,-1.1119860127343253,5.303620105139196,-0.6135836705211762,-0.001332494254925534,-0.0004372208894539683,-0.7896284648913784,0.1392608302626055,-0.03768006368335582,0.13317782180064225,0.0028727911740134005,0.001815742314192903,-0.01341363577012089,17346,718000000,4.12,0,2,1,-0.308473700241549,1.2650745530136358,5.260362371492586,6.367873191833496
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.1352177390854669,-1.0575320740381136,5.346151215626699,-0.6154397363734359,-0.0011594142428065452,-0.0008377703762831093,-0.7881826468478013,0.18777770696715623,-0.03829993104729401,0.13233687112194908,-0.0013260666833048163,0.0026879861252382398,-0.016284336743410677,17347,31000000,3.9,0,2,1,-0.30182151738020446,1.2726898469547452,5.3003494242274805,6.759713411331177
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.13129043302550658,-0.9905921862523333,5.388309027627706,-0.6176300634963596,-0.0006677338354125285,-0.0009550714221256458,-0.786467892946423,0.22099096660212086,-0.03729226181127061,0.13128558963126669,-0.0014205662296262744,0.0030224096690290025,-0.018143192937714048,17347,346000000,3.61,0,2,1,-0.2937410195168562,1.2731208703596242,5.3436326526677105,7.162139415740967
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.12522126818141946,-0.9151969943230246,5.430108533698976,-0.6199531399627363,-0.00016539375030599302,-0.0011160074996103418,-0.7846380257306627,0.24346978096400332,-0.035488212407760095,0.13047246172896249,-0.0008285380715733481,0.003209834085282637,-0.018574842579255346,17347,664000000,3.27,0,2,1,-0.2937410195168562,1.2731208703596242,5.3436326526677105,7.549286127090454
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.11812252790579701,-0.839415906602983,5.4689366772339305,-0.6221195379092682,0.00027558480265126484,-0.0013283220971888883,-0.7829210944692836,0.25667685777823623,-0.03343122849415338,0.1286503331871453,-0.0005967398180928285,0.0031856278155828477,-0.017928257875610143,17347,978000000,2.92,0,2,1,-0.2763930170056702,1.2608564648147262,5.430887791561794,7.9370832443237305
-0.15708419435684462,1.243449435824274,5.844327925502015,0.10965753546452499,-0.755915438748731,5.509295578642011,-0.62428328728371,0.000653595595768723,-0.0015995954408629634,-0.7811961285909367,0.25948203747376675,-0.030935641026104504,0.1253905507018027,0.0005882011862468062,0.0025842433615252958,-0.01637086497794371,17348,283000000,2.6,0,2,1,-0.2763930170056702,1.2608564648147262,5.430887791561794,8.34040379524231
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.09952751356844701,-0.656917227523731,5.558868824779672,-0.6266035231698347,0.0009431504819453244,-0.0018523153874834268,-0.7793354246702918,0.2189325267433385,-0.026477223612153284,0.12607192950293122,-0.00044637563973992656,0.0011337771979924582,-0.012732015875371872,17348,607000000,2.29,0,2,1,-0.26030450175022496,1.2443368547292046,5.514809779490469,8.83878469467163
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.0943601838801778,-0.596080335693764,5.59946163947293,-0.6280012031367145,0.0010443334490221794,-0.001975041115488479,-0.7782091604697791,0.1476487278791227,-0.02224952744552764,0.12920642354904524,0.0013816870932714664,0.002757929155450256,-0.008816587615001481,17349,9000000,1.96,0,2,1,-0.2511053472982302,1.2353849663261198,5.567253057207302,9.233999729156494
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.09382190257463868,-0.5645723770784026,5.638488168942771,-0.6288166570085509,0.0012812927483218154,-0.00233502344736599,-0.7775490452845939,0.06345703497992963,-0.018182214949897826,0.13131475984504457,0.0001512363326128252,0.0020531823338387767,-0.005548960825763061,17349,319000000,1.75,0,2,1,-0.24491587644218388,1.2316271674384622,5.60832665754717,9.610570907592773
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.09661851801488291,-0.5550504116701679,5.675250198182678,-0.6293187651208401,0.0013714783160672637,-0.0024016567528343216,-0.7771423569455282,0.0027940593648369642,-0.015244417553886069,0.1312840307263972,-0.00037747065277926595,-0.00017177174527205352,-0.003556082447175868,17349,620000000,1.63,0,2,1,-0.24491587644218388,1.2316271674384622,5.60832665754717,9.969038009643555
-0.24471741852423268,1.545084971874737,5.951056516295154,0.1017730759710547,-0.5600653205825478,5.7118737097246415,-0.6296162935574682,0.0012972544067913884,-0.0022708745844714955,-0.7769018491074543,-0.043626573195476956,-0.013057599353216934,0.1300973724752033,-0.00040730213584083685,-0.0014050635968487768,-0.0021482620240931283,17349,911000000,1.53,0,2,1,-0.24493086938907893,1.2804900406169837,5.680813409716995,10.297792434692383
-0.2695732058622733,1.619587090990747,5.968583161128631,0.1082842847202842,-0.5751463508705869,5.745550110065525,-0.629795006493312,0.0011434466082014055,-0.0021153279099029015,-0.776757663440649,-0.07897552848795256,-0.011493036476625437,0.1278081268089976,0.0006318289933915366,-0.0017945529748431,-0.0012903009405818011,17350,185000000,1.46,0,2,1,-0.24493086938907893,1.2804900406169837,5.680813409716995,10.628217935562134
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.11738748542854838,-0.6026246505576791,5.783196968432883,-0.6298948940870356,0.0008791231159518533,-0.0019749841769393034,-0.7766773776692159,-0.1105361007196138,-0.009642552174331227,0.1229458914107211,-0.00011795912655543361,-0.0022701243324263487,-0.0008111302406632603,17350,452000000,1.42,0,2,1,-0.24493086938907893,1.2804900406169837,5.680813409716995,11.004868030548096
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.12827924064980703,-0.6403671897379848,5.822080297798964,-0.6300091880273111,0.0005679172656977956,-0.0017255622719341557,-0.776585554144547,-0.13255884213988242,-0.007880170229296931,0.1197908670377501,0.0003315740428888603,-0.002551159923314117,-0.0009764938909029297,17350,753000000,1.38,0,2,1,-0.24493086938907893,1.2804900406169837,5.680813409716995,11.401204347610474
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.13892563466891053,-0.680142756869146,5.857802857399735,-0.63013373877247,0.0002440917511792553,-0.0015214796850351346,-0.776485091150766,-0.13293866917876765,-0.006731838562766014,0.11729630031295213,0.00036088457306959754,-0.0025864645749607007,-0.0013328088016351103,17351,66000000,1.36,0,2,1,-0.29032533033291436,1.6092055340923999,5.815239246143178,11.779486894607544
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.14792320341039905,-0.7129572129798937,5.892259977864558,-0.6303396956062317,-0.00019487128262663542,-0.0013318136794084087,-0.7763182700674702,-0.07179210746575322,-0.006891298060740031,0.10965359881253792,0.00203086647161399,-0.005632863030768931,-0.0026535264169069706,17351,363000000,1.35,0,2,1,-0.29032533033291436,1.6092055340923999,5.815239246143178,12.148622274398804
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.15093829320461216,-0.7169704125942249,5.921073737324446,-0.6307064608958874,-0.0009376419797858656,-0.0009166646000143427,-0.7760203868054711,0.03406677846082438,-0.007465331714235889,0.09625777102380093,-0.001067953940037114,-0.005552771472139284,-0.003935353061024216,17351,657000000,1.36,0,2,1,-0.29032533033291436,1.6092055340923999,5.815239246143178,12.523044109344482
-0.3806023374435661,1.913417161825449,6.0,0.14790816588530523,-0.6913157528391,5.947665611731761,-0.6312027702672167,-0.0013165510529569082,-0.00040350240021866103,-0.775616636416554,0.13099875890831908,-0.007118708479737955,0.08111265397187029,-0.0010912505672422412,-0.002793909175125009,-0.004391125503389048,17351,944000000,1.38,0,2,1,-0.31452519940497453,1.7787693871098667,5.894561360032885,12.89437985420227
-0.4112268715800944,1.985739453173903,5.998026728428272,0.1402293032460919,-0.6444832145208034,5.968430775202968,-0.6316807026507545,-0.0014386853561293342,-0.0001938024603307533,-0.7752273102282332,0.20181833244951805,-0.006504524690419992,0.06707154161033752,0.0004895640756785724,-0.0004020850354891081,-0.004337699101597536,17352,240000000,1.39,0,2,1,-0.319591986500788,1.8124724933015166,5.916620149841498,13.273837327957153
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.12801243568266568,-0.5759533045741461,5.986449578131549,-0.6321702473861994,-0.0014047760141075623,-0.0002514346716864337,-0.7748282014128212,0.25666233036282404,-0.0052807566932693865,0.052655712834759526,-0.0005689330407676607,0.0009601948136150895,-0.003946288688894128,17352,533000000,1.38,0,2,1,-0.3235032243424206,1.8368534026389325,5.934938025955677,13.637013673782349
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.11379971783361564,-0.500031966408961,5.9994648282208995,-0.6325732369755209,-0.0012462407254893713,-0.00028217555323495705,-0.7744994945920382,0.2914725678378182,-0.0035369165330120774,0.03988652898928738,-0.000508066977999988,0.0010537630600992998,-0.0035619596928881947,17352,821000000,1.33,0,2,1,-0.3235032243424206,1.8368534026389325,5.934938025955677,14.000317096710205
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.09752445959767059,-0.4163779232401548,6.009021655587384,-0.6329416219538779,-0.001118256050253854,-0.000310340929480283,-0.7741986543454513,0.3142707788125956,-0.0015386782816594463,0.028119613265038302,-0.0002542747012057589,0.00064830604742383,-0.003081389945691626,17353,102000000,1.27,0,2,1,-0.33071820983356787,1.8737579440789969,5.9661132349395425,14.360637426376343
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.0785163250473772,-0.3215706708052902,6.015820527801108,-0.6332552902367887,-0.001072572696959255,-0.0003222316364479216,-0.7739421704117837,0.32865987539651964,0.0004461924538826014,0.016900519170744692,0.00014421815848209008,-8.213117896893607e-06,-0.0022532500224770047,17353,394000000,1.19,0,2,1,-0.33444362690021695,1.8880091468599944,5.977787291886857,14.715765953063965
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.05691481147232266,-0.21694081170278262,6.019544749923011,-0.6334714324696907,-0.0011265999922475526,-0.0002775524133014359,-0.7737652085625931,0.3379127585930085,0.0027020034182356867,0.00578954368657766,-0.00023382736884514088,-0.0008856244278376835,-0.0010976848898280878,17353,681000000,1.11,0,2,1,-0.3387245409827246,1.9018938224282236,5.987898572808334,15.124680519104004
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.029971428727586763,-0.09101813374107004,6.019550395886418,-0.633531722985749,-0.0013065498832781032,-8.455364739402632e-05,-0.7737156077970712,0.333738656395326,0.005654966885169777,-0.006374997186307017,-0.0001409898501947282,-0.001720288105389045,0.0003647177550192282,17354,13000000,1.03,0,2,1,-0.3438856184231213,1.916320520565422,5.995860576404111,15.59509015083313
-0.581171849556533,2.339649071302867,5.929776485888252,0.0008309509280523378,0.03797791568389438,6.014859867232117,-0.6333987057516854,-0.0015795788969636786,0.00014157576829127653,-0.7738239880224054,0.28056262639964646,0.009112075586330886,-0.01615613989350906,0.00010000461898584945,-0.0012298603678573272,0.0010778727300930768,17354,389000000,0.95,0,2,1,-0.3438856184231213,1.916320520565422,5.995860576404111,16.11292862892151
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.021266208069775337,0.12668766117451147,6.007778671382792,-0.6332182922517774,-0.0016141668096168026,0.00016340946020605013,-0.77397155123467,0.18997924541911065,0.012772199697891765,-0.0220852393007871,-6.946572312926946e-05,0.001791635884274001,0.0014159093097987352,17354,811000000,0.88,0,2,1,-0.3438856184231213,1.916320520565422,5.995860576404111,16.56859517097473
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.03657183263346664,0.17543310587803493,5.999001035534936,-0.6330444365341835,-0.0012582155475817946,-0.00012114225882186907,-0.774114425386394,0.09821595096719912,0.016825007445577574,-0.027739221867842452,1.7285609210659914e-05,0.0028339718255665503,0.0007555217507615453,17355,183000000,0.83,0,2,1,-0.3699509281867597,1.97544593672892,6.000787741052779,17.006991863250732
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.046523307736147344,0.19453066605576644,5.989170262769858,-0.6330043022814604,-0.0009220140773645649,-0.00040905051657412586,-0.7741476189079686,0.036138810477424774,0.020139111891627974,-0.03442252697830732,0.0001087926023046748,0.002649625866979477,-0.0001844709203169259,17355,539000000,0.79,0,2,1,-0.3699509281867597,1.97544593672892,6.000787741052779,17.407434225082397
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.05320979731053387,0.19718242693474763,5.978536982485476,-0.6330695739059111,-0.0006571322761390948,-0.0006357430042890219,-0.7740943602704984,-0.004763212041757856,0.022813413381696252,-0.04178120954944966,-0.00015681940652712,0.0022399598492484074,-0.0011658162179628562,17355,862000000,0.77,0,2,1,-0.3699509281867597,1.97544593672892,6.000787741052779,17.7626736164093
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.05834541886579852,0.19069965984683104,5.966637783797648,-0.6332448652696593,-0.00044202774655155593,-0.0007877015584739994,-0.7739509834268169,-0.033790307156196665,0.025634704243040575,-0.049874426882557533,-0.00033424613832266914,0.0017423146800865652,-0.0025875846404233016,17356,145000000,0.75,0,2,1,-0.40609861222315974,2.0651322858300665,5.976666535602872,18.07348084449768
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.06328961580702963,0.176318788133637,5.9512626124807415,-0.6336454495659417,-0.0002526636690424596,-0.0008874922340449914,-0.7736230301399903,-0.05900315258084404,0.028879564572149918,-0.059721484211965346,-0.00043399591902471,0.0013580412655755936,-0.004935648348691757,17356,399000000,0.72,0,2,1,-0.4244146112498549,2.1281884504942608,5.96483004963486,18.43276619911194
-0.820963193158649,2.745114089990659,5.728968627421412,-0.0684304930501296,0.15228425801968676,5.93054852369948,-0.634358552883199,-4.1979419264887876e-05,-0.0010048559804436668,-0.7730383010473156,-0.0740140892220337,0.03140873274029852,-0.0686601004223911,-0.0001497339383149665,0.00185980919695794,-0.005697715914720902,17356,689000000,0.66,0,2,1,-0.4244146112498549,2.1281884504942608,5.96483004963486,18.83480715751648
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.07622566288124129,0.1248979484812056,5.901571737161819,-0.6350172501977331,0.0002372775344249595,-0.001223282900767585,-0.7724969509516693,-0.037546387360446395,0.0330729752028104,-0.0765452380720794,4.925585095350016e-05,0.001236087007328024,-0.001490210559040861,17357,14000000,0.57,0,2,1,-0.4244146112498549,2.1281884504942608,5.96483004963486,19.33632493019104
-0.909251412874883,2.875026260216393,5.63742398974869,-0.08793412223626669,0.1213353981913783,5.872778348699007,-0.634943474539127,0.00025377587634310965,-0.0012334186267457265,-0.7725575696454449,0.04462381641960946,0.03426313605016111,-0.08337884360642166,-0.00014567713293445195,-0.0016177194538613549,0.003301535002719902,17357,426000000,0.48,0,2,1,-0.4244146112498549,2.1281884504942608,5.96483004963486,19.76471447944641
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.10588100248804996,0.15074735088664235,5.843313270487122,-0.6342680505127414,-0.00012698172125519128,-0.0008477035138491147,-0.7731127378158773,0.14024751913358002,0.03550634889565805,-0.089767223038047,-0.0006301483892912074,-0.004495644998314674,0.006563561055372702,17357,761000000,0.56,0,2,1,-0.4244146112498549,2.1281884504942608,5.96483004963486,20.198960781097412
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.12677292450239716,0.1993589073346217,5.8154327196090865,-0.6334555727292086,-0.0006847657925063569,-0.00025071046993294625,-0.7737787187680853,0.1878140463155818,0.037711983239353195,-0.09709442558130324,-0.0011565222393983277,-0.0063681187384645455,0.006077433772588847,17358,111000000,0.68,0,2,1,-0.5543517685915187,2.536306013118357,5.85262614506197,20.55841827392578
-1.001576707564547,3.0021011266294195,5.5358267949789965,-0.1483031723326435,0.2500818940029072,5.787125025437667,-0.6328650417740692,-0.0013153979877424007,0.00041305411409456045,-0.7742608978985949,0.20809167539848747,0.039996952818865596,-0.10365135441667091,-0.0005094772575375828,-0.006053481456547161,0.006365937360897078,17358,405000000,0.81,0,2,1,-0.5543517685915187,2.536306013118357,5.85262614506197,20.884176015853882
-1.0492249381215486,3.0645352682648825,5.481753674101715,-0.17237513510960537,0.3122622458535917,5.758249493959245,-0.6319903512023611,-0.0019244062293641787,0.0009214034220864836,-0.7749733180332817,0.2574539166313873,0.039399235750080544,-0.10431058434918652,0.0009679428444542282,-0.005321716616890626,0.010060716431326,17358,680000000,0.92,0,2,1,-0.5899048935598974,2.610105219664016,5.804904739742215,21.238953113555908
-1.097847963308351,3.1262132816785253,5.425779291565073,-0.1989563999992331,0.3866328343598853,5.729292975763192,-0.630724665118393,-0.002549284628883316,0.0012907996580724269,-0.7760014380111769,0.2970121557901706,0.038694976291978635,-0.10568308693359371,0.00036606480477985315,-0.004997436599296634,0.01270678085347754,17358,962000000,1.07,0,2,1,-0.6067086056818751,2.6397455119279436,5.779973440648848,21.597256898880005
-1.097847963308351,3.1262132816785253,5.425779291565073,-0.22978029774287898,0.4766720374231324,5.697755379089091,-0.62916473925146,-0.0031609232622193447,0.0017083185646657219,-0.7772636753988019,0.32812382386277406,0.038359250950411525,-0.10897027546778607,0.00045118193554571917,-0.004861773732045549,0.01391264695485006,17359,242000000,1.27,0,2,1,-0.6067086056818751,2.6397455119279436,5.779973440648848,21.969583988189697
-1.147433786121054,3.1871199487434483,5.368124552684678,-0.26924121691024794,0.5941519946014103,5.658731759464575,-0.6271827713193245,-0.0038850547168545572,0.002187903790089078,-0.7788593523782481,0.350844923349784,0.03789738879431962,-0.11249252592350208,0.0003354352799078697,-0.004748950186694856,0.013938073880126467,17359,542000000,1.51,0,2,1,-0.6067086056818751,2.6397455119279436,5.779973440648848,22.43259572982788
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-0.3100747501161653,0.7150662242065865,5.618846736087546,-0.625263045258455,-0.004456322153430298,0.00267824781260923,-0.7803967532067534,0.3366244251870184,0.039656457579021046,-0.11761681225250804,-0.0008024074020340777,-0.0031300492310037953,0.013171751834306633,17359,908000000,1.82,0,2,1,-0.664504963722579,2.7254711673849474,5.686599045445334,22.88091778755188
-1.249444651847702,3.306559326618259,5.248689887164855,-0.35601924084769593,0.8371404244384704,5.568754150243345,-0.623284903662354,-0.004638725411216539,0.0030816804166423637,-0.7819750087688089,0.27011408737026354,0.04558888665266174,-0.12754421451154757,-0.0011901295010829926,-0.0007194117586095672,0.010197871506534284,17360,272000000,2.11,0,2,1,-0.664504963722579,2.7254711673849474,5.686599045445334,23.387877464294434
-1.3018445251069517,3.3650625675488666,5.187381314585725,-0.39784734415501777,0.9261345326130445,5.513866276308081,-0.6218009209960115,-0.004449788572801219,0.002938295612185698,-0.7831571875741578,0.17687146614779836,0.05364094752165436,-0.14024893019196863,0.000976971250565839,0.0035267567454866366,0.00788400657256716,17360,691000000,2.46,0,2,1,-0.7161145708990929,2.7914007810922916,5.598641991228339,23.903329372406006
-1.355156862892942,3.422735529643443,5.125333233564304,-0.42420996957544277,0.9639229437743544,5.4707333444295525,-0.6209995217786888,-0.003987207906007107,0.0024024590847778558,-0.7837971193581281,0.10925444977912183,0.05958733815155105,-0.1493366087098456,0.00028191642229558056,0.005146937110112049,0.004745509659187519,17361,107000000,2.76,0,2,1,-0.7161145708990929,2.7914007810922916,5.598641991228339,24.30293869972229
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-0.4495816302254262,0.9839060806571585,5.421863714724625,-0.6206860706174075,-0.003360470161033731,0.0017662230972454447,-0.7840499916700401,0.051126456691029665,0.06579590879063638,-0.15822482083574557,0.0011979151054219983,0.005735929789807415,0.0002559868406137866,17361,415000000,2.98,0,2,1,-0.7161145708990929,2.7914007810922916,5.598641991228339,24.707607984542847
-1.4644660940672622,3.5355339059327373,5.0,-0.4733341487910018,0.9879351517516192,5.369488603115514,-0.6209121787826896,-0.002734306409151061,0.0010720292767456294,-0.7838746331914458,0.009050594423510566,0.0724947657927164,-0.17016353099572812,0.00031207576682845684,0.00541883810001309,-0.004575056073008454,17361,732000000,3.17,0,2,1,-0.792633391246984,2.8850208645290745,5.466296520008621,25.089112281799316
-1.4644660940672622,3.5355339059327373,5.0,-0.49508088674620754,0.9808809997776341,5.31670906386204,-0.6217634917254584,-0.0021759265478849318,0.0005746080830036796,-0.7832018229847113,-0.022901315176423402,0.07805963025334432,-0.1800371831850917,-0.00022313497964887574,0.0041260419948230265,-0.011009643912984757,17362,37000000,3.34,0,2,1,-0.792633391246984,2.8850208645290745,5.466296520008621,25.486873865127563
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-0.5201148902091002,0.9600970990102684,5.250719852365907,-0.6238128335517177,-0.0016483504269523496,0.00018401482665277925,-0.7815720042168799,-0.057445179560293345,0.0824268879013208,-0.18601792827377273,-0.00012480750584131783,0.0033200748930539703,-0.017594487326277886,17362,348000000,3.47,0,2,1,-0.8427520424891927,2.9464206924467793,5.380963342197573,25.921539545059204
-1.5772644703565568,3.644843137107058,4.874666766435696,-0.541972985286202,0.9351960243188541,5.190790781695843,-0.6259050217625666,-0.0012065910256236212,-0.0002096837175663489,-0.7798983292091581,-0.042313892155285776,0.08262453128338401,-0.18622134649043878,0.00042936948432270583,0.0044432453705667285,-0.010603163445921382,17362,700000000,3.54,0,2,1,-0.8736666727842131,2.9841603024991845,5.329231260031752,26.324941396713257
