x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-1.0535579404329696,-1.5351019421634384,4.948234833657509,-0.8929047530501972,0.0007997003498912468,-0.0001918670043331125,-0.4502448507720762,-0.08339873086630728,-0.015217854544618475,-0.0033380419331933767,4.138837432776654e-05,0.00216428479689057,0.009491013861406827,4301,861000000,3.85,0,2,3,0.04745946920658406,0.1736166273379584,4.989826325689948,9.107589721679688e-05
0.002985000000000067,0.0,5.0,-1.0566336810285082,-1.5416503803466344,4.947955561397016,-0.8926998812547818,0.0008126532285136084,-0.00026503879238742737,-0.45065085305241215,-0.0568290418447233,-0.013061464094249187,-0.002444556284206004,0.0007387160053440311,0.0005314353700214269,0.00865615947986953,4302,24000000,3.77,0,2,3,0.04745946920658406,0.1736166273379584,4.989826325689948,0.2603745460510254
0.002985000000000067,0.0,5.0,-1.0578918318430737,-1.5449713644710892,4.947800964841908,-0.8925502377779329,0.000783740647499109,-0.0002728997850577916,-0.450947207906713,-0.03203870676363048,-0.01116774638869967,-0.0016570190908789591,0.0007232751670471771,-0.0005892349918212858,0.008055561647779541,4302,132000000,3.72,0,2,3,0.07561127900666706,0.20737356526896902,4.989919423305055,0.5263941287994385
0.011880000000000134,0.0,5.0,-1.0579901980063247,-1.546778371459763,4.947694420616413,-0.8923782646566442,0.000715751097923265,-0.00024255892441152156,-0.4512875598040901,-0.0014635671115822307,-0.00893181606899809,-0.0006321534323386478,0.001013262976812257,-0.0015360836187028326,0.0072963819548022,4302,216000000,3.68,0,2,3,0.07561127900666706,0.20737356526896902,4.989919423305055,0.7877919673919678
0.011880000000000134,0.0,5.0,-1.0569205004893476,-1.546408744843719,4.947679003986013,-0.8922510669105868,0.000655382386431348,-0.0001918757128589076,-0.4515391093300314,0.02167138601188365,-0.00737509586793865,0.00014810401962739268,0.0006082645768401562,-0.001992510874515574,0.006879184320496279,4302,305000000,3.63,0,2,3,0.07561127900666706,0.20737356526896902,4.989919423305055,1.0513758659362793
0.026595000000000202,0.0,5.0,-1.0542358650249037,-1.5438355663378012,4.947742236685988,-0.8921002714916095,0.0005713906919324433,-0.00011122449395354426,-0.45183710200290705,0.0485148424627297,-0.005645212567815906,0.001060926493483414,0.0008766473229115945,-0.0023271267991731293,0.006543712652273825,4302,395000000,3.59,0,2,3,0.09208563473358161,0.22770245336286363,4.990006815459493,1.3229050636291504
0.026595000000000202,0.0,5.0,-1.0492018218514858,-1.5379224797241118,4.947932140660007,-0.8919264844516016,0.000473404344651962,3.905792518731614e-06,-0.4521801877646544,0.07753444025317428,-0.003942051096671986,0.002068765371920298,0.0006361092800943879,-0.002521679266465071,0.006344442363115377,4302,495000000,3.55,0,2,3,0.09208563473358161,0.22770245336286363,4.990006815459493,1.5713157653808594
0.04704000000000026,0.0,5.0,-1.0424101185277521,-1.5292886748803471,4.9482385369283435,-0.8917534784029996,0.00036760869316072755,0.0001225984434571145,-0.4525213625781893,0.10274965503571402,-0.002551850551437406,0.0029898240583376874,0.00043860670757567277,-0.0025767880515559227,0.00644043461761612,4302,599000000,3.49,0,2,3,0.09208563473358161,0.22770245336286363,4.990006815459493,1.834705114364624
0.04704000000000026,0.0,5.0,-1.035572638457821,-1.5202766396894785,4.9485772127660175,-0.8916058297130787,0.00029409693876068435,0.00022861969392969515,-0.45281221898451324,0.12118448747360296,-0.0016129497379789766,0.003697109343238717,0.0003217447726910905,-0.0025134737143162056,0.006583580534424982,4302,717000000,3.44,0,2,3,0.10736099128598012,0.24482480603625212,4.990080336073679,2.1482455730438232
0.07312500000000033,0.0,5.0,-1.0277969173942854,-1.5098291115673992,4.948986711127233,-0.8914555242469571,0.00022607277433199708,0.0003303871317021093,-0.45310803129609883,0.1368614387476004,-0.0009479938045063162,0.004328115878717563,0.00019688007597551405,-0.0023557579652333516,0.006674878432022524,4302,835000000,3.39,0,2,3,0.11073296151566724,0.24812988603015892,4.990100583260287,2.4505465030670166
