x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.03792871608951609,0.2507810623072051,5.0,0.2812672122379366,1.1408894470546374,4.968822696651494,-0.658678155864094,0.00025261966923154197,-0.001027750579984828,0.7524240605533055,0.014617874116251938,-0.04735647685381568,0.0014402188671806117,0.0012031528854095086,-0.0020076632836207864,0.016074329141702037,1268,456000000,8.23,0,2,4,0.31109206040727605,-1.0099197881325328,4.980653241552034,1.6538007259368896
-0.03792871608951609,0.2507810623072051,5.0,0.2764202175266276,1.1392731646615721,4.968994347091337,-0.659249742199783,0.0002921690715516479,-0.0009224375250254377,0.7519234277210448,0.028564434789817024,-0.04480151467387638,0.0018274595987444312,0.0010835502507688943,-0.0019353867401150637,0.014547711634804728,1268,563000000,8.14,0,2,4,0.3009527583325827,-1.0043333960028653,4.980570713272157,1.789414644241333
-0.03792871608951609,0.2507810623072051,5.0,0.2725925000577099,1.1370014342202086,4.969159591454791,-0.659669377071594,0.0003205115716680684,-0.0008384848352556808,0.7515553919502462,0.038805315847114955,-0.04294841616760692,0.0021561011258712038,0.0010983428978761367,-0.001874776103250042,0.013551243046094896,1268,658000000,8.05,0,2,4,0.29597700202808513,-0.9991533868365353,4.980548635314451,1.923302173614502
-0.03792871608951609,0.2507810623072051,5.0,0.2669200883847284,1.1321728108300695,4.9694501316217705,-0.6602552663951241,0.0003654069015312891,-0.0007275963683110881,0.7510408246419261,0.051724204233987346,-0.04070199570384973,0.0025527607329687897,0.0008089906430086558,-0.001677563034263585,0.012608807264768984,1268,755000000,7.98,0,2,4,0.29597700202808513,-0.9991533868365353,4.980548635314451,2.0611233711242676
-0.04990027644803874,0.3132386055305398,5.0,0.2622490048649709,1.1270355072927019,4.969726329687422,-0.6607181060459187,0.0004000257239593906,-0.0006462009759830952,0.7506337367496966,0.060976122107807264,-0.039060229725751114,0.0028528046179290153,0.0007346179188516544,-0.001511390769337595,0.012131574203522177,1268,860000000,7.89,0,2,4,0.28619352946325016,-0.9848401334316246,4.980546528782013,2.2039878368377686
-0.04990027644803874,0.3132386055305398,5.0,0.2576291636229855,1.1210200953442757,4.970031483984797,-0.6611664533665098,0.00043046576330388233,-0.0005723128845355278,0.7502389006842682,0.06908619035980892,-0.03758559197022201,0.0031251234191173637,0.0007472385334494902,-0.0013616949445349746,0.01181981569970958,1268,964000000,7.82,0,2,4,0.28619352946325016,-0.9848401334316246,4.980546528782013,2.344111680984497
-0.04990027644803874,0.3132386055305398,5.0,0.25215023397504427,1.1127865170763354,4.97042869645891,-0.6616927282793859,0.0004585209945245656,-0.0004860524856850932,0.7497748240996505,0.07739438456932088,-0.036078947131353234,0.003385175733115903,0.0006369755681134848,-0.0012202395851090841,0.011673902736220043,1269,68000000,7.75,0,2,4,0.27659926245691596,-0.966025732174912,4.980567201650215,2.500619411468506
-0.06287244931678915,0.37556843537659224,5.0,0.24762763527735554,1.1052473051535325,4.97078624296431,-0.6621323819504884,0.00048270979157121743,-0.0004273222503770834,0.7493866112758646,0.0827551193763945,-0.03514128110400935,0.003629078627518633,0.0005268008465009189,-0.0010643465543580533,0.0117099847557256,1269,189000000,7.67,0,2,4,0.2709198025940697,-0.9529270210888899,4.9805842173014465,2.6446597576141357
-0.06287244931678915,0.37556843537659224,5.0,0.2422478137663002,1.0955359267221965,4.97124705587446,-0.6626525158588358,0.0005072119526960084,-0.00036589362390231333,0.74892673345518,0.08827186968250336,-0.03414120280655682,0.0039008824162114174,0.000469948139425469,-0.0009071825331830041,0.011474664552224567,1269,294000000,7.6,0,2,4,0.26622261081574805,-0.9410812148345763,4.980601182685962,2.7898876667022705
-0.06287244931678915,0.37556843537659224,5.0,0.23691679134650798,1.0852480567208347,4.971738943548858,-0.663165578126546,0.0005277292866116589,-0.00031212822952375157,0.7484724711476383,0.09102881133860036,-0.03358335029702239,0.00410712215176392,0.0004198939478783359,-0.0008201160028420418,0.011467831791378558,1269,406000000,7.52,0,2,4,0.2606262844644526,-0.9260705606884096,4.980623043291323,2.958444595336914
-0.06287244931678915,0.37556843537659224,5.0,0.2298404515773199,1.071931714842763,4.972410164297347,-0.6638756977246453,0.0005554699702894645,-0.0002457771646481791,0.7478426900206437,0.08243802135631044,-0.03468835999506946,0.004041520241062349,0.0003603377962235754,-0.0007757509536077123,0.012492487621784676,1269,526000000,7.44,0,2,4,0.2550726728192072,-0.9112158283949205,4.980634131686863,3.171814441680908
-0.07684722320348403,0.4377539718994975,5.0,0.22274881632123458,1.0618655185417738,4.973012429996111,-0.6647119721517962,0.0005886057322283885,-0.00023246617260856624,0.7470994536076438,0.05136632362870101,-0.038749275092942875,0.003267744109348184,-0.0003899730529610679,-2.1185329801554076e-05,0.015466581498913001,1269,686000000,7.33,0,2,4,0.24770218157629464,-0.8938684793566959,4.980621947054228,3.373878002166748
-0.07684722320348403,0.4377539718994975,5.0,0.21829131163919727,1.0588542854961118,4.973305793868889,-0.6653379374834787,0.0006065080039872454,-0.0002970952548584576,0.7465420100889708,0.01824849616881735,-0.04287556534045976,0.002463483845939165,-0.0019224464494982385,0.0013680370216206938,0.01811030615499476,1269,841000000,7.2,0,2,4,0.24770218157629464,-0.8938684793566959,4.980621947054228,3.5344924926757812
-0.09182632624610987,0.49977848670888325,5.0,0.21200902881970293,1.0609900761341735,4.9735583464314645,-0.6663834199451822,0.0005867531507152916,-0.0005037464159672047,0.7456088381869218,-0.03622667474998144,-0.04945036224400794,0.0009772903754105757,-0.0022805365233580233,0.0027018252467314596,0.02194980115746148,1269,955000000,7.1,0,2,4,0.2357523417038193,-0.8778838514905668,4.980427295174051,3.7036073207855225
-0.09182632624610987,0.49977848670888325,5.0,0.20657229467308585,1.069076161070983,4.973587941643228,-0.6674421748976382,0.0005426831021061119,-0.000721114179863502,0.7446610830822977,-0.0819489585063906,-0.05473561738210647,-0.0004526871873582917,-0.0021157538185434532,0.0032029067142502754,0.024890181884984486,1270,83000000,6.94,0,2,4,0.2357523417038193,-0.8778838514905668,4.980427295174051,3.879176616668701
-0.09182632624610987,0.49977848670888325,5.0,0.20018166407649926,1.0847333743551197,4.973442645985281,-0.6688050968059395,0.0004586078552586205,-0.0009773052155941293,0.7434370027377898,-0.12618123355373678,-0.059420009838789034,-0.0017966541162561169,-0.0017005772747324954,0.00348188839325303,0.027237166250415612,1270,212000000,6.77,0,2,4,0.2239609693965316,-0.8850906305210097,4.9798667388528495,4.053299188613892
-0.10781122113602892,0.5616251059963305,5.0,0.19376862340213025,1.1056248299131017,4.973159117087441,-0.6702513148399728,0.0003382425616878948,-0.0012130847377667632,0.742133134264113,-0.1539324703724181,-0.06165413409848752,-0.0024927965138263966,-0.0009642811733101553,0.003653023600236338,0.027747596686822362,1270,344000000,6.56,0,2,4,0.21766340736095394,-0.8974091046154498,4.979428329319801,4.2404115200042725
-0.10781122113602892,0.5616251059963305,5.0,0.18652294152023496,1.1316123900632857,4.972827719236347,-0.6718235090203326,0.00016410832603678085,-0.0014222485873585928,0.7407098777558052,-0.1537253811997657,-0.06001076638784257,-0.002190147283826145,-9.810255221509578e-05,0.002984211823786609,0.024751495584496297,1270,490000000,6.33,0,2,4,0.21766340736095394,-0.8974091046154498,4.979428329319801,4.438549995422363
-0.10781122113602892,0.5616251059963305,5.0,0.18209048103217107,1.146838719912104,4.97267417952087,-0.6726908499370373,6.736881824749043e-05,-0.0014829715230895608,0.7399221693312682,-0.1390905668736168,-0.05741202218966775,-0.001679584434015097,0.0009591041646217491,0.0013584813018496789,0.02214399355580099,1270,645000000,6.08,0,2,4,0.21766340736095394,-0.8974091046154498,4.979428329319801,4.583928823471069
-0.12480310003259198,0.6232768136895412,5.0,0.1777432180095306,1.1601711780067172,4.972575952711289,-0.6734629989216337,1.7774456961341402e-05,-0.0014627306556719327,0.7392194864764979,-0.12024422287348464,-0.05452196855329237,-0.0010909640530485528,0.0010067107496070093,-0.00011011839760044495,0.019997799790871795,1270,748000000,5.94,0,2,4,0.21766340736095394,-0.8974091046154498,4.979428329319801,4.728586912155151
-0.12480310003259198,0.6232768136895412,5.0,0.17347877666122538,1.1715704909058677,4.972533182307194,-0.6741740971165827,7.35433477662775e-06,-0.0014004519522051412,0.7385711377093501,-0.10110152828993382,-0.0517011603158288,-0.00047751550922950413,0.001069242057383235,-0.001032320278682164,0.018698021085583605,1270,852000000,5.82,0,2,4,0.21766340736095394,-0.8974091046154498,4.979428329319801,4.866421461105347
-0.12480310003259198,0.6232768136895412,5.0,0.1684629181678902,1.1827809391689792,4.972552457238744,-0.6749709714545513,3.0383365252730225e-05,-0.0012986988511226446,0.7378431406144834,-0.07972190700355591,-0.04871750929170223,0.0002088868597573121,0.0009617126693228784,-0.0016418160726061615,0.01747186015563784,1270,955000000,5.7,0,2,4,0.19135413149076397,-0.966762423671482,4.977571133160909,5.011261463165283
-0.14280287947149173,0.6847164547362532,5.0,0.1635280932908083,1.1915836193504128,4.972643317092957,-0.6757226840935785,7.318224468944121e-05,-0.001186629080517939,0.7371549638693035,-0.06106950622537259,-0.046340306752644805,0.0008401244859991819,0.0008663252685892076,-0.0018371793771621014,0.0165869007105357,1271,64000000,5.57,0,2,4,0.19135413149076397,-0.966762423671482,4.977571133160909,5.178832054138184
-0.14280287947149173,0.6847164547362532,5.0,0.15946755563265394,1.1972714709445798,4.972769993858764,-0.6763196375810129,0.0001141970670263168,-0.0010937637310664684,0.7366074520816485,-0.04687938198075214,-0.04458093484494535,0.0013255353535764974,0.000792731913179523,-0.0018368971495874575,0.015823567628103774,1271,185000000,5.45,0,2,4,0.19135413149076397,-0.966762423671482,4.977571133160909,5.313289403915405
-0.14280287947149173,0.6847164547362532,5.0,0.15544462863737463,1.2015843251092397,4.972939985193876,-0.6768843368552914,0.00015585465536932617,-0.0010051429976071246,0.7360886902519649,-0.03381780790632484,-0.04306990951045746,0.0017731105704523245,0.0006850677095826541,-0.0017579212794771593,0.01494948674007901,1271,284000000,5.35,0,2,4,0.19135413149076397,-0.966762423671482,4.977571133160909,5.450218915939331
-0.14280287947149173,0.6847164547362532,5.0,0.15144702914006997,1.2046814527135838,4.973147368117502,-0.6774070170953684,0.0001999944762334934,-0.0009288846130732365,0.7356077965638618,-0.022572178955630552,-0.04190129042006731,0.002134910471384768,0.00048516533865949896,-0.0016003245150386647,0.013665396181750111,1271,385000000,5.26,0,2,4,0.19135413149076397,-0.966762423671482,4.977571133160909,5.588505506515503
-0.16181119526917875,0.7459267385199392,5.0,0.14746061535054195,1.2066963345154156,4.973387722099585,-0.6778862206337701,0.0002408104041404199,-0.0008604007539266341,0.7351662897574638,-0.012270629211702194,-0.04096448550318453,0.0024708346275655727,0.00044083367640723736,-0.0014518697526000324,0.012574684751598397,1271,492000000,5.17,0,2,4,0.19135413149076397,-0.966762423671482,4.977571133160909,5.715374708175659
-0.16181119526917875,0.7459267385199392,5.0,0.14428018257359906,1.2075904115219807,4.973602396288037,-0.6782419370002838,0.0002705617938365379,-0.0008101784388003122,0.7348381762682964,-0.004655893642744068,-0.04020311589362633,0.0027224208296105375,0.00040965598486764065,-0.0013400976740740589,0.01177437579826801,1271,584000000,5.09,0,2,4,0.16440399929944835,-0.9541249079092277,4.976550384733878,5.841586351394653
-0.16181119526917875,0.7459267385199392,5.0,0.14031867447737056,1.2078773938878165,4.973893014004279,-0.6786559193491724,0.0003058076341106106,-0.0007513761704410992,0.7344559108945008,0.0042223204219167705,-0.03934518251228374,0.002926368201097881,0.00037282900962054555,-0.0012914246326545253,0.01087143564291182,1271,674000000,5.03,0,2,4,0.16440399929944835,-0.9541249079092277,4.976550384733878,5.975268602371216
-0.18182839742572066,0.8068902424093126,5.0,0.1363638356203023,1.2073486646004217,4.974202829683836,-0.6790467835155533,0.00034383024543450637,-0.0007010601110556736,0.734094582525075,0.011568470790994441,-0.038783777508514736,0.0031425683192955736,0.00016644520997033396,-0.0011796424246313109,0.010516894144529942,1271,773000000,4.96,0,2,4,0.16440399929944835,-0.9541249079092277,4.976550384733878,6.111607313156128
-0.18182839742572066,0.8068902424093126,5.0,0.13240645678558463,1.20613045285437,4.974530806608282,-0.6794221751927556,0.00037596901804020706,-0.0006510780739407648,0.7337471925677015,0.018086395649550356,-0.03831149277948592,0.003295938626999026,0.00032119737340963184,-0.0011108125590908458,0.010024729272117838,1271,876000000,4.9,0,2,4,0.16440399929944835,-0.9541249079092277,4.976550384733878,6.238325119018555
-0.18182839742572066,0.8068902424093126,5.0,0.1284475779758082,1.2042912928987324,4.974873186615295,-0.6797889658950471,0.0004048760690820681,-0.0006034578356393229,0.7334074132167956,0.023952210562941636,-0.03789134209591734,0.0034371938048048446,0.00029335242004435713,-0.0010239262110189884,0.009981518087442964,1271,971000000,4.84,0,2,4,0.1483869067300523,-0.9091453153905552,4.976257373287312,6.379491567611694
-0.18182839742572066,0.8068902424093126,5.0,0.12447969888814216,1.201941764998466,4.9752291413154035,-0.6801420593199863,0.00043916152493345074,-0.0005723686900739488,0.7330799810901985,0.02834033473425901,-0.03774019859719378,0.003568165011550808,-8.283133823283606e-05,-0.0008388422713778709,0.009365899768454256,1272,70000000,4.77,0,2,4,0.14415646124335485,-0.8942710328513055,4.976204354169671,6.503593683242798
-0.20285454502857725,0.867589415443657,5.0,0.12049691898046072,1.1991796687775678,4.975597882326032,-0.6804707131475549,0.00047012859333752125,-0.0005493186916819669,0.732774921634562,0.03222252255383732,-0.03761246641673281,0.0036902892661864308,-8.027621731798718e-05,-0.0007038308240225888,0.008695581891515758,1272,165000000,4.72,0,2,4,0.13992380444659633,-0.8784079186891477,4.976159437680117,6.635364294052124
-0.20285454502857725,0.867589415443657,5.0,0.11650517780482343,1.196052521942393,4.975978563476775,-0.6807833752555208,0.0004964474080090452,-0.0005297389045707061,0.7324844495908189,0.03561879300616495,-0.03743859958533877,0.003800605271205819,-2.6609591662757337e-05,-0.0006059292161353369,0.008414754847763106,1272,263000000,4.66,0,2,4,0.13992380444659633,-0.8784079186891477,4.976159437680117,6.771141529083252
-0.20285454502857725,0.867589415443657,5.0,0.11331102224625686,1.1933192435053646,4.97628887575098,-0.6810253553333108,0.000511672535616418,-0.0005109908459460414,0.7322594775574498,0.03801346022170964,-0.03726890569464485,0.0038413054228196965,0.00010857217347393089,-0.0005796058871965215,0.00815534249340999,1272,363000000,4.61,0,2,4,0.13992380444659633,-0.8784079186891477,4.976159437680117,6.896055221557617
-0.20285454502857725,0.867589415443657,5.0,0.1077037136640454,1.188175557766132,4.9768448737151845,-0.681429758538401,0.0005402525327977835,-0.00048810618772506323,0.7318831560145695,0.04066838021947302,-0.03739203355267754,0.003979735566358003,-7.222362157222051e-05,-0.0004626003772045806,0.007660019400645979,1272,455000000,4.57,0,2,4,0.12794003691635997,-0.8312015726253432,4.976062194812461,7.074744701385498
-0.22488940115985745,0.9280065821559788,5.0,0.10205771747442444,1.1827109839705279,4.977418631189565,-0.6818102709649971,0.0005604448702394379,-0.00046804232672825535,0.7315286879163145,0.042689356175936125,-0.037497554108957616,0.004067361153362993,0.00011221698628105514,-0.00033709965521211416,0.007271779395523481,1272,594000000,4.5,0,2,4,0.12186454924603077,-0.8090621202612773,4.976006706092998,7.24412989616394
-0.22488940115985745,0.9280065821559788,5.0,0.09720199076022024,1.1779049115409406,4.977914689279645,-0.6821307309974343,0.0005694966674961495,-0.0004504443611791322,0.731229880818836,0.04157653784426153,-0.037752308410909374,0.0040423823369911665,0.00010601800539689066,-0.00031271680995814677,0.007557656090284581,1272,721000000,4.43,0,2,4,0.11569059481404627,-0.7900326524039774,4.975938348360125,7.406155824661255
-0.22488940115985745,0.9280065821559788,5.0,0.09231847044484469,1.1738361305448193,4.97839859040828,-0.6824904780690342,0.0005790658362916464,-0.0004643451535477975,0.7308941075227222,0.026592076628886768,-0.03921526143242826,0.0038619876417301476,-0.0010601126632536761,0.001072742202268273,0.009340431279269978,1272,844000000,4.36,0,2,4,0.11033604295964579,-0.7777215344259831,4.9758374848516285,7.580779790878296
-0.24793242780967706,0.9881239465359675,5.0,0.08652880046276458,1.1733228854727975,4.978911414820869,-0.6830643350348621,0.0005179762807802591,-0.0006409523066215586,0.7303577445910291,-0.014424552547490749,-0.04279682160556943,0.003224244551244393,-0.001412754215834866,0.003197066780558089,0.013179325651435647,1272,975000000,4.3,0,2,4,0.10494948719552893,-0.7699780354668365,4.975672167649268,7.770666599273682
-0.24793242780967706,0.9881239465359675,5.0,0.07977188183017293,1.180813858512863,4.97933891258452,-0.6839676014388917,0.0003854331890644382,-0.0009206435283641982,0.7295117024686305,-0.07090599636482123,-0.047359709588398746,0.0019101076044167632,-0.0014140225061964884,0.0037427587130878237,0.017418403513147496,1273,107000000,4.19,0,2,4,0.10494948719552893,-0.7699780354668365,4.975672167649268,7.979625940322876
-0.24793242780967706,0.9881239465359675,5.0,0.0737253880401063,1.1947279163565114,4.979538198756602,-0.6849380696188825,0.0002557039106788687,-0.0011596310598541684,0.728600322987901,-0.11789269692909446,-0.05103542306752309,0.0006464311903283931,-0.0010748259342108213,0.003644649427769764,0.02029444840445649,1273,266000000,4.03,0,2,4,0.0913403945092779,-0.7700327740151957,4.974969303813728,8.160331010818481
-0.2719827807983455,1.0479235961347382,5.0,0.06755225780096431,1.2144387386498021,4.979602282879186,-0.6860082965635398,0.00012375181966077812,-0.0013819698124613229,0.7275923940579058,-0.151608948044696,-0.05341629582335378,-0.00013996950180814128,-0.0009464394395308773,0.0035408601888775593,0.021146937251614872,1273,406000000,3.86,0,2,4,0.0913403945092779,-0.7700327740151957,4.974969303813728,8.346763849258423
-0.2719827807983455,1.0479235961347382,5.0,0.06220527118803293,1.2340034904254567,4.979619589373791,-0.6869185577439458,4.955487621096451e-06,-0.001550211259670638,0.7267327513243576,-0.16293386146098873,-0.05381179228986105,-0.0002927588253212855,-0.0003252839235301508,0.00316759346787876,0.02019158455368597,1273,545000000,3.68,0,2,4,0.0913403945092779,-0.7700327740151957,4.974969303813728,8.528261184692383
-0.2970393047101876,1.1073875063133007,5.0,0.05686990195706404,1.253852304794908,4.979650330649798,-0.6877641188052162,-0.00010590621421795426,-0.001671598914450032,0.7259323049878876,-0.15915202735003806,-0.0530460025196017,-0.0001627615202628368,6.884698571241188e-05,0.0020993794350943062,0.018589062710816506,1273,673000000,3.52,0,2,4,0.07258481054855254,-0.802763877763169,4.973475733121608,8.685500621795654
-0.2970393047101876,1.1073875063133007,5.0,0.052443994917862106,1.269440141600635,4.979695192028288,-0.6884112905687616,-0.0001601166004967649,-0.0017161115152177341,0.7253184985517696,-0.14788509343722228,-0.05194671028170485,3.332277594973272e-05,0.00021327158350459285,0.0008164393705101247,0.017239961016457528,1273,780000000,3.37,0,2,4,0.07258481054855254,-0.802763877763169,4.973475733121608,8.844235897064209
-0.2970393047101876,1.1073875063133007,5.0,0.04804899563512041,1.2836300455573435,4.9797600572621,-0.6890105635751369,-0.0001683765507083303,-0.0017057389904716063,0.7247492707038108,-0.132702316318184,-0.05060130274620346,0.00028648524107743027,0.0003561810586916181,-0.0005640774134008097,0.016093186059151776,1273,890000000,3.25,0,2,4,0.07258481054855254,-0.802763877763169,4.973475733121608,8.996744155883789
-0.3231005278418917,1.1664975446366894,5.0,0.04366993082424293,1.2963286668516523,4.979848025220684,-0.6895877365199046,-0.00014337874999535434,-0.001653362563841426,0.7242002481883869,-0.11825410021142127,-0.04962393731741334,0.0005834975825369677,0.0004382147182013796,-0.001389512772220769,0.015794737919350155,1273,987000000,3.15,0,2,4,0.07258481054855254,-0.802763877763169,4.973475733121608,9.14750599861145
-0.3231005278418917,1.1664975446366894,5.0,0.03842434823131661,1.3097262345555645,4.9799842868723285,-0.6902534024176076,-8.730403475803138e-05,-0.0015670192261163442,0.7235660144587129,-0.10216862101958257,-0.048547639696918374,0.0009183981622686993,0.0003953856037242076,-0.0018064329537992307,0.014979015395510942,1274,97000000,3.02,0,2,4,0.07258481054855254,-0.802763877763169,4.973475733121608,9.28719425201416
-0.3231005278418917,1.1664975446366894,5.0,0.03405977356712291,1.3194700655739475,4.980121564006229,-0.6907849048814073,-3.108395545405463e-05,-0.0014893595299116519,0.7230587777144838,-0.08995285153693597,-0.047813033307854906,0.0011677856975451908,0.00026872743887906836,-0.0019052190509682987,0.014444219050346874,1274,204000000,2.93,0,2,4,0.07258481054855254,-0.802763877763169,4.973475733121608,9.422234296798706
-0.3231005278418917,1.1664975446366894,5.0,0.030562176978496825,1.3264422203452506,4.980243501627615,-0.6911937215782016,2.023464103604103e-05,-0.0014309475142434422,0.7226681058623288,-0.0814068113762029,-0.04745130830784697,0.0013156021509664307,0.00015869688070324628,-0.0019226823496865109,0.01392521007801406,1274,299000000,2.83,0,2,4,0.07258481054855254,-0.802763877763169,4.973475733121608,9.546165943145752
-0.35016465716835876,1.2252354754156587,5.0,0.02617651191301038,1.334227743752732,4.980408573006016,-0.6916820448469249,8.448738790920189e-05,-0.0013600879953278885,0.7222008666976957,-0.0714460194384216,-0.047058000847132506,0.001487664505447349,0.0001406959356131665,-0.0018605622358336404,0.013198557371651987,1274,387000000,2.76,0,2,4,0.03830599000513057,-0.8251549465077405,4.971464582039148,9.677602291107178
-0.35016465716835876,1.2252354754156587,5.0,0.022659217855856395,1.339761428513611,4.980550258691425,-0.6920505065053787,0.0001338507920271816,-0.001305950132306661,0.721847887732496,-0.06403604187194596,-0.04674241170979719,0.0016156749457730108,0.0001292365382710159,-0.0017750304664332361,0.012430434708221583,1274,485000000,2.67,0,2,4,0.03353459128098602,-0.8168247256972662,4.971298223876841,9.801388263702393
-0.35016465716835876,1.2252354754156587,5.0,0.017373077544843057,1.3469981300477272,4.980777950072445,-0.6925623324910121,0.00020303855966744716,-0.001230278779609053,0.7213569579646933,-0.0538988982686187,-0.046353786244172114,0.0017927978435148175,0.00011388281748736517,-0.0016207417502300814,0.011367277784302132,1274,574000000,2.61,0,2,4,0.029706497976852406,-0.8085235660029767,4.9711829435719865,9.948582887649536
-0.35016465716835876,1.2252354754156587,5.0,0.012942821114150285,1.3521769005724082,4.980980919760567,-0.6929630579793215,0.00025568503385075457,-0.0011727294300271248,0.7209720935007088,-0.04684817414220243,-0.04634999977778346,0.0019279285984810692,0.00010349038106483022,-0.0014831938415227341,0.010932742588920519,1274,688000000,2.52,0,2,4,0.0239495382297664,-0.7936752708813216,4.971038692533384,10.079455137252808
-0.37822957332913054,1.2835829643978252,5.0,0.008480496450052409,1.3566794093131673,4.981195248242385,-0.693350812562592,0.00030362524554800735,-0.0011202443648106635,0.7205992669876,-0.04039379117024279,-0.04635376799649664,0.0020527965813216123,9.437543084800382e-05,-0.0013465795404954406,0.010627263691276312,1274,790000000,2.44,0,2,4,0.01913369736899481,-0.7793515667860872,4.970941782448932,10.204826593399048
-0.37822957332913054,1.2835829643978252,5.0,0.004891852176446682,1.3598346919286644,4.981374440374484,-0.6936520544428119,0.00033867208311061966,-0.001081791942968319,0.7203093379893656,-0.03566309425569857,-0.04631816491680279,0.0021459057181386154,8.760992358247677e-05,-0.0012419107633832027,0.010332747569918865,1274,883000000,2.37,0,2,4,0.01913369736899481,-0.7793515667860872,4.970941782448932,10.329083919525146
-0.37822957332913054,1.2835829643978252,5.0,0.00038908539836871866,1.3632641428143413,4.981607549025021,-0.6940164522641338,0.00037857798443116024,-0.001037897281505597,0.7199582928438618,-0.03015732345034649,-0.04623690008965604,0.0022545015136429345,7.982042973253556e-05,-0.0011192333772669372,0.009947962007572642,1274,974000000,2.32,0,2,4,0.010403829454960902,-0.7497072333652043,4.9708088214725175,10.455523014068604
