x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.5468400000000009,0.0,5.0,-0.3752712144140332,-1.5161287604801597,4.956731179381147,-0.8045604625033481,0.00029666212383276755,0.001363242481860245,-0.5938691065697207,0.12043620045388928,-0.0378597594822704,0.0037928684447248646,-0.0007788482832893351,-0.0007844013566682406,0.00041157406940328656,6781,692000000,2.75,0,2,3,0.11034735286375781,0.424054443637121,4.989836687140949,6.900365591049194
0.624375000000001,0.0,5.0,-0.361497408496095,-1.4993086397939481,4.957414164787178,-0.8044821924148672,0.00033430425800530213,0.0014363092040074383,-0.5939749383129748,0.08359380567775435,-0.043774198781202145,0.0025628112144534016,-0.0007128542961254425,-9.784340662122304e-05,0.00195648470935339,6781,931000000,2.74,0,2,3,0.11034735286375781,0.424054443637121,4.989836687140949,7.2456395626068115
0.624375000000001,0.0,5.0,-0.3515131960527698,-1.4925806695383252,4.957717101498298,-0.8043143546223896,0.0004477613484606324,0.0014313408537473104,-0.5942021286746657,0.03734092124677192,-0.05021331461319062,0.0009133861599768985,-0.0010980701176777075,0.0014973064367040934,0.004653722999137244,6782,120000000,2.71,0,2,3,0.13415614584201885,0.4122762882142351,4.9896908131395,7.537203550338745
0.7065600000000011,0.0,5.0,-0.342654077955402,-1.4931639847977833,4.957749817671951,-0.8040026131729179,0.0006491000941077853,0.0013647485558006052,-0.5946238425606278,-0.00899755437524438,-0.057471192625376186,-0.0007207892497174128,-0.0016513184164068662,0.002707166959226015,0.008304791572300019,6782,284000000,2.68,0,2,3,0.13415614584201885,0.4122762882142351,4.9896908131395,7.82183837890625
0.7933050000000011,0.0,5.0,-0.3348473126300961,-1.50090469280952,4.957515685094393,-0.8035085239837971,0.0008884584104294979,0.0012477828776250295,-0.5952912779177291,-0.051621699139537756,-0.06343868043125903,-0.0023728582827165687,-0.0014481362882179383,0.0031006874905870063,0.012185298783151666,6782,446000000,2.64,0,2,3,0.14818590762132577,0.4004714933715659,4.989587647991322,8.119889736175537
0.7933050000000011,0.0,5.0,-0.3279938097126196,-1.5150053490230095,4.9570235668314435,-0.8028267874163049,0.0011295379540300439,0.0011204666509482375,-0.5962102130166085,-0.08900626225651687,-0.06934972916603058,-0.003973937456342611,-0.0014506560773952515,0.003049868632842845,0.016146702182595618,6782,597000000,2.57,0,2,3,0.1568468931455524,0.39741571625303573,4.989557313263307,8.430844783782959
0.8845200000000012,0.0,5.0,-0.319972934458495,-1.5390999644366508,4.9561619499107366,-0.8017843041075192,0.001428830847512001,0.0009642485079824174,-0.5976110426975434,-0.11355571047281336,-0.07608025711146148,-0.0048621623136199475,-0.0013920503192821343,0.0030535733230863116,0.01804269468266284,6782,762000000,2.47,0,2,3,0.1568468931455524,0.39741571625303573,4.989557313263307,8.800808906555176
0.9801150000000013,0.0,5.0,-0.30931993065940067,-1.569597356826132,4.955139722454566,-0.800643771085944,0.001753641692319542,0.0007790406025768258,-0.5991376049438333,-0.09914098164091867,-0.08075088696821378,-0.004222349687770519,-0.0011136667922073684,0.002352938508920488,0.012623108250409132,6782,973000000,2.3,0,2,3,0.1568468931455524,0.39741571625303573,4.989557313263307,9.19163966178894
0.9801150000000013,0.0,5.0,-0.3003424796974122,-1.5856935040014593,4.954611893866205,-0.8002338429847853,0.001898758398763512,0.0007240866981705174,-0.5996846395871738,-0.06525824867663214,-0.08331518369084798,-0.0032406729976634427,-0.0009664964409239474,0.0011794189504144015,0.005753395544161322,6783,200000000,2.13,0,2,3,0.1568468931455524,0.39741571625303573,4.989557313263307,9.498448133468628
1.0800000000000012,0.0,5.0,-0.28917783894847876,-1.5958387322318872,4.95425862615789,-0.8001117884990785,0.0019505151183485093,0.0007571085872237243,-0.5998472707132758,-0.01809714194445411,-0.08604595438467405,-0.001976196770541429,-0.0006564951945620123,-0.0009382786288369971,-0.0001927269433821266,6783,360000000,2.06,0,2,3,0.1568468931455524,0.39741571625303573,4.989557313263307,9.767471551895142
1.1840850000000014,0.0,5.0,-0.2754632366477628,-1.5986732515104665,4.954103083470663,-0.8002540920422899,0.0019145868999516057,0.0008845779535587637,-0.5996573522007519,0.0285824993417918,-0.08817666621052131,-0.000766589781442083,-0.0005471297527037677,-0.001922602905324311,-0.005220580487730331,6783,523000000,2.04,0,2,3,0.1568468931455524,0.39741571625303573,4.989557313263307,10.050799369812012
1.1840850000000014,0.0,5.0,-0.25939090394126546,-1.5948442790077821,4.954127579323583,-0.8006089837142002,0.0018587419761760156,0.0010578977332203563,-0.5991833451680438,0.07045207260007051,-0.09111679891107305,0.0003041695491365067,-0.0007897118166511063,-0.002320458929716551,-0.009164462426269893,6783,678000000,2.06,0,2,3,0.26450439553925387,0.4878570950249288,4.989596290850963,10.344825029373169
1.2922800000000014,0.0,5.0,-0.2410015451941295,-1.5852096986220654,4.954317797639555,-0.8011508204144651,0.0018059189981141357,0.0012587302508694992,-0.5984584506914052,0.10692024676360472,-0.09516206884342035,0.0012483982055872434,-0.0009948462889042275,-0.0024839103843987687,-0.013113955264998367,6783,838000000,2.1,0,2,3,0.26450439553925387,0.4878570950249288,4.989596290850963,10.656730651855469
1.2922800000000014,0.0,5.0,-0.21780300941109826,-1.5685972420031344,4.954713609179166,-0.8019739488783862,0.0017398563754621402,0.0014816389176719046,-0.5973546375197213,0.14044797910025564,-0.09893112567522039,0.0021827913661617835,-0.0008036172573611111,-0.0023904344516267884,-0.017044100604834966,6784,5000000,2.18,0,2,3,0.2994455620170428,0.5024068161186694,4.989563742688239,10.983412265777588
1.4044950000000016,0.0,5.0,-0.1833254212055508,-1.539057402044954,4.955495163893676,-0.8034896611893719,0.0016713379752720536,0.0017545952544074748,-0.595313776412619,0.17502148025216024,-0.10456281292081404,0.0030788452959074255,-0.0010802625070027716,-0.002011406604651711,-0.024449552256555762,6784,185000000,2.31,0,2,3,0.2994455620170428,0.5024068161186694,4.989563742688239,11.372708797454834
1.5206400000000015,0.0,5.0,-0.15203204855081145,-1.5095666544720823,4.956302091275255,-0.8050641700048436,0.0016505633560524385,0.001954857242921087,-0.5931822117597422,0.1965062339968607,-0.10782367563600308,0.0035267376436088132,-0.0009117877425524057,-0.00162276029413988,-0.02794219799397979,6784,419000000,2.58,0,2,3,0.3460122727068369,0.5067484388352783,4.9894479069460385,11.727833271026611
1.5206400000000015,0.0,5.0,-0.11889991191255822,-1.4777133469754056,4.957193715827715,-0.8067822541490443,0.0016325148518658782,0.002120899001441044,-0.5908428141840018,0.20461919738483475,-0.11290404039104214,0.0036808847425654065,-0.0007959948391089711,-0.0014205977549863746,-0.02939270325441612,6784,622000000,2.85,0,2,3,0.36908933232585583,0.5044189492155635,4.989378690704854,12.120736837387085
1.6406250000000018,0.0,5.0,-0.07777949417450812,-1.4419832614443897,4.9582085490120535,-0.8086853572033311,0.0016208256519942496,0.002307307630194326,-0.5882346830140383,0.18039002958533412,-0.12231162245477303,0.0028051105969341887,-0.0007444395293987327,-0.0010821282103279373,-0.02343543128517922,6784,835000000,3.16,0,2,3,0.39289423000638185,0.49992833792008395,4.989296413855786,12.538689136505127
1.7643600000000017,0.0,5.0,-0.03715913484207385,-1.4162021319829967,4.958911168589282,-0.8099294009243148,0.0016713587582920463,0.0024054348822254014,-0.5865200644149429,0.12759926470512511,-0.1330053284482124,0.0010498251496743381,-0.0014468107224274718,0.00036685879649667186,-0.012298263754928485,6785,67000000,3.52,0,2,3,0.422536406255043,0.4922976148424156,4.989185134715778,12.94222092628479
1.8917550000000016,0.0,5.0,-0.007904848552799664,-1.4069459141982361,4.959111591652719,-0.8103349173170789,0.001842151644024546,0.0023966260522829876,-0.585959200318255,0.07595701289703213,-0.14279053792297722,-0.0006307599881222082,-0.0014089958654039947,0.0016120734244395862,-0.004451806489669252,6785,300000000,3.77,0,2,3,0.422536406255043,0.4922976148424156,4.989185134715778,13.266056776046753
2.0227200000000014,0.0,5.0,0.01715657113841195,-1.4065665386495236,4.9590350570609685,-0.8103463688077709,0.0020516109847198032,0.0023312428403057905,-0.5859429313160515,0.030294318347208603,-0.15246657934642258,-0.00213258073614335,-0.0016270647279270634,0.002553837953200855,0.0029534995064750547,6785,488000000,3.86,0,2,3,0.422536406255043,0.4922976148424156,4.989185134715778,13.57308554649353
2.0227200000000014,0.0,5.0,0.04158514075886599,-1.4132031867804429,4.9587251311405725,-0.809981126226234,0.0023089385705569276,0.0022512334429375456,-0.5864470785228144,-0.010207192244417199,-0.1630713060823798,-0.003642506270222972,-0.0021759781247965293,0.0028026088102706126,0.01241315594597836,6785,654000000,3.88,0,2,3,0.5007378157260907,0.4687823229216143,4.98885672469613,13.854873418807983
2.1571650000000018,0.0,5.0,0.06583459292484416,-1.4261192793075084,4.958195134373147,-0.8091101111329624,0.0025981127796074546,0.002193813161003101,-0.5876472284085106,-0.046085607077526236,-0.17464628501907264,-0.0050574414742308805,-0.002648524218784587,0.002697089416869858,0.024404554460488725,6785,811000000,3.85,0,2,3,0.5248646302216313,0.4642287060369633,4.988799710425181,14.159131526947021
2.1571650000000018,0.0,5.0,0.09308240567648488,-1.4472459125980555,4.957358976762172,-0.8074558035424434,0.002910871305378669,0.002142075690268563,-0.5899169972679271,-0.0816810368753958,-0.18408576901802473,-0.0066437175931257616,-0.0023240984774020035,0.0025514880690025166,0.036852183256996796,6785,971000000,3.72,0,2,3,0.5507973314341453,0.46300723733162896,4.988750709191596,14.438729763031006
2.2950000000000026,0.0,5.0,0.1294501705584513,-1.4830828077878384,4.95594631704541,-0.8046199362067286,0.0032677943140538017,0.00205220187422997,-0.5937776252491065,-0.10498589253246866,-0.19296676272477542,-0.007685051818628319,-0.001616470751741872,0.002510828539925569,0.038829867844469845,6786,145000000,3.47,0,2,3,0.5833945827636134,0.4700190091652344,4.988644133071679,14.870486736297607
2.4361350000000024,0.0,5.0,0.16393050305641194,-1.5172101377909202,4.954625717816136,-0.8024024293300975,0.0035453704558134143,0.0019432772402479238,-0.5967696334659265,-0.0943318656338761,-0.19656139746789786,-0.007438475446181127,-0.0010715565622376744,0.0019193221874047595,0.025283689865318593,6786,386000000,3.01,0,2,3,0.6319514729012674,0.48964571060461953,4.988456544107084,15.234315633773804
2.4361350000000024,0.0,5.0,0.19446798033431525,-1.5389273154596208,4.953692105547707,-0.8019771421485089,0.0036530543324091577,0.0019391790013211924,-0.5973404039993908,-0.04358603376616042,-0.19758154908083564,-0.006364628454929298,-0.0008695058056673588,7.164984658913909e-05,-0.003707858286361443,6786,597000000,2.65,0,2,3,0.6319514729012674,0.48964571060461953,4.988456544107084,15.573946237564087
2.5804800000000023,0.0,5.0,0.2320910838288716,-1.5518458031216205,4.9529069134937345,-0.8029062760545171,0.003625943490342407,0.002054538205869646,-0.5960907173231544,0.02350097675962871,-0.19961674457440176,-0.004871367638119762,-0.000397365087678736,-0.001896266337553243,-0.023922685613797512,6786,788000000,2.6,0,2,3,0.6319514729012674,0.48964571060461953,4.988456544107084,15.942091226577759
2.727945000000002,0.0,5.0,0.26929959487737964,-1.5533192726985905,4.95244582228214,-0.8045251933262098,0.003544037425623443,0.0022343951360373174,-0.5939037468988778,0.07715094511619416,-0.2003533707258101,-0.0035960332721321035,-0.0004114771115837357,-0.0024475837335558026,-0.034766369572025724,6786,994000000,2.78,0,2,3,0.6319514729012674,0.48964571060461953,4.988456544107084,16.26687264442444
2.878440000000002,0.0,5.0,0.3093613394009038,-1.5465303058838284,4.9522039186898414,-0.806625884321106,0.0034556930442977436,0.0024455927443325677,-0.5910471724024284,0.12374208399599138,-0.20199971650199927,-0.002489564309633913,-0.0006040389507688815,-0.0027438440611149417,-0.04310247677494772,6787,173000000,3.08,0,2,3,0.8008334183034486,0.5462585812438987,4.987839982620359,16.584087371826172
2.878440000000002,0.0,5.0,0.34728457314502253,-1.5347238968814017,4.952159401851675,-0.8088250247744546,0.0033836411713970447,0.002652116307711048,-0.5880336695718336,0.15819006222338966,-0.20433265095902034,-0.00163186106929179,-0.0007881700241796352,-0.002832966151800065,-0.049451312588644214,6787,342000000,3.48,0,2,3,0.8008334183034486,0.5462585812438987,4.987839982620359,16.87405037879944
3.0318750000000025,0.0,5.0,0.3924074012457486,-1.51629714993095,4.952268427503538,-0.8116035025081019,0.0033297528357294328,0.0028927065339218157,-0.5841920058606953,0.19029976767459544,-0.20765426170158968,-0.001031783445259768,-0.0011125626429020485,-0.0026345529477111995,-0.05532591458177194,6787,499000000,3.9,0,2,3,0.874257265272744,0.5521076647696693,4.987477062061764,17.19355845451355
3.0318750000000025,0.0,5.0,0.4344273782826687,-1.4963467565733115,4.952482701020877,-0.8142907483869748,0.003289683540436649,0.0030892943469415413,-0.5804396707100765,0.21281438718747925,-0.20914413083090166,-0.00043793431600747763,-0.0008928508862027229,-0.0024401323571510147,-0.05947331264906097,6787,676000000,4.45,0,2,3,0.874257265272744,0.5521076647696693,4.987477062061764,17.498912572860718
3.188160000000002,0.0,5.0,0.4834925960694383,-1.470965268685865,4.952833121197901,-0.8175663927816806,0.003264147638254652,0.0032980424882068193,-0.5758156490144152,0.23205970438939963,-0.2116338971107882,-0.00017972429641538535,-0.0010500269468138868,-0.002241256629531563,-0.06590343182324432,6787,838000000,5.0,0,2,3,0.9490068415232171,0.5498649495048082,4.98708660115759,17.828407287597656
3.347205000000003,0.0,5.0,0.539546769675823,-1.4422852912541744,4.953232073306099,-0.8213013807521955,0.0031912707430660717,0.003471229505477052,-0.5704750724889754,0.22803740817672527,-0.21654191247590865,-0.0006313062321737487,-0.00022558980674602935,-0.0020138163563387934,-0.06408302433555946,6788,16000000,5.79,0,2,3,0.9850145667965807,0.5467808463026912,4.986900930112923,18.21573042869568
3.347205000000003,0.0,5.0,0.5906130174990578,-1.419568827364743,4.9535016524572075,-0.824434623770745,0.003132617795449512,0.003603222754701403,-0.5659370588851005,0.210491829219212,-0.22406562711797667,-0.0013606229487684255,-0.00023385419893884318,-0.0017282757767134171,-0.059354762925067917,6788,224000000,6.44,0,2,3,1.0356471343589286,0.541009374079991,4.986648480607742,18.54312801361084
3.5089200000000025,0.0,5.0,0.6361269762269515,-1.4040665122506686,4.953614015833698,-0.8268366946211194,0.003139005323703978,0.003681212899582396,-0.5624212618182098,0.17809717519668786,-0.2350530644925905,-0.002417256610824584,-0.0006261425312459323,-0.00045992378545633983,-0.04825477080885321,6788,404000000,7.11,0,2,3,1.0781234642370345,0.5352700495143344,4.986439696059855,18.83628487586975
3.6732150000000026,0.0,5.0,0.6924693441286074,-1.393832391827697,4.953502829029394,-0.8290179913208213,0.003260567350046561,0.0036734843654063322,-0.5592003614801795,0.12769016653026577,-0.24938480123818513,-0.003980842051350174,-0.0010092311981679813,0.0013615385569210048,-0.030802250512351748,6788,575000000,7.64,0,2,3,1.0781234642370345,0.5352700495143344,4.986439696059855,19.18161368370056
3.6732150000000026,0.0,5.0,0.7478199027131718,-1.3947017808519242,4.9530972490647125,-0.8302672844861392,0.0035279153045157303,0.0035728733962277367,-0.5573428251097441,0.0767033271371995,-0.2653902571074177,-0.00541920538611772,-0.0016601682546024676,0.002669098421392846,-0.01643362429604167,6788,771000000,8.15,0,2,3,1.0781234642370345,0.5352700495143344,4.986439696059855,19.53719472885132
3.8400000000000025,0.0,5.0,0.7917679648022378,-1.4026931292327303,4.952579466546836,-0.8307327163962213,0.003781759024543044,0.00347195787188937,-0.5566478219809823,0.042322093507441025,-0.2794849202585187,-0.00662878764280773,-0.0019132240822727908,0.0027677942625814467,-0.006144350618342287,6788,968000000,8.49,0,2,3,1.216630574746537,0.5137285373885749,4.985808324727956,19.822223901748657
4.009185000000003,0.0,5.0,0.8302271671905871,-1.4143127248882996,4.951991368525156,-0.8307121885308164,0.004014442516928213,0.003400764940788596,-0.5566772663540669,0.015483299149778173,-0.29074251682093166,-0.00766199433220296,-0.0023344995724983164,0.0026200761340078316,0.007356906462518964,6789,122000000,8.66,0,2,3,1.2583475209236095,0.5070211225849928,4.9856360488206795,20.104965448379517
4.009185000000003,0.0,5.0,0.8851620216393168,-1.4374339928786215,4.950936925464107,-0.8295524510451269,0.004349869607958731,0.003338087378088598,-0.5584018864331246,-0.01906251124559006,-0.30375414047150456,-0.009190868593361403,-0.0024332061229870305,0.0023986462110769935,0.033431240808567964,6789,273000000,8.74,0,2,3,1.2583475209236095,0.5070211225849928,4.9856360488206795,20.414560794830322
4.180680000000002,0.0,5.0,0.929289378607617,-1.4598245242434207,4.949960479303081,-0.8280050552342001,0.004602954414003305,0.003291164767655809,-0.5606920808712602,-0.03304308628636226,-0.31156511160776496,-0.009794187399927498,-0.002188187431784172,0.0024420290856141946,0.03532108057697769,6789,459000000,8.6,0,2,3,1.351728314249857,0.49760965457984285,4.985304058378174,20.712348699569702
4.180680000000002,0.0,5.0,0.9740040183758231,-1.4834634518732226,4.948962006251463,-0.8267338492928469,0.004846987884866186,0.0032438260069612857,-0.5625629980141893,-0.03321096592515228,-0.31599736943570655,-0.009808527367529308,-0.0021237078499325435,0.0022796072244091192,0.02081386210193159,6789,623000000,8.37,0,2,3,1.398735529638965,0.4983590068857418,4.9851576199724335,20.998544692993164
4.354395000000002,0.0,5.0,1.0200288749477824,-1.5044874708803417,4.94803368858237,-0.8266329328122639,0.00496137522915998,0.0032355586369833544,-0.5627103253951693,0.0034274863750919345,-0.31455846187368175,-0.00917591744112178,-0.0006887487643325585,-0.0005076270412018857,-0.016186502762138844,6789,787000000,8.18,0,2,3,1.4473913997273975,0.5014375801590908,4.985028343171141,21.263922452926636
4.530240000000003,0.0,5.0,1.0621303581351182,-1.5169681106854789,4.947325734509954,-0.827894511275919,0.004941344449909685,0.003330454417829725,-0.5608521814057651,0.05130828129068969,-0.3097772305146903,-0.008379399686129468,-0.00041618490627115534,-0.0021910228269916843,-0.04552097452688031,6789,938000000,8.23,0,2,3,1.4969443239323073,0.505073353065557,4.984910202637884,21.524320125579834
4.530240000000003,0.0,5.0,1.10608855223831,-1.5230166330237986,4.946732925523222,-0.830131647731842,0.0048844967593821625,0.003484028192391713,-0.557535156445743,0.09985999697765832,-0.305327370712157,-0.007504861025438694,-0.000638745541436947,-0.0028606771365957684,-0.0662106103845872,6790,79000000,8.53,0,2,3,1.5407691345550254,0.5075859133770817,4.984796896216283,21.787566423416138
4.708125000000003,0.0,5.0,1.1654797852815002,-1.5223962247968323,4.9461512720792715,-0.8339021732669635,0.004805395647924481,0.0037090515757114014,-0.551878896615653,0.1556599660702237,-0.30152453152369835,-0.006527378580627324,-0.0005859477596459328,-0.0031097272994884406,-0.082439994730521,6790,224000000,9.02,0,2,3,1.5407691345550254,0.5075859133770817,4.984796896216283,22.124785900115967
4.708125000000003,0.0,5.0,1.2207727828334705,-1.515286439276856,4.945792395098854,-0.837721348440661,0.004734663721549043,0.003913212436255973,-0.5460633773607536,0.19674397582605363,-0.29744429320099164,-0.005708381677407243,-0.0005359185706765857,-0.0031285079103327007,-0.09033698079292662,6790,398000000,9.85,0,2,3,1.5407691345550254,0.5075859133770817,4.984796896216283,22.45487952232361
4.887960000000002,0.0,5.0,1.285327926051044,-1.5018801553402656,4.945541679413035,-0.8422813071091507,0.004659755377902918,0.00413411105034497,-0.5390022221662373,0.2303335039033671,-0.2954032788062941,-0.005142643585139506,-0.0004994521304979571,-0.003016509754161234,-0.0956972195126582,6790,574000000,10.69,0,2,3,1.694017552681552,0.5090847771343744,4.98420595467752,22.78476095199585
