x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.09182632624610987,0.49977848670888325,5.0,1.4058339707505765,-0.5235355642810938,4.961002618586716,-0.17963771789994237,0.0014061276597040586,0.002149914077703215,-0.9837294805901486,-0.21001205963071157,-0.03300503033793121,-0.009013154280087459,-0.0007670722652619588,0.0016271086224151077,0.007404882535411161,17973,88000000,1.29,0,2,4,-0.6951480644129079,0.3125053574398324,4.98317014661284,4.005475997924805
-0.10781122113602892,0.5616251059963305,5.0,1.4618144309369379,-0.5339106623097485,4.958729537380523,-0.17859993245749844,0.0015976347557769236,0.002206945596334547,-0.9839180052628871,-0.17030657012886938,-0.03809130321468785,-0.007851158155917203,-0.0004359886077054398,-0.00016983969288730805,0.005760952808486763,17973,367000000,1.39,0,2,4,-0.6951480644129079,0.3125053574398324,4.98317014661284,4.369978904724121
-0.12480310003259198,0.6232768136895412,5.0,1.4969211154046769,-0.5349776820156996,4.95710794123414,-0.17815126608824594,0.001392459654762671,0.002298253327004799,-0.9839994438407521,-0.07190910134977331,-0.04276853222148189,-0.004789855083395572,-0.00032124792426202475,-0.0022973548993832082,0.0010735576779552503,17973,640000000,1.49,0,2,4,-0.6951480644129079,0.3125053574398324,4.98317014661284,4.741036653518677
-0.14280287947149173,0.6847164547362532,5.0,1.5082974643648155,-0.5246501358023359,4.956213598930783,-0.17827173713555872,0.0010409137505409366,0.0024166348046527402,-0.9839777762294508,0.01942805504867459,-0.0482284219559987,-0.0019209529398735822,-0.0005484415510181861,-0.002463367809468764,-0.002714358970479225,17973,930000000,1.52,0,2,4,-0.8337311899616892,0.40156371184785683,4.981368962505242,5.117133378982544
-0.14280287947149173,0.6847164547362532,5.0,1.4983479102007067,-0.5057103701904758,4.956057413597687,-0.17890802448408571,0.000737097190358259,0.002556629180535181,-0.9838622053469515,0.09032319323261326,-0.05329037779504921,0.00018163403800122352,-0.000901879576531428,-0.0022872714907862246,-0.007602095092806849,17974,223000000,1.49,0,2,4,-0.8337311899616892,0.40156371184785683,4.981368962505242,5.4900290966033936
-0.16181119526917875,0.7459267385199392,5.0,1.4696155195287943,-0.47697456811986305,4.956467194655332,-0.1804886313076861,0.00044124041041775303,0.0027345799938458763,-0.983573170307037,0.15088506132327403,-0.057597004937426734,0.0018335362132003877,-0.0008091094230167073,-0.002150139357581793,-0.013465351639752043,17974,509000000,1.41,0,2,4,-0.8549269851952928,0.43961270591474616,4.981418368736039,5.8720009326934814
-0.18182839742572066,0.8068902424093126,5.0,1.4302546320106857,-0.44427841755100966,4.9572643635154385,-0.18260732210951203,0.00018548130253837362,0.0028732596743553137,-0.9831817105131294,0.19105708863971066,-0.06010012724303708,0.002940759786677785,-0.0004001728285629724,-0.0019177048898200155,-0.017275529717153404,17974,807000000,1.23,0,2,4,-0.8549269851952928,0.43961270591474616,4.981418368736039,6.242413759231567
-0.20285454502857725,0.867589415443657,5.0,1.378966404933577,-0.40463972409009,4.9584403222411275,-0.1854066431980647,-5.2428580203724455e-05,0.0029762570197632747,-0.9826573745733664,0.22006970117306768,-0.06255991662970053,0.0036246746517047596,-0.00043225460046869557,-0.0015622159139638825,-0.02057389465335291,17975,84000000,1.01,0,2,4,-0.8394807705720739,0.4681362424746722,4.982154582431581,6.6404054164886475
-0.20285454502857725,0.867589415443657,5.0,1.3255882505135632,-0.36442024555768754,4.959686733707332,-0.18837775381498711,-0.00022130080522714236,0.0030685534938462876,-0.9820918271083561,0.23807383485566885,-0.06462258702542505,0.003834399607571575,-0.0004843823319333751,-0.0012200847322674235,-0.02227800232503796,17975,392000000,0.75,0,2,4,-0.8224702280924272,0.48098427472026933,4.982680885130942,7.012348175048828
-0.22488940115985745,0.9280065821559788,5.0,1.268914594751054,-0.3218616788945867,4.960999851453872,-0.19149772438199975,-0.0003498996792720814,0.00314993104757971,-0.9814879403544017,0.24925264000256533,-0.06613098976379567,0.003868097334515401,-0.00018604518174925033,-0.0009766086691342935,-0.0230025496421149,17975,670000000,0.54,0,2,4,-0.803285790686572,0.4927796101844752,4.983198130803061,7.381196737289429
-0.24793242780967706,0.9881239465359675,5.0,1.2062865615663296,-0.2746769992626517,4.962421215739829,-0.19492169121858904,-0.0004591064672793421,0.003205842835327928,-0.9808134614112164,0.25547399870165727,-0.06671142136306749,0.003746072587038376,-0.00030420784185025695,-0.0007108701709057641,-0.023640476865693927,17975,955000000,0.5,0,2,4,-0.803285790686572,0.4927796101844752,4.983198130803061,7.763624668121338
-0.2719827807983455,1.0479235961347382,5.0,1.1258447336033284,-0.21330630790175018,4.964165126117661,-0.19939329358817953,-0.0005371731980372597,0.003260624356177173,-0.9799139728801816,0.25908037540940515,-0.06758063976284996,0.003413015595566141,-4.9648599897977874e-05,-0.0003756606190563616,-0.02421646295260871,17976,240000000,0.69,0,2,4,-0.803285790686572,0.4927796101844752,4.983198130803061,8.277993202209473
-0.2970393047101876,1.1073875063133007,5.0,1.04105260030678,-0.14531420074642137,4.965880501909006,-0.204103251837844,-0.0005872067870638892,0.003270027000612476,-0.9789437290778371,0.22275352516891855,-0.07170689161696808,0.002460962030526657,9.428368272779153e-05,-0.00031933718958043755,-0.019862410044879653,17976,635000000,1.1,0,2,4,-0.7277895029623559,0.5356913180502492,4.9850725009052335,8.827568292617798
-0.3231005278418917,1.1664975446366894,5.0,0.9939406365358359,-0.09861800411439191,4.966777496926996,-0.20678618861051556,-0.0005489409990033418,0.003273972300800054,-0.9783805251378879,0.150368707623744,-0.07746317819865758,0.0010166611664330443,-0.0003260503518731639,0.0019450266904641467,-0.011198914762644563,17977,55000000,1.6,0,2,4,-0.6947813909264645,0.5567972299319341,4.985830601534379,9.24388837814331
-0.35016465716835876,1.2252354754156587,5.0,0.9758794696380594,-0.06038197695712643,4.966986031597485,-0.20775399514753207,-4.3579732015657045e-05,0.003235210457132688,-0.978175755687261,0.04589962398969365,-0.08479722804832471,-0.0011033502929684333,-0.0004916361206142028,0.0032596986329735955,-0.0020393134263940738,17977,373000000,1.92,0,2,4,-0.6947813909264645,0.5567972299319341,4.985830601534379,9.666172981262207
-0.35016465716835876,1.2252354754156587,5.0,0.9856078061912545,-0.033847939851762494,4.966506262732757,-0.20762988817568734,0.00044680863452636107,0.003237497179081804,-0.9782019978052647,-0.02815827768108558,-0.09153910890919696,-0.0030594653519529606,-0.0009718171781969431,0.0026478891413717065,0.0045924880396341905,17977,706000000,2.06,0,2,4,-0.6947813909264645,0.5567972299319341,4.985830601534379,10.090909481048584
-0.37822957332913054,1.2835829643978252,5.0,1.0150756172171411,-0.013639777977671928,4.965395367438063,-0.20625840785229965,0.0008383604155295851,0.0033200024188170824,-0.9784915655875562,-0.08577892263065154,-0.09817237091671698,-0.005105927638618311,-0.0011618302323768148,0.002122644445989863,0.01496604108979227,17978,26000000,2.06,0,2,4,-0.7224849559602542,0.6561756902672027,4.986525732221559,10.502254009246826
-0.40729282563855174,1.3415215836101098,5.0,1.0509315294542323,-0.0008527560774994108,4.964047395505786,-0.2038145403534663,0.0011105689656845921,0.003410320474482753,-0.9790029466203556,-0.12478702996585347,-0.10164442255195927,-0.006762181561475051,-0.0011566803664209147,0.0018672354030968563,0.023914654593681917,17978,342000000,1.91,0,2,4,-0.7224849559602542,0.6561756902672027,4.986525732221559,10.832119464874268
-0.43735162712291586,1.399032816354308,5.0,1.10286193799119,0.010172199318866646,4.96197665331333,-0.19961124439670275,0.0013873848567093352,0.0035251723560103198,-0.9798678479435478,-0.16080465920505668,-0.10277590382079378,-0.008748380539377352,-0.0011278960414529138,0.0016719387190278212,0.0316119705530582,17978,603000000,1.64,0,2,4,-0.7224849559602542,0.6561756902672027,4.986525732221559,11.20936107635498
-0.46840284958794687,1.456098062357568,5.0,1.1665482874808673,0.019414360333614773,4.959262449895053,-0.19449879724929614,0.0016566784918369292,0.003660462469964184,-0.9808945276121472,-0.17379599952414831,-0.10373612308111609,-0.009808932146776663,-0.0012149590588705905,0.0016268039530586975,0.0316617195494473,17978,897000000,1.21,0,2,4,-0.9115546273589265,0.8248338682819337,4.984341576087108,11.625266075134277
-0.46840284958794687,1.456098062357568,5.0,1.2231032991235944,0.029876181288601138,4.956744660959965,-0.19036481547657996,0.0018257298287313519,0.003757644606033142,-0.98170452980832,-0.12459744768273337,-0.10169175402166071,-0.008612054794047029,-0.0001937560838882746,-0.0005449697596304759,0.017821993424149696,17979,223000000,0.81,0,2,4,-0.9115546273589265,0.8248338682819337,4.984341576087108,12.012293815612793
-0.5004430187200422,1.5126986430795495,5.0,1.252174677905736,0.048233271115501346,4.955000882207671,-0.1891719923921908,0.0015871982239402949,0.0038145416454031383,-0.9819352765677594,-0.024444424111278108,-0.097545384693342,-0.005822326306754527,0.00012668524789205549,-0.002382311117798963,0.0019694498405442573,17979,519000000,0.72,0,2,4,-1.034856210349169,0.9403705754559418,4.982133277118264,12.405699253082275
-0.5334683092248316,1.568815807177966,5.0,1.2554198595233186,0.0798994307274539,4.953870037778013,-0.1897395807972786,0.001183817841107357,0.0038447108238773347,-0.9818262108198541,0.07331506529455463,-0.09412050888187332,-0.0029343563020186626,0.0005661325474193291,-0.0025375753011758206,-0.01010294563457137,17979,817000000,0.72,0,2,4,-1.067986408221421,0.9842939022367742,4.9814835847600145,12.80677318572998
-0.5674745400066574,1.6244307361341979,5.0,1.234424505844628,0.11846733808723164,4.95354030015776,-0.19196897657803902,0.0008217368512849995,0.003830546158843457,-0.9813931748775575,0.1474230841631763,-0.09201306256396433,-0.0007830519574282735,0.0005301776582200546,-0.002479311160641373,-0.0203203184355516,17980,131000000,0.67,0,2,4,-1.067986408221421,0.9842939022367742,4.9814835847600145,13.199159145355225
-0.6024571693927263,1.6795245500406104,5.0,1.1922383833841932,0.16730480277777815,4.953838653364605,-0.1957850601580271,0.0004429801680715837,0.00383239253350878,-0.9806392439398688,0.206287373530531,-0.090024357520025,0.000970996803566268,0.00030923219753731246,-0.002379126431151235,-0.027080932159151416,17980,435000000,0.68,0,2,4,-1.0956413078653866,1.055348241195164,4.981085736374942,13.593408823013306
-0.6024571693927263,1.6795245500406104,5.0,1.1360893222843669,0.22184841889985735,4.954651293338636,-0.20026191175941888,0.00011450956413133285,0.003871022626776716,-0.9797347440862987,0.24512562643028396,-0.08788684838919311,0.0021227923674411947,-5.280666748319618e-05,-0.0019627974779723445,-0.029301092035893817,17980,748000000,0.9,0,2,4,-1.09574936920015,1.087250466814309,4.9812206031645765,14.004983186721802
-0.6384112904057448,1.7340783135511595,5.0,1.0752928471517085,0.2764457540051325,4.955710707130153,-0.20459962884691296,-0.00012077474750939784,0.003918761915477216,-0.9788378929088388,0.26800508803849366,-0.08536103469954598,0.002637600871649965,0.00016794840860256954,-0.0014994351886343793,-0.029228917628643103,17981,66000000,1.33,0,2,4,-1.09574936920015,1.087250466814309,4.9812206031645765,14.403043508529663
-0.6753316260889739,1.7880730419968338,5.0,1.0099129923451826,0.332846215309102,4.956884354184772,-0.208846732019204,-0.00029752687514004875,0.003936947248629299,-0.9779404145698338,0.2809741312271589,-0.08224985263884571,0.0027810398324852117,0.00014135169834617045,-0.001096726487048727,-0.028891596593894064,17981,375000000,1.8,0,2,4,-1.09574936920015,1.087250466814309,4.9812206031645765,14.782426357269287
-0.7132125248877181,1.8414897076674175,5.0,0.9419678375086236,0.39016647224798096,4.958121919608472,-0.21304791167942616,-0.0004228374564347428,0.00394089811975091,-0.977033713778358,0.2882027850222052,-0.07925814564063324,0.002854183508879663,0.0002853978401162749,-0.0008155983152846602,-0.027678113656293135,17981,660000000,2.29,0,2,4,-1.09574936920015,1.087250466814309,4.9812206031645765,15.173893928527832
-0.7520479560913946,1.8943092462609985,5.0,0.8544676227295185,0.46337782115440374,4.959692507965811,-0.21789164777387138,-0.0005393384928870976,0.003927581857155236,-0.9759649138391874,0.28932373003240686,-0.0769738726771446,0.0026233005070398297,0.00018615942281030584,-0.0005575412387770484,-0.024084688448056113,17981,967000000,2.77,0,2,4,-1.09574936920015,1.087250466814309,4.9812206031645765,15.653505802154541
-0.7520479560913946,1.8943092462609985,5.0,0.7638678000569853,0.5428757379312206,4.961210875670797,-0.22229423155959754,-0.0006094304606285184,0.0039025005936472942,-0.9749716271250966,0.24584574996593855,-0.08262172301083903,0.001643998766598554,0.00024146784056711112,-0.00016247567771188187,-0.01762237498041941,17982,350000000,3.34,0,2,4,-1.09574936920015,1.087250466814309,4.9812206031645765,16.195268392562866
-0.7918315053403964,1.9465125635026175,5.0,0.7123286481022512,0.6010624299715129,4.961986239368968,-0.22471281016312755,-0.0005010882745705126,0.003935935641290007,-0.9744169591451899,0.1638665933491379,-0.09536374448464832,0.0002570140218098794,-0.001062755768543866,0.002226649417025328,-0.009609376138541847,17982,761000000,3.88,0,2,4,-1.0119991894913616,1.2546278054689652,4.984500979105989,16.63711643218994
-0.8325563702020884,1.99808054193334,5.0,0.6936508442661066,0.6466335678349943,4.962145599349088,-0.22547649449359985,-2.035801885984321e-05,0.003973684682178386,-0.9742405041089572,0.07193909815107699,-0.10627108230855309,-0.0013882401365702564,-0.0007057569177959522,0.003151886562591244,0.0021416716435851413,17983,121000000,4.22,0,2,4,-0.9962697079431561,1.2842339876533058,4.98516359144733,17.054389238357544
-0.8742153558203847,2.048994047871031,5.0,0.6993160526179913,0.6823364173548432,4.961699814139771,-0.22433772348475367,0.0004619542393030859,0.003960461768793716,-0.9745033027971413,-9.527900004766842e-05,-0.10929191566120718,-0.003125329879947366,-0.00043845597588187957,0.002734064287324145,0.009913207486533793,17983,436000000,4.49,0,2,4,-0.9905228215413178,1.314186624444581,4.985616653463712,17.46839690208435
-0.916800870643431,2.099233938543985,5.0,0.7251000648507567,0.7114990204618862,4.960613951873294,-0.22222593101421523,0.000871332309159874,0.003963562243164759,-0.974986751981388,-0.057661677015970636,-0.11078672390840143,-0.0050775708764663275,-0.0007505980590849504,0.0021031145251981798,0.01786443481250899,17983,742000000,4.54,0,2,4,-1.0137723609987173,1.3549788515079684,4.9855687123066845,17.907630681991577
-0.9603049222340583,2.148781069398533,5.0,0.7608150259711328,0.7313983090577527,4.959088785518424,-0.21904988341372167,0.0011621937992845794,0.004014318277347433,-0.9757047110323779,-0.09741972321712349,-0.1112531848525081,-0.006880198343466941,-0.0008200244963063597,0.0018399956616121926,0.026049697771668434,17984,77000000,4.34,0,2,4,-1.0137723609987173,1.3549788515079684,4.9855687123066845,18.288815021514893
-1.00471911316775,2.1976163015816503,5.0,0.799525394055576,0.7452573869263625,4.9573734177621365,-0.215373068140838,0.0013938447691267497,0.0040812480296664195,-0.9765223203444363,-0.1244771355025169,-0.11163228681807595,-0.008301760396247911,-0.0012246393794157484,0.0016212232253565162,0.03175157144141849,17984,376000000,3.95,0,2,4,-1.0137723609987173,1.3549788515079684,4.9855687123066845,18.624855756759644
-1.0500346370229905,2.245720509599518,5.0,0.8471177268123087,0.7580316447962474,4.955170644452027,-0.21070438245397988,0.0016131014972145406,0.004218916693772887,-0.9775393914621433,-0.1432127880630576,-0.11269600591241753,-0.0095208470882169,-0.001535927174245444,0.001372065128180111,0.03578598698368296,17984,637000000,3.49,0,2,4,-1.2187291040974328,1.5386213703596536,4.982582620357596,19.019468069076538
-1.0500346370229905,2.245720509599518,5.0,0.8993242104440703,0.7716881391073043,4.9526299018914735,-0.2057704074533261,0.0017553918917980163,0.004331364010723088,-0.9785891361044251,-0.10762646651145147,-0.1088733100083262,-0.00909386096895709,0.00041807911372870876,-0.0005481986875111033,0.021259374443616252,17984,933000000,2.93,0,2,4,-1.2947678819723036,1.6011533544503516,4.981253495871262,19.410248041152954
-1.096242274468954,2.293074589152906,5.0,0.9247357411042607,0.7943307024416225,4.950636208295634,-0.20457531013642094,0.0014788416626314513,0.004313497020718882,-0.9788402061896395,0.007235283333946596,-0.09796645307429198,-0.006223170234700154,0.0006381557568602148,-0.002336058855689771,-0.0008181703606169322,17985,228000000,2.39,0,2,4,-1.3603382247487057,1.6607747845523873,4.980131978653324,19.815330982208252
-1.143332389455625,2.3396594651501514,5.0,0.9197322000693817,0.8270877097936054,4.949453170903592,-0.205534844343094,0.0011031381090353947,0.004256837609560259,-0.9786399185506067,0.10478514813242915,-0.08939272628424337,-0.003483926876028283,0.0014929601547919447,-0.0024336042088179966,-0.012801048796973191,17985,533000000,2.25,0,2,4,-1.3603382247487057,1.6607747845523873,4.980131978653324,20.209683895111084
-1.1912949255115115,2.385456099898427,5.0,0.8898559951706263,0.868507571111725,4.948967785981533,-0.20810906353935238,0.0007268246160915487,0.004135580174557938,-0.9780966140291925,0.18263294081969744,-0.08294382433534687,-0.0013333354494792916,0.0010596646234262153,-0.0024796110210445477,-0.020689695338660385,17985,829000000,2.34,0,2,4,-1.3603382247487057,1.6607747845523873,4.980131978653324,20.612534761428833
-1.1912949255115115,2.385456099898427,5.0,0.841235565313078,0.9167402292743265,4.9490965404717935,-0.21136612666549104,0.00035315686643036135,0.0040783592831509004,-0.9773983848790689,0.23881529755370967,-0.07755340003830939,0.00041128368715423046,0.0006980140369705623,-0.0024189904252125416,-0.02252534632134484,17986,118000000,2.6,0,2,4,-1.4639378412704056,1.7959866498161396,4.978544829266648,21.02546739578247
-1.2401194021542623,2.4304455014738875,5.0,0.7798343151677972,0.9695971407028173,4.949714212930204,-0.21464126256412314,2.1567700107662062e-05,0.004047003988991977,-0.9766845702162117,0.2752855474429171,-0.07248193381290721,0.001660787964331947,0.0007502320499952475,-0.001962499322871736,-0.02172191525460221,17986,422000000,2.95,0,2,4,-1.4774627759514238,1.8310333794383566,4.9785889306914175,21.433343172073364
-1.2897949114195773,2.4746087322711814,5.0,0.7104596241343175,1.025055202389308,4.950691785768682,-0.21775373237096957,-0.0002345674282539813,0.003995400229256801,-0.975995539843109,0.29732142451711313,-0.06764373290158161,0.0025384158447817966,0.000773432805090124,-0.0014404132798517821,-0.021000156084483024,17986,723000000,3.32,0,2,4,-1.4844511560258302,1.8627111462548884,4.97887965722605,21.85415267944336
-1.3403101145139145,2.5179269177327237,5.0,0.6361754770152104,1.081933214985056,4.95191275354107,-0.22079337247262476,-0.000424828783460717,0.00392897045240646,-0.9753126008536204,0.3107716861221289,-0.06338883195699965,0.003001853188102169,0.0007736433587979263,-0.0010503102885195403,-0.020207105444569606,17987,29000000,3.67,0,2,4,-1.4844511560258302,1.8627111462548884,4.97887965722605,22.264190673828125
-1.3916532385966196,2.560381255257994,5.0,0.5589382000130364,1.13952754380437,4.953216521424016,-0.22365427946220512,-0.0005702628589734681,0.0038551467480425544,-0.974660749144062,0.3185496268304844,-0.05973549803374865,0.0030383122519392013,0.0007563651593045506,-0.0008074339007180242,-0.018663840819499455,17987,332000000,4.02,0,2,4,-1.4844511560258302,1.8627111462548884,4.97887965722605,22.664233684539795
-1.4438120736971953,2.601953023293036,5.0,0.46443298218992984,1.2088992747979013,4.954771965153323,-0.22669446016071892,-0.0007049402887671775,0.003774006820789358,-0.9739583572536076,0.3198012655591368,-0.05663962712803765,0.0027887995912455475,0.0005229465216416429,-0.0005755296001552779,-0.015410316882480402,17987,633000000,4.35,0,2,4,-1.4844511560258302,1.8627111462548884,4.97887965722605,23.128748178482056
-1.4438120736971953,2.601953023293036,5.0,0.3597072031583685,1.287706163110307,4.956366339320657,-0.22944999407937683,-0.0008016911260593635,0.0037115477476249775,-0.9733130441546693,0.27742888819017103,-0.06100615672999978,0.0018806395751629294,0.0003229290314266109,-0.00026833386925773084,-0.011242027449043235,17987,991000000,4.7,0,2,4,-1.4809577797011046,1.976534991605463,4.981474024802654,23.68057346343994
-1.496773969773539,2.6426235906001962,5.0,0.2892375809716267,1.3508123994475418,4.957317838037351,-0.231092223060837,-0.0007262004269510251,0.003677016070056728,-0.9729246304964021,0.19208872104477423,-0.06983637416806818,0.0005589473137855681,-0.00013974961632357008,0.0018521244783187285,-0.004763718061440159,17988,409000000,5.05,0,2,4,-1.4777876946567516,2.0120552388444226,4.982592438134341,24.173116207122803
-1.550525833917094,2.682374425708024,5.0,0.25619472563740914,1.3955706802279249,4.957591309446926,-0.23147185400523096,-0.00030907247806150496,0.0036384187472284805,-0.9728347481389652,0.10255219804950981,-0.07739310186251566,-0.0007376443699632324,-0.000652690687275026,0.0031555310442854534,-0.0004002899913757574,17988,788000000,5.32,0,2,4,-1.476296539331923,2.044059116731584,4.983566486478692,24.6067373752594
-1.6050541277109547,2.7211871065411257,5.0,0.2492688230701506,1.4260179662887362,4.95740229147861,-0.23128088892690152,0.0001802591168396108,0.0036205461030929644,-0.9728802647652732,0.035228061603244695,-0.08249506602646206,-0.0019458595866747145,-0.0007173278447680786,0.0030717088520759717,0.004070000841238652,17989,131000000,5.46,0,2,4,-1.476296539331923,2.044059116731584,4.983566486478692,24.980499744415283
-1.6603448647470773,2.7590433302296336,5.0,0.2566334181426116,1.4468257541689957,4.956894517517295,-0.23043735471967858,0.0005538741797319411,0.0036369137537977285,-0.9730802082210579,-0.010332107891334485,-0.0858189921410655,-0.0031568012955757994,-0.0011430863537498226,0.002494396539987065,0.009893590140563902,17989,417000000,5.53,0,2,4,-1.476296539331923,2.044059116731584,4.983566486478692,25.34833335876465
-1.7163836083088557,2.795924923097814,5.0,0.27706549666884117,1.4660543655512102,4.955930236484951,-0.22842314950318332,0.0008997646341092182,0.0037319246634504614,-0.9735543785187121,-0.051033911201117464,-0.08949866423428458,-0.0045643081375887,-0.001289684360017418,0.0018776194565361948,0.01827620289986953,17989,688000000,5.51,0,2,4,-1.4940571528686828,2.1259451391279947,4.985709430280943,25.760854482650757
-1.7731554692254243,2.8318138508311876,5.0,0.3073891784326372,1.481520784638684,4.954558285162377,-0.2252299237718549,0.0011702417366160028,0.0038468723819591213,-0.9742973434967783,-0.0826134533904874,-0.09118263983066438,-0.006035635571448508,-0.001029270606522914,0.0015587571510877751,0.025206087593687698,17989,987000000,5.37,0,2,4,-1.503087185923097,2.1536741653653224,4.986289719747923,26.165245294570923
-1.8306451039041485,2.866692228821392,5.0,0.34789559176641977,1.4941594649344345,4.952631255973536,-0.22096626188445673,0.001405488857479493,0.0039346088420514486,-0.9752725027207221,-0.10862564062212562,-0.08980374099273891,-0.007580186297311356,-0.0006326190657546249,0.0012417835250744247,0.0281756143522216,17990,294000000,5.09,0,2,4,-1.503087185923097,2.1536741653653224,4.986289719747923,26.603153228759766
-1.8306451039041485,2.866692228821392,5.0,0.39641123280948376,1.5045987528934377,4.9501576933215965,-0.2164118523869633,0.0015928950153954655,0.003991968043518604,-0.9762927004864126,-0.11319736156755651,-0.08674001110549906,-0.00820743750891844,-0.0004663338955879226,0.0011163356816723535,0.024556695279898122,17990,613000000,4.66,0,2,4,-1.5628312045662578,2.227123908695493,4.986559325464811,27.056390047073364
-1.888836712547877,2.900542332687862,5.0,0.43513544775293517,1.5162550973433768,4.94795559038547,-0.21335207191960154,0.0016596838048255791,0.003962677130826654,-0.9769659339236132,-0.04897380159528082,-0.07836632370756609,-0.006730179236329447,0.0010831448093995277,-0.0011730104915841366,0.008579412951803533,17990,947000000,4.15,0,2,4,-1.6314468877006236,2.2821860804891343,4.986160233656164,27.48171877861023
-1.9477140375636162,2.9333466089752442,5.0,0.4404601027125007,1.5390417490567743,4.94644006375171,-0.21338810333294417,0.0012807325904151835,0.003884238811390892,-0.976958949889327,0.07243277262429863,-0.06567263748461569,-0.004015677775153616,0.0008970439239419647,-0.0027415904696681537,-0.006330387122943648,17991,268000000,3.8,0,2,4,-1.6314468877006236,2.2821860804891343,4.986160233656164,27.91798424720764
