x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.11421147353616465,0.5527500337260937,4.981201592730942,-0.6296296303578812,0.00019565454892139097,-0.00013852746242370244,0.7768954055114736,0.05517607649239553,0.0007215515835197272,0.0032024577556014956,-0.00012689182113945208,-0.0006316271424111619,0.000932480384108203,15045,173000000,0.72,0,2,2,-0.38623989925116176,-1.896792547482017,4.952754659562116,3.981590270996094e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.11116656696668971,0.5373907263250767,4.982027834255025,-0.6297140229843934,0.0002626716456555884,-0.00010859460229918515,0.7768269874738065,0.06437872642065699,0.0007849509217258459,0.003107600734992917,-0.00027194920448891935,-0.0004443811292276223,0.0008571578177907213,15045,430000000,0.71,0,2,2,-0.35323129983804985,-1.7326413491266586,4.957276686077541,0.35787129402160645
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.10742673553086349,0.5187078415933044,4.982967433445989,-0.6298151341308149,0.00032129226215717237,-0.00010572156150564473,0.7767449918821601,0.07046630923859384,0.0005809167575234238,0.004933228199264475,-0.00021869218613801422,-0.00025590420875687414,0.000880037418937718,15045,691000000,0.71,0,2,2,-0.3416369761448129,-1.6752262095516026,4.958930770660273,0.7070002555847168
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.10366630780992897,0.5004725072538827,4.98510165225406,-0.6298948207466775,0.00035470550776074634,-0.00011100902839263791,0.7766803568119314,0.07195712534821785,1.487524466355786e-05,0.012274579251610945,-0.00017130956848632195,-0.00014011971103400356,0.0007330305891173339,15045,973000000,0.7,0,2,2,-0.32862404735503953,-1.6107908936363482,4.960889371087808,1.0229346752166748
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.09973692440530152,0.4823953164217718,4.989892698812272,-0.6299646201996177,0.0003774843627533926,-0.00012238855096200073,0.7766237311744663,0.07026453316008335,-0.0008718560598604695,0.02381354638668761,-0.0002967779352047728,3.210975556555695e-05,0.0005896463051158207,15046,233000000,0.69,0,2,2,-0.32862404735503953,-1.6107908936363482,4.960889371087808,1.3253014087677002
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.09601863798896375,0.46623502311684945,4.996840859543456,-0.6300087621565355,0.0003826666493537039,-0.00015991877271572777,0.7765879136312975,0.06763044707822899,-0.0018114574640364246,0.03429827349255416,-0.00023381133331668025,0.00026690849779242853,0.000466368254592453,15046,482000000,0.68,0,2,2,-0.32862404735503953,-1.6107908936363482,4.960889371087808,1.619278907775879
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.09120178514180673,0.4474422359793595,5.009864532346715,-0.6300647526943689,0.00036107049798408486,-0.00022224193056252455,0.7765424828358095,0.06121329595139321,-0.003935091260792749,0.05290207578586744,-0.0002938269830110585,0.0004328882795334721,0.00027556471593470633,15046,723000000,0.67,0,2,2,-0.2931172703169891,-1.4308840366675317,4.977320537596169,1.9833991527557373
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.08688027270530921,0.4337343855823303,5.0273574742815,-0.6300884378726392,0.0002970870096088492,-0.00032765840930668163,0.7765232545381318,0.01489084688912739,-0.006229693348732621,0.0706763216616436,-0.00048609874738758663,0.002418531039438676,0.0007248956933381123,15047,31000000,0.69,0,2,2,-0.2931172703169891,-1.4308840366675317,4.977320537596169,2.3284173011779785
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.0880958184848942,0.4505793171836544,5.051125350006056,-0.6302723084326975,-4.866327525039876e-06,-0.0006514909830273199,0.7763738743406658,-0.1193715140776301,-0.009163995011772187,0.08800607775420516,-0.000388913161941673,0.0025903201049004565,0.0025296072408309556,15047,306000000,0.74,0,2,2,-0.277318129035534,-1.341688145164864,5.006044363234672,2.683454751968384
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.09524590841733827,0.49913692166249657,5.078392775241393,-0.6306316207593283,-8.686255702034673e-05,-0.0008052209182978982,0.7760818919241907,-0.22157198246650286,-0.012133743958150315,0.10614628311548864,-0.0009595259484740382,-0.00013203374109593824,0.004044094202981796,15047,598000000,0.72,0,2,2,-0.277318129035534,-1.341688145164864,5.006044363234672,3.0355005264282227
