x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.15726833885664981,0.18008895557881618,4.990437451908108,-0.4566613388826024,-1.8052768021403157e-05,-0.0011905854475440566,0.8896398168642963,-0.06213215741291698,-2.734726956464485e-07,-0.0001778819468044922,0.00010702261405981517,0.0032935982062554103,-0.0031171747423286433,6947,983000000,1.7,0,2,2,-1.0044969161825583,-1.365083466123273,4.953455680664185,4.3392181396484375e-05
0.0,0.0,5.0,0.16875230034452154,0.1958478941032932,4.990397783770619,-0.45639496204667174,-0.00031404357539980535,-0.0013171505353825374,0.8897762668837134,-0.1276586239398564,0.0012710515488588553,-0.0004872514809993246,0.0002172526450294754,0.0030608881161242607,-0.0029276569193825708,6948,195000000,1.67,0,2,2,-1.0076205705641867,-1.3678699545902384,4.953288083606406,0.23496794700622559
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.18951294566972726,0.2240065765994291,4.990314316024597,-0.4560965143772452,-0.0006110524557272239,-0.0014273488780969475,0.8899289628183834,-0.18190955822713806,0.0023518938949405772,-0.0008367972807022744,0.0001994166240137929,0.0026875713729168638,-0.003099598575317941,6948,382000000,1.63,0,2,2,-1.0166629311610533,-1.378564828629618,4.952712272926096,0.4967789649963379
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.21440988068889255,0.2576920394362123,4.990281271645903,-0.4558003589928299,-0.0008596126238494963,-0.0015431186250658602,0.8900802843525144,-0.19165767143743742,0.002168780318230431,0.00013052338624103371,-0.00029480962098205055,0.0017902595573104918,-0.0029343208552745637,6948,601000000,1.58,0,2,2,-1.0166629311610533,-1.378564828629618,4.952712272926096,0.7781262397766113
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.23512200810985615,0.28600185307772025,4.990929922881763,-0.4555556579776854,-0.0008747229574151896,-0.0015939261013669936,0.8902054463683364,-0.16131395869963253,0.00045637182734560697,0.0049709511731483,-0.0003301123598475897,-0.0005536772448522242,-0.0026083349212058238,6948,828000000,1.54,0,2,2,-1.0166629311610533,-1.378564828629618,4.952712272926096,1.0187368392944336
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.25319945300211316,0.3112333325010718,4.992711761749433,-0.4553131605924111,-0.0007172339553451503,-0.0015334412011528866,0.8903297478602438,-0.12374407976966376,-0.0014206558081538724,0.010564172903016242,-0.00023831951239117188,-0.002009892136811686,-0.002272995948260359,6949,30000000,1.51,0,2,2,-1.0166629311610533,-1.378564828629618,4.952712272926096,1.2775075435638428
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.2654157588274437,0.32907056586452904,4.995822718629272,-0.4551495208664049,-0.0005242563915022064,-0.0014640462895328461,0.8904136653144874,-0.09472250470443126,-0.003853174903468021,0.019367036592975242,-0.00023134558233550706,-0.002026035508606583,-0.0015725083358120173,6949,241000000,1.49,0,2,2,-1.0166629311610533,-1.378564828629618,4.952712272926096,1.5322141647338867
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.274828342457016,0.3439838753653769,5.001143641605984,-0.4549985685225175,-0.0003185709025155318,-0.0013829004850638518,0.8904910379904383,-0.0675625861949253,-0.006255643766050932,0.028503068163378442,-0.0002598379808205209,-0.0019053753817388497,-0.0014851049741082534,6949,449000000,1.47,0,2,2,-1.0166629311610533,-1.378564828629618,4.952712272926096,1.7679650783538818
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.2798124959625248,0.3532040124388277,5.0072946615218275,-0.45488951790685217,-0.00016825792508423014,-0.0013327739826333913,0.8905468667629197,-0.049494620372988685,-0.008837284286902083,0.038827812347089714,-0.00021533032565912436,-0.001597632706307195,-0.001279506705031963,6949,657000000,1.46,0,2,2,-1.0801683403936775,-1.4504630666816682,4.963844325403708,1.9997851848602295
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.2827045491833226,0.3602418926284169,5.015171805961344,-0.4547902020842517,-3.7651123514534845e-05,-0.0012973296757065305,0.8905976575346867,-0.03407784138591711,-0.010984446692421945,0.047847560946511866,-0.0002684459872170919,-0.001346763042420207,-0.0012152716635682737,6949,841000000,1.44,0,2,2,-1.0717916459582504,-1.4358088326937022,4.972057143293712,2.218233108520508
