x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.17766721612864217,1.0252860389436103,4.979893048961306,-0.7694986940015693,0.00027570360358859043,-0.0011619712161978035,0.6386472686391875,-0.0175444137570054,-0.0370333859968214,-0.001491490526143576,-0.00043030454719428235,-0.0022236197537495173,-0.019184896336810198,13864,112000000,10.39,0,2,4,0.249679830997945,-1.2141917267499187,4.964301510662779,7.200241088867188e-05
0.0,0.0,5.0,0.1700590207224188,1.0239890421696776,4.979682446556465,-0.7682336666810374,0.0004483802074465859,-0.0010362708906771901,0.6401685391173477,0.013947914422551277,-0.03984683519628428,-0.0008223749272641487,-0.00048470568287939386,-0.0019499018208080088,-0.02023666147579206,13864,310000000,10.15,0,2,4,0.19614781777881882,-1.2301522384793797,4.964358367667847,0.3570106029510498
-0.007994025752217304,0.06280566511082372,5.0,0.1630280723405141,1.0169505578447813,4.9795804364150325,-0.7668879827578478,0.000585174268188993,-0.0009160693025206007,0.6417800560080592,0.040659158590032746,-0.04168171316031949,-0.00035482018765587277,-0.00024246725729426544,-0.0016912252704059938,-0.02152578399545746,13864,510000000,9.91,0,2,4,0.19614781777881882,-1.2301522384793797,4.964358367667847,0.7100791931152344
-0.01697820740838507,0.1255483960083878,5.0,0.15655078978348083,1.0050930256820814,4.979565396786592,-0.7654799448150122,0.000703937070831242,-0.0008068849669419805,0.643458862317752,0.0629955694947992,-0.042612254025786986,4.7810987423599325e-05,-0.00018919067628075936,-0.0015307613125514763,-0.022244983847485855,13864,708000000,9.66,0,2,4,0.19614781777881882,-1.2301522384793797,4.964358367667847,1.0668702125549316
-0.01697820740838507,0.1255483960083878,5.0,0.1500070298674971,0.9878059723697783,4.9796385560569565,-0.7638241815932447,0.0008129696792680883,-0.0007032192931967352,0.645423476623167,0.08009435248052901,-0.0425620336546244,0.00044585670608473523,-1.2878271182792389e-05,-0.0012314371474531072,-0.024030082022363786,13864,902000000,9.4,0,2,4,0.17556578349375024,-1.159084779393462,4.96704914782415,1.4358599185943604
-0.026955524430023026,0.18821223430714068,5.0,0.14393702788628898,0.9675610634339403,4.97981121810568,-0.7620960170397776,0.0008821729954946817,-0.0006146941074420372,0.6474631300190518,0.09135460271657324,-0.04206428062250619,0.0008939160854154187,4.756651499349118e-05,-0.0009000696593375324,-0.02444531946821371,13865,121000000,9.11,0,2,4,0.16858402374755016,-1.127296484817478,4.968187131392043,1.81095290184021
-0.03792871608951609,0.2507810623072051,5.0,0.1382385791249269,0.9453009574560897,4.980078939032134,-0.7603528441394275,0.000930402072007092,-0.000547891591175391,0.6495093429473299,0.09922429984932588,-0.041233139885453345,0.0012640853632741149,0.00018686700684611424,-0.0006533275779929681,-0.02435534497635672,13865,342000000,8.81,0,2,4,0.1618607084704014,-1.0935301864259668,4.969344126288452,2.2115979194641113
-0.03792871608951609,0.2507810623072051,5.0,0.13043025092194405,0.9120139604966551,4.980562995853729,-0.7578946625094158,0.0009503639591263257,-0.00045964117036457526,0.6523760925095876,0.09010214476435882,-0.03778200016293892,0.001361750215228793,0.0003598986609176791,-0.0005392804553139285,-0.021951985945634078,13865,565000000,8.51,0,2,4,0.15533229138247873,-1.0581155487767941,4.970492878887852,2.7347521781921387
-0.04990027644803874,0.3132386055305398,5.0,0.12471168743362163,0.8926055059063064,4.980886422719049,-0.7562772367057289,0.0009219565939278967,-0.0003769028178760377,0.6542505247846968,0.05057998615300474,-0.0316102461637601,0.0008692676660935047,0.002117493932018988,0.0006220734746875678,-0.018156466649088543,13865,880000000,8.1,0,2,4,0.14606900734390715,-1.0067831689866187,4.972054089341229,3.1716887950897217
-0.06287244931678915,0.37556843537659224,5.0,0.11879605510210614,0.8916970495891356,4.980909618795622,-0.755123684815285,0.000576939750344569,-0.0003973630769689361,0.6555819779967226,-0.04526602798623065,-0.019160459511295976,-0.0007853485801671823,0.0018591709590509709,0.0027014764782506973,-0.012303452058404218,13866,129000000,7.84,0,2,4,0.14606900734390715,-1.0067831689866187,4.972054089341229,3.5858044624328613
-0.07684722320348403,0.4377539718994975,5.0,0.1119438776032576,0.9162678269056153,4.98040546583717,-0.754204410182325,0.00016753067184431316,-0.0005367561806983412,0.656639468420691,-0.14248275555837564,-0.007898703175493342,-0.003061949576893335,0.001621284911834664,0.002975002394123294,-0.010047753767139511,13866,366000000,7.66,0,2,4,0.14606900734390715,-1.0067831689866187,4.972054089341229,4.018085241317749
-0.09182632624610987,0.49977848670888325,5.0,0.10446271109597759,0.963706037789138,4.979381582609615,-0.7533450833118964,-0.00022534324019370054,-0.0007092005979233297,0.657624993217812,-0.21772339864044712,-0.0005624212373923356,-0.004921693471043801,0.0011003864869962854,0.003020946132892277,-0.010534066132095177,13866,623000000,7.52,0,2,4,0.12497309286350153,-0.9832500648913864,4.9731267427619725,4.472501039505005
-0.10781122113602892,0.5616251059963305,5.0,0.09573305856582702,1.0311906659895422,4.97798009052845,-0.7523026912990703,-0.0005920363273262283,-0.0009436831226935816,0.6588166813456732,-0.2532653573068099,0.0014655952381417367,-0.005503494698549986,0.00047238158629170357,0.0029464634053510963,-0.012053142290824326,13866,887000000,7.38,0,2,4,0.12497309286350153,-0.9832500648913864,4.9731267427619725,4.939774036407471
-0.12480310003259198,0.6232768136895412,5.0,0.08862242110272253,1.0858071435968284,4.9769775205343585,-0.7514006688846648,-0.0008240599197651345,-0.001145365385719964,0.6598447119308148,-0.24446097882546716,-0.0009857738665352456,-0.004850991779877181,-0.00026546039606500926,0.0022416766341848415,-0.012636723658943083,13867,174000000,7.2,0,2,4,0.10968732942431986,-1.0586422884553555,4.971294695226936,5.334731101989746
-0.14280287947149173,0.6847164547362532,5.0,0.08142631663919894,1.1336595300523649,4.9762036484935,-0.7504843208912854,-0.0008161340540812357,-0.001249068191329961,0.6608865695792324,-0.197991974897614,-0.007815879259576105,-0.003530164970866812,-0.0008674009052356269,-0.0004356703271923834,-0.012449604309949791,13867,394000000,7.04,0,2,4,0.10343444876344053,-1.0993040011436368,4.970202467736569,5.6790547370910645
-0.16181119526917875,0.7459267385199392,5.0,0.07484451625850064,1.1679329357076214,4.975736284067492,-0.7496936158960245,-0.0006548408403979604,-0.0012044207926111918,0.6617836525925765,-0.15375325030358283,-0.01400184833675636,-0.002230578358509451,-0.0009109610743962548,-0.001961303246389434,-0.011625644856394501,13867,604000000,6.87,0,2,4,0.09719903699941525,-1.134414540204053,4.969267137254616,6.035032272338867
-0.16181119526917875,0.7459267385199392,5.0,0.06756400423509365,1.1962120309879312,4.975479410146224,-0.7488626341031931,-0.0004141504572819953,-0.0010839190099229067,0.6627242328774509,-0.11273893294620248,-0.01961516820602884,-0.000869294555917452,-0.0008417547348926746,-0.002380875662311155,-0.011245480709476396,13867,810000000,6.72,0,2,4,0.09156355873693107,-1.153118311203453,4.968649299505722,6.409288644790649
