x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.8911806250650995,0.3237299440452465,4.976908386721128,-0.28863353049860835,-0.0013026258931256504,-0.0012503360179733764,0.9574379483274795,-0.10437910289800986,0.014059329920755726,-0.0033265380034058975,-0.00035459833043205435,-0.0003326944380432906,0.03126314368273597,7600,715000000,14.29,0,2,3,-1.1175119636382898,-0.3544423726349031,4.970578644317016,6.723403930664062e-05
0.0,0.0,5.0,0.9023185063181387,0.329259894038107,4.976537420689506,-0.2893589575936263,-0.0011952782166859525,-0.0012432920029222065,0.9572191072034187,-0.07408823343493193,0.008543086309281278,-0.0025337823546553923,-0.0003054375724786951,-0.0022849533934277133,-0.0036940069549018517,7600,881000000,14.88,0,2,3,-1.1664926679823846,-0.3716479006154631,4.969415156869576,0.2620246410369873
0.002985000000000067,0.0,5.0,0.9096371418039803,0.33317502125782206,4.976264316957951,-0.28841668026303235,-0.001005690323034214,-0.0012116212730667745,0.9575037018763513,-0.04633207125188837,0.003166374608036645,-0.0017349368077979415,-0.00042574658891680883,-0.0029770964829367585,-0.021314120567694772,7601,34000000,14.92,0,2,3,-1.1664926679823846,-0.3716479006154631,4.969415156869576,0.513542652130127
0.002985000000000067,0.0,5.0,0.9137895781345753,0.3358838865253914,4.976069063269209,-0.28639357051874387,-0.0007665542734791132,-0.0011616560339996317,0.9581110508262232,-0.0179277879981143,-0.002384264354016516,-0.0009427914837973701,-0.00017150351681038956,-0.003083480578425224,-0.029228134735603817,7601,176000000,14.76,0,2,3,-1.1664926679823846,-0.3716479006154631,4.969415156869576,0.7941074371337891
0.011880000000000134,0.0,5.0,0.9136949041788748,0.3369515020425736,4.975974468158713,-0.2837730196000099,-0.0005101273585317472,-0.001096231444646954,0.9588907192135037,0.010109881850262138,-0.007619181947391416,-0.00019865301254915927,-0.000123641866878188,-0.002818908615154214,-0.03074815176660195,7601,332000000,14.48,0,2,3,-1.1664926679823846,-0.3716479006154631,4.969415156869576,1.0651888847351074
0.011880000000000134,0.0,5.0,0.9105645626583315,0.3364978188747857,4.975984109512828,-0.28171988784634,-0.00032297412529875533,-0.0010666918452557712,0.9594960461867819,0.02923915618518889,-0.01083669497230617,0.00031284158692556203,-0.00044347700338676077,-0.0026165575263803476,-0.030372975561476778,7601,497000000,14.13,0,2,3,-1.191930489921788,-0.3816137244479598,4.969204145601508,1.3226020336151123
0.026595000000000202,0.0,5.0,0.9041631304894625,0.3347658565987825,4.976072735245861,-0.2794136878999807,-0.00012884243897228745,-0.001033184993751489,0.9601702489363679,0.048137209171728,-0.013676659756754297,0.0007707118199631445,-0.0001964846958912858,-0.002349879150642664,-0.02968471253552707,7601,656000000,13.86,0,2,3,-1.191930489921788,-0.3816137244479598,4.969204145601508,1.575636386871338
0.04704000000000026,0.0,5.0,0.8952153904936132,0.33191567577145165,4.9762279745168065,-0.2771538451304468,4.0553303136021035e-05,-0.0009978358448558076,0.9608250354817283,0.06392643951400165,-0.01573930355603375,0.001153658215194178,-0.00015694124613219174,-0.002035483544204908,-0.029194974013080355,7601,812000000,13.56,0,2,3,-1.1782467713150546,-0.37773752869677757,4.9697348116286,1.8415634632110596
0.04704000000000026,0.0,5.0,0.8826860425545916,0.32759936850989324,4.976468634590577,-0.2746385305694784,0.00019571448157968394,-0.0009542857074669629,0.9615470495827377,0.0781733471863329,-0.017215820716524482,0.0014579693744232807,4.86524534437649e-05,-0.0016244416997324151,-0.029013407402089797,7601,974000000,13.28,0,2,3,-1.1782467713150546,-0.37773752869677757,4.9697348116286,2.1172168254852295
0.07312500000000033,0.0,5.0,0.8715163442795677,0.3235713253583966,4.976692008417507,-0.2726910735164161,0.00029238368592091464,-0.0009231509733996618,0.9621011593011022,0.08685703252719316,-0.01774478262967033,0.0016544998194606554,4.91757539577975e-05,-0.0013595700920632225,-0.02884327495848993,7602,142000000,12.96,0,2,3,-1.1487366185625418,-0.3686932364940828,4.9706799021371415,2.3823227882385254
0.07312500000000033,0.0,5.0,0.8575559775309602,0.31837938560864176,4.976982259017432,-0.27047861966978015,0.0003835283605711956,-0.0008935772863531247,0.9627254908472924,0.09500504541123152,-0.018091975715473267,0.0018584165972446748,4.785559930553518e-05,-0.0011136517173326865,-0.028620260127354413,7602,291000000,12.72,0,2,3,-1.1334186016451677,-0.36392966651386166,4.971137144339047,2.638035297393799
0.1047600000000004,0.0,5.0,0.8445141751372941,0.31341071262368014,4.977260959605395,-0.2685619106632562,0.00044875931785442027,-0.000864391409284475,0.9632619330086014,0.10038399456416669,-0.017837894745166033,0.0019636642703533716,0.0002202851263177763,-0.0009843344741966575,-0.02822722144628642,7602,445000000,12.45,0,2,3,-1.1334186016451677,-0.36392966651386166,4.971137144339047,2.8871753215789795
0.1047600000000004,0.0,5.0,0.8289426928843084,0.3073236530406169,4.977595662748965,-0.2664032056238176,0.0005126788002880338,-0.0008300480572386121,0.9638611830621794,0.10509381578654838,-0.017317652628568152,0.002048992132765789,0.00019330891802837868,-0.0008455423483155755,-0.027805613717646338,7602,590000000,12.22,0,2,3,-1.1334186016451677,-0.36392966651386166,4.971137144339047,3.1603922843933105
0.14185500000000045,0.0,5.0,0.8067604110124091,0.29842076605002277,4.978080361800418,-0.26348361619661576,0.0005767121721892805,-0.0007627761973242114,0.9646633970310564,0.10844712466174762,-0.01599668804467131,0.002145039503790592,0.0005836564980654657,-0.0006725453943090542,-0.027229478291701525,7602,755000000,11.97,0,2,3,-1.0742855465560344,-0.3455537899638681,4.972773398096604,3.5096046924591064
0.14185500000000045,0.0,5.0,0.7871026943309563,0.29023878200847936,4.978527504456211,-0.2609056212165417,0.000617674320280925,-0.0006836825798201467,0.965363873300723,0.09944366969154608,-0.012449208208739284,0.002060999844256058,0.0016367704802178196,-0.0003707647351802734,-0.026278497898601927,7602,962000000,11.63,0,2,3,-1.0447660028449024,-0.3365331393911644,4.973570413163832,3.8504133224487305
0.18432000000000054,0.0,5.0,0.7773208089307193,0.28538908275308006,4.978802884031727,0.25871155545658053,-0.00043769216415495227,0.00042699382652053406,-0.9659544281047,0.02748470410915197,0.0030711630376291594,0.0009747602345487327,0.003216178697584837,0.0020711493334601982,-0.024530715381843038,7603,161000000,11.33,0,2,3,-1.0447660028449024,-0.3365331393911644,4.973570413163832,4.1591973304748535
0.2320650000000006,0.0,5.0,0.7841080616626361,0.285534721812288,4.978761171279617,0.25592078807606194,-4.0451404074853e-05,0.00015623504362158032,-0.9666977418949638,-0.07081990216780215,0.022403865619345265,-0.0012170935495554543,0.0028741508003804483,0.0027833353669848293,-0.02396762229182059,7603,337000000,11.08,0,2,3,-1.007907005721919,-0.32618648898000496,4.974595677780515,4.582754850387573
0.2320650000000006,0.0,5.0,0.8118166720855944,0.29275154877573395,4.978216606043883,0.25321935073902374,0.0003678443762459684,-8.222301756380837e-05,-0.9674088165513055,-0.1552284327248062,0.03789514794966631,-0.003363506782123758,0.003970093075622572,0.003797860176746326,-0.014416500198422,7603,593000000,10.76,0,2,3,-1.0027108364167572,-0.3261329959480343,4.974779828794495,4.986842632293701
0.28500000000000064,0.0,5.0,0.8585710800622598,0.3063738010332941,4.977164810863702,0.25388208195203177,0.0011737396772346271,-0.000343484704788777,-0.9672344042770238,-0.23353669167502641,0.05290753450925735,-0.00586372548147048,0.0030585867307308945,0.006903404892000253,0.017857201055448968,7603,832000000,10.45,0,2,3,-1.0027108364167572,-0.3261329959480343,4.974779828794495,5.371623754501343
0.3430350000000007,0.0,5.0,0.9211811853243785,0.32556653982062184,4.9756978829997225,0.2566269682664294,0.002047904790885527,-0.0004335529379659788,-0.9665082603248655,-0.29412518207390453,0.06451030805926153,-0.008010303857429176,0.001979561284315423,0.006539459081977839,0.026596392126521096,7604,65000000,10.53,0,2,3,-1.0027108364167572,-0.3261329959480343,4.974779828794495,5.78341007232666
0.4060800000000008,0.0,5.0,0.9893469227951213,0.3472945716943937,4.974066977870955,-0.25950208556300963,-0.002743566917578508,0.0004426799544458599,0.9657385487094707,-0.33790933033808684,0.0725663473440015,-0.00980792676260733,0.0015559710163870477,0.0055869019888632465,0.02702276633499423,7604,314000000,10.84,0,2,3,-1.07862370270066,-0.35912248501666505,4.972737698149501,6.146676540374756
0.4060800000000008,0.0,5.0,1.0800565148791594,0.3773956434540615,4.971840247407265,-0.26280745299536945,-0.0034077111971142866,0.000431557157910364,0.9648421860143259,-0.37792749349077664,0.0786725412656967,-0.011664776950277017,0.001087946532152273,0.0044219978462933796,0.026047126630146522,7604,522000000,11.16,0,2,3,-1.07862370270066,-0.35912248501666505,4.972737698149501,6.596749305725098
0.4740450000000009,0.0,5.0,1.1401314372530098,0.39800331525777016,4.970346455216276,-0.26480777989380183,-0.003750941129953826,0.00041601394690459013,0.9642938333727697,-0.3977324100002376,0.08148835811507886,-0.012570006968942818,0.0009882245649350807,0.003927959505745093,0.02575283851911081,7604,782000000,11.5,0,2,3,-1.1406168907375578,-0.3865210819537941,4.971042316142621,6.885279893875122
