x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.06287244931678915,0.37556843537659224,5.0,-0.6871974449882757,0.4082063044425549,4.981826803354732,-0.9719851383777993,-0.001036918083805407,-0.0017054046405403202,0.23503384260269627,-0.2248439016026878,0.029631877698987046,-0.003997802611420647,3.7653557072303556e-05,-0.0012763377753799432,-0.012617637912626378,16304,792000000,1.75,0,2,4,1.2326642101672767,-0.6622829153968615,4.9641849124928745,3.7628843784332275
-0.07684722320348403,0.4377539718994975,5.0,-0.7357022390401214,0.44402989056613285,4.981043701733304,-0.9715207034354278,-0.0009596724044317275,-0.0013483544802011167,0.23694890538975533,-0.15073148339960402,0.030234717748440644,-0.0023772078835909557,3.2543166028631276e-05,-0.00277182286936295,-0.011790232747443952,16305,107000000,1.52,0,2,4,1.2326642101672767,-0.6622829153968615,4.9641849124928745,4.158141136169434
-0.09182632624610987,0.49977848670888325,5.0,-0.7633202324511813,0.4687523766756073,4.980639574118771,-0.9711224566894543,-0.0008677704807304532,-0.0009480457672543219,0.23857812619151636,-0.09274314961467978,0.031218576038796974,-0.0010538130124690028,1.6263299507102147e-05,-0.002624606008794217,-0.010337076400901424,16305,430000000,1.3,0,2,4,1.406156802962689,-0.7266878334394984,4.9573068419959,4.5240771770477295
-0.10781122113602892,0.5616251059963305,5.0,-0.7769296562543966,0.48682397642684455,4.980567834008789,-0.9707831782113749,-0.0008000583176779955,-0.0005957493577906885,0.2399562999614982,-0.04700396171740732,0.033618941811423095,6.99675142691735e-05,0.0003482385807274113,-0.0021185843252169434,-0.00838942050904734,16305,725000000,1.12,0,2,4,1.3991085179969014,-0.7126447474168768,4.957254894772176,4.892287015914917
-0.12480310003259198,0.6232768136895412,5.0,-0.7794114070386606,0.5001167525854158,4.980725040833529,-0.9705205762647793,-0.00077784067304019,-0.0003178085433448078,0.24101681478332054,-0.01190408072640754,0.037142881487592906,0.0007619635015628462,0.00025028618040323636,-0.0015737597209408705,-0.0056872007917263545,16306,24000000,0.97,0,2,4,1.3746041561518048,-0.6877049399700333,4.957769765977779,5.252737283706665
-0.12480310003259198,0.6232768136895412,5.0,-0.7739349850181362,0.5095768300935194,4.9810311502262445,-0.9703725097260315,-0.0007734621329808476,-0.00012062869320639686,0.2416124574045181,0.012599146457660563,0.04089004248886462,0.0012798415998866014,0.0005285217923756136,-0.0012546807624858047,-0.0030296623435788206,16306,320000000,0.86,0,2,4,1.3369961411538722,-0.6545345548309869,4.958746809704958,5.609567403793335
-0.14280287947149173,0.6847164547362532,5.0,-0.7627572533262581,0.5172126713475633,4.981467989172303,-0.970308471831689,-0.0007974346308462631,4.9744197048469884e-05,0.24186945056202652,0.03091352111840992,0.04437769585063289,0.0017009447869932356,0.0003957238590146517,-0.0010138256470781926,-0.0006454103640862741,16306,603000000,0.8,0,2,4,1.3369961411538722,-0.6545345548309869,4.958746809704958,5.950345277786255
-0.16181119526917875,0.7459267385199392,5.0,-0.7472373134728484,0.5234679326116602,4.982012555620839,-0.9703206822378945,-0.0008204116045594922,0.000180902662983746,0.24182032135536624,0.044316874715352395,0.047110721845576256,0.0019956226436609794,0.0004650094211910982,-0.0007131153438422189,0.0011574388054214069,16306,881000000,0.78,0,2,4,1.2454029480732067,-0.5778264940757202,4.961282567073504,6.292952060699463
-0.18182839742572066,0.8068902424093126,5.0,-0.731539365706899,0.52827601038327,4.982528186311646,-0.9703673959735595,-0.0008512781807513078,0.00026151713790789426,0.24163262148505288,0.05143564338907504,0.04964132650997424,0.0021222359668289638,0.00036442918656121037,-0.0004980730750503426,0.0019136191440338735,16307,161000000,0.79,0,2,4,1.2454029480732067,-0.5778264940757202,4.961282567073504,6.6029133796691895
-0.18182839742572066,0.8068902424093126,5.0,-0.7129646125894056,0.5335115409919114,4.98311938197047,-0.9704338361778502,-0.0008819685340139225,0.0003245132042440324,0.2413654623673953,0.05514314804018587,0.052815185230479,0.002141841510284296,0.00044644503418567183,-0.00032527153166483913,0.002400955918346881,16307,416000000,0.8,0,2,4,1.1484212293366014,-0.496207934898223,4.963907489918517,6.900910377502441
-0.20285454502857725,0.867589415443657,5.0,-0.6905103393910829,0.5401795447747111,4.983742240857223,-0.9705347074378592,-0.0009320545470726728,0.0003724680941572013,0.24095927913311144,0.05607190465581735,0.05621634629790177,0.001796063115879961,0.0003500521444266269,-0.00017438896833255058,0.003120466840300651,16307,657000000,0.83,0,2,4,1.0984190162940168,-0.45343867979266206,4.965169293623743,7.261744737625122
-0.22488940115985745,0.9280065821559788,5.0,-0.6691042502136992,0.5470724448987707,4.984245857502965,-0.9706467996981014,-0.0009759499685785481,0.00040238494843937406,0.24050712223101683,0.05557882407528305,0.05874989335515335,0.0015845046640646804,0.00044554473390689964,-7.655926097527299e-05,0.0035440107012618682,16307,962000000,0.87,0,2,4,1.0984190162940168,-0.45343867979266206,4.965169293623743,7.607396602630615
-0.22488940115985745,0.9280065821559788,5.0,-0.6448551377646254,0.5560984067644428,4.984785250144435,-0.9707828299211005,-0.0010348323255744564,0.00042111810521931666,0.23995718141364125,0.05082577400589573,0.06186291063089246,0.0014989069138677872,0.0003314464862569366,-4.604807335439887e-06,0.003092915630986681,16308,245000000,0.91,0,2,4,1.0984190162940168,-0.45343867979266206,4.965169293623743,7.9835216999053955
-0.24793242780967706,0.9881239465359675,5.0,-0.6212307902276436,0.5680670481964113,4.9853287492834095,-0.9708735679041351,-0.001069609942397613,0.0004318572996222308,0.23958961700987474,0.036456308231034414,0.06493877156768646,0.0013443222283485087,7.753144259936562e-05,-5.595467946761801e-05,0.0006933216809557052,16308,560000000,0.97,0,2,4,1.0984190162940168,-0.45343867979266206,4.965169293623743,8.411468267440796
-0.2719827807983455,1.0479235961347382,5.0,-0.6049533414649967,0.5819384538333701,4.985742254662729,-0.9708433939796381,-0.0010953504022194636,0.0004421132080232709,0.23971172084298242,0.014166344345771218,0.06757870328067238,0.0010289365547187538,0.0004214093792143103,0.00013951721768989955,-0.0037040611687189084,16308,904000000,1.02,0,2,4,0.9516951843735804,-0.2884906389959998,4.968377145860925,8.802151679992676
-0.2970393047101876,1.1073875063133007,5.0,-0.5970481631142404,0.6012918783975362,4.985984808397788,-0.9705700884384063,-0.0011999352269834664,0.0003801800290940351,0.24081552908245024,-0.04837166263435029,0.07171651960109898,-0.00021199237156593344,0.0010561871022218838,0.0019448004422883969,-0.015528916628682055,16309,214000000,1.0,0,2,4,0.968459919861847,-0.2740646138334744,4.96785879446013,9.189119815826416
-0.2970393047101876,1.1073875063133007,5.0,-0.6178327458341971,0.6394463806927988,4.985530572851381,-0.9696727526453759,-0.0014791493315406828,-2.8373757898658594e-05,0.24440246334545024,-0.17152690452299074,0.07692892776366325,-0.0030271851502305593,0.001203442627684126,0.0033870680454128888,-0.02757642596407095,16309,511000000,0.88,0,2,4,1.0024958167319582,-0.2672377360664,4.9667851336220235,9.570239305496216
-0.3231005278418917,1.1664975446366894,5.0,-0.6770759884560726,0.7040233181819039,4.9840856230647645,-0.9683248148859517,-0.001812383870132652,-0.0005513812589921034,0.24968673196528102,-0.2799766331743137,0.07944775769986609,-0.006049411532283275,0.0009276043385852972,0.0031864658694757964,-0.03234679788874928,16309,821000000,0.6,0,2,4,1.0024958167319582,-0.2672377360664,4.9667851336220235,10.004522562026978
-0.35016465716835876,1.2252354754156587,5.0,-0.7764985100816003,0.7979801087958214,4.981531745917003,-0.9665742223924849,-0.0021019612352367566,-0.0011206221685761844,0.2563758931165004,-0.32772157856700146,0.07800148701035738,-0.007484276946263919,0.00031888838236682204,0.0029153782179491827,-0.03193646698491648,16310,179000000,0.67,0,2,4,1.0024958167319582,-0.2672377360664,4.9667851336220235,10.515895128250122
-0.37822957332913054,1.2835829643978252,5.0,-0.8492653030932956,0.8666576023853554,4.979757678396376,-0.9653700639126328,-0.00221835876268948,-0.0014305539150734862,0.26087098746548115,-0.3037896434908455,0.07585873519147585,-0.006854298646589314,-0.00012269117632968118,0.0006277244722241448,-0.028843141262768768,16310,606000000,1.29,0,2,4,1.204229511116256,-0.276866573060138,4.958730446437251,10.860445499420166
-0.40729282563855174,1.3415215836101098,5.0,-0.9005804489549982,0.9193813890247398,4.978527608370513,-0.9644537286514423,-0.0021786262560936948,-0.0013567898138363492,0.2642393195559038,-0.2436463257143154,0.0739849248965589,-0.005285539484255371,-0.00046682700087785634,-0.0015816065456419892,-0.02572995363152586,16310,902000000,1.75,0,2,4,1.204229511116256,-0.276866573060138,4.958730446437251,11.190088272094727
-0.40729282563855174,1.3415215836101098,5.0,-0.938328636905903,0.9641223754691941,4.977633457055147,-0.9635984564195555,-0.0020525195216552898,-0.0010932208269236222,0.26734361188868283,-0.18603307775202832,0.07306528397765147,-0.0036476435338811336,-0.00040254994360111596,-0.002469549121997261,-0.02254276732855942,16311,173000000,2.12,0,2,4,1.204229511116256,-0.276866573060138,4.958730446437251,11.503703832626343
-0.43735162712291586,1.399032816354308,5.0,-0.9672284048363705,1.0072915557713362,4.977032548692868,-0.9628376907438588,-0.0019022069485129145,-0.0007451719230934279,0.27007296719694673,-0.13155873063334803,0.07342212932946282,-0.0018652845711811465,-0.0003402652282602503,-0.0023568055667055887,-0.015240334050758975,16311,430000000,2.46,0,2,4,1.2664618590565049,-0.2367230319449558,4.954651399195474,11.849191427230835
-0.46840284958794687,1.456098062357568,5.0,-0.9819083631754901,1.0387130088368788,4.976845932949743,-0.9623853500973695,-0.001787264239757276,-0.0004834344197677434,0.27168181738140385,-0.09386784821705946,0.0740115299527442,-0.0006203389307987907,-0.0003018823178990715,-0.001959266819540062,-0.011073336645495147,16311,720000000,2.76,0,2,4,1.2664618590565049,-0.2367230319449558,4.954651399195474,12.176131248474121
-0.46840284958794687,1.456098062357568,5.0,-0.9893132284577394,1.0677816449008266,4.976937231282659,-0.9620283520958846,-0.0016836522807416581,-0.00025890818454984467,0.27294422149081327,-0.06268033382836632,0.07515853533799546,0.00047127684135779416,-0.0002667903117981041,-0.001528678285467322,-0.00670304457344173,16311,983000000,2.94,0,2,4,1.2664618590565049,-0.2367230319449558,4.954651399195474,12.521171569824219
-0.5004430187200422,1.5126986430795495,5.0,-0.9901765627040388,1.091477699382081,4.977251937130441,-0.9618757658297521,-0.001604165028207303,-9.818698098479274e-05,0.27348204351164807,-0.040407579714197006,0.07624572103031893,0.001300333400789913,-0.0002406045211955643,-0.0011942919400098617,-0.0020795193222511443,16312,260000000,3.09,0,2,4,1.2664618590565049,-0.2367230319449558,4.954651399195474,12.843360185623169
-0.5334683092248316,1.568815807177966,5.0,-0.986505320240947,1.1126169597296767,4.977751184950627,-0.9618628548908236,-0.0015427798897069676,2.663932189609058e-05,0.2735278185154716,-0.022837532294989128,0.07688441775663231,0.0019473893070178256,-4.1857629895503123e-05,-0.0009527805218567664,0.000623251304432415,16312,523000000,3.14,0,2,4,1.1202440798330624,-0.060713017627920585,4.956381280821567,13.177109479904175
-0.5334683092248316,1.568815807177966,5.0,-0.9794807759989322,1.131877717472189,4.978380596590308,-0.9619001379423655,-0.001507401251238204,0.00013275494166009128,0.2733968447953467,-0.010510415316572281,0.07755877234364596,0.0023821836454404432,-4.21011893791956e-05,-0.0007684313175104762,0.0011968801118200645,16312,790000000,3.14,0,2,4,1.1202440798330624,-0.060713017627920585,4.956381280821567,13.510199069976807
-0.5674745400066574,1.6244307361341979,5.0,-0.9701595568493075,1.1499345979064526,4.979110068178512,-0.9619446025696523,-0.0014743180724170225,0.00021415377462314408,0.27324048402734097,-0.002221868317427036,0.07814803398462686,0.002712466730116921,-0.00021498907898376274,-0.0006155038704491744,0.0017454058934163186,16313,56000000,3.16,0,2,4,1.1202440798330624,-0.060713017627920585,4.956381280821567,13.818770408630371
-0.6024571693927263,1.6795245500406104,5.0,-0.959229443204983,1.1670711406505627,4.979896521594489,-0.9620390086315708,-0.0014335375144998975,0.00027692846928900573,0.27290806904890486,0.003604096063366577,0.07825727898790323,0.0028399409819976186,-1.681089241145628e-05,-0.0004089607784862892,0.003705117183017137,16313,300000000,3.1,0,2,4,0.9602093407823821,0.09527848176576681,4.95966009865552,14.158540964126587
-0.6024571693927263,1.6795245500406104,5.0,-0.9454974184937088,1.1862498784417468,4.980817759046328,-0.9622257090622837,-0.0014221127896307815,0.00031061557573612694,0.2722490880292583,0.006410739875689846,0.07868184565042893,0.002847219327212186,-1.1556880785690282e-05,-0.00014583676062329687,0.004647987816497334,16313,572000000,3.06,0,2,4,0.9602093407823821,0.09527848176576681,4.95966009865552,14.522314310073853
-0.6384112904057448,1.7340783135511595,5.0,-0.93328489470173,1.2028230888635298,4.9816180764071065,-0.9623832607461806,-0.0014172358660206066,0.00032257946498093573,0.27169163921721545,0.006777762067939949,0.07899716439972952,0.0028525124286374348,-9.867477057667884e-06,-7.832421999864891e-05,0.004347616049926728,16313,874000000,2.99,0,2,4,0.8402430906484202,0.21062086745839828,4.961900534128561,14.806668043136597
-0.6753316260889739,1.7880730419968338,5.0,-0.9192501285671967,1.221976219971114,4.982543038049142,-0.9625582365692215,-0.0014146776377134188,0.0003266270608530922,0.2710710851689918,0.005778406282058926,0.07879498394592069,0.0028576156925436006,-8.364235970503842e-06,5.6327242603515515e-05,0.004266508676664671,16314,120000000,2.93,0,2,4,0.7872338590360091,0.2629649432935262,4.962791049297443,15.166722297668457
-0.6753316260889739,1.7880730419968338,5.0,-0.9074589481082963,1.2442071559760233,4.9834992111422,-0.9626486609912236,-0.0014256731536284395,0.00020667444390273706,0.2707498480766656,-0.037674001705568824,0.07772867174683935,0.002415231241742642,-0.0003469332341410336,0.002588077109066944,-0.004565575090964558,16314,419000000,2.88,0,2,4,0.7872338590360091,0.2629649432935262,4.962791049297443,15.559834957122803
-0.7132125248877181,1.8414897076674175,5.0,-0.9174641660122402,1.2790965863512322,4.984202619324759,-0.9622176795026329,-0.0015302400074859212,-0.00033158970356313123,0.27227685481207553,-0.1252327560967158,0.07558843844150101,0.0014353300574122562,-0.0002390885001091192,0.0037301623706298415,-0.013632257287099492,16314,741000000,2.89,0,2,4,0.7872338590360091,0.2629649432935262,4.962791049297443,15.957982301712036
-0.7520479560913946,1.8943092462609985,5.0,-0.950922603772377,1.3296171022472658,4.984728508627792,-0.9615031833153302,-0.0016579622016862285,-0.0008912486471196557,0.2747873456177939,-0.1844730460158468,0.07385663103471032,0.0007130671087381237,-0.00015640367365676866,0.0028963595923414687,-0.01550239230709849,16315,61000000,3.13,0,2,4,0.7067048850909182,0.39666800585299344,4.963807314370147,16.385066509246826
-0.7918315053403964,1.9465125635026175,5.0,-1.0030311110781993,1.3949508155965196,4.985112922388992,-0.9605944982701172,-0.001792617526865099,-0.0013159747837617043,0.27794471505310636,-0.2404968912864512,0.07102951684677102,-0.000929447744514936,0.0002515432385052918,0.001970879338841769,-0.021726939121435862,16315,406000000,3.51,0,2,4,0.7269045863794183,0.42166454922338503,4.963196543117327,16.8374502658844
-0.7918315053403964,1.9465125635026175,5.0,-1.073383449906669,1.470912217560744,4.984857724917565,-0.9594107530266023,-0.001881141180016483,-0.0015963525242136706,0.2820016311006141,-0.26336248756754504,0.06763315122944044,-0.00211961310009187,-0.00027439195662282145,0.0010702213899094204,-0.019159105795552023,16315,778000000,3.96,0,2,4,0.7269045863794183,0.42166454922338503,4.963196543117327,17.312857151031494
-0.8325563702020884,1.99808054193334,5.0,-1.1261645505318683,1.5290476145287597,4.984620179080277,-0.9586814226103124,-0.0018710389910177507,-0.001665974268373342,0.28447083099097986,-0.233447100208938,0.0669024293366495,-0.0018851173342992963,-0.00018462751256720367,-0.001081458992757689,-0.014630787700298242,16316,169000000,4.46,0,2,4,0.8286975237194522,0.44606818881622357,4.9596167670503695,17.700396299362183
-0.8742153558203847,2.048994047871031,5.0,-1.1690980133619386,1.582771577121074,4.984426875026496,-0.9581078374377546,-0.0017629703477277149,-0.0013405884092778104,0.2863991386136121,-0.1776866857394172,0.06734150726733415,-0.0012860294604145341,5.1046902171947295e-05,-0.002591237694105075,-0.011555994842638029,16316,478000000,4.82,0,2,4,0.8793987223292621,0.45107328547681663,4.957417377400133,18.07797908782959
-0.916800870643431,2.099233938543985,5.0,-1.196631420040825,1.6251974703566252,4.984330489325833,-0.9576524396616799,-0.001662640771592552,-0.0009752752385775556,0.2879202828456274,-0.13446164294291152,0.06795326011347513,-0.0007447868138493821,3.250609701410667e-05,-0.0023252094933923217,-0.008631417131255148,16316,776000000,5.01,0,2,4,0.8990499651997581,0.4692834474933981,4.955840335407752,18.461997032165527
-0.9603049222340583,2.148781069398533,5.0,-1.2153439371020724,1.6638726345801205,4.984316878068668,-0.9573515085201687,-0.0015717358012833451,-0.0006569457096004196,0.28892072823365084,-0.09952360343189323,0.0689012936707347,-0.00031182683668501215,1.2956780803818901e-05,-0.0018741120015874912,-0.00416877060160914,16317,82000000,5.19,0,2,4,0.8926858950141444,0.5001823751945959,4.95490914639197,18.852622270584106
-1.00471911316775,2.1976163015816503,5.0,-1.225434147575542,1.6955492205049503,4.984373493679068,-0.9572433632504874,-0.0014925049217914287,-0.00042091903746706294,0.2892796895205699,-0.07565268527957254,0.06964491601234322,-6.721090737501782e-05,-0.00017535219427600168,-0.0014138793062556942,-0.0007661498216293694,16317,399000000,5.32,0,2,4,0.8926858950141444,0.5001823751945959,4.95490914639197,19.237581491470337
-1.00471911316775,2.1976163015816503,5.0,-1.230405012261279,1.7240418914107316,4.98445224552304,-0.9572650051383853,-0.0014183463499449764,-0.0002572779023516441,0.28920863064424546,-0.05893492707486351,0.07005383890905373,2.450279434247953e-05,-0.00014062761977129412,-0.0010042374015029054,0.0016609913700449397,16317,708000000,5.36,0,2,4,0.8926858950141444,0.5001823751945959,4.95490914639197,19.61363673210144
-1.0500346370229905,2.245720509599518,5.0,-1.231908937098507,1.7486034504310495,4.984536338364554,-0.9573653529473727,-0.0013665781366746618,-0.0001476527411204007,0.2888766027888316,-0.04788795063970797,0.06998401882148608,8.754745417624488e-05,-0.00011367033678766347,-0.0007393067505745421,0.003348456243656983,16318,7000000,5.35,0,2,4,0.8926858950141444,0.5001823751945959,4.95490914639197,19.936582803726196
-1.096242274468954,2.293074589152906,5.0,-1.2315035020320186,1.76675933963845,4.984608578433702,-0.9574892640728825,-0.0013347508506390475,-8.262755844201501e-05,0.28846580524911963,-0.04104442842826805,0.06961076563424559,0.0001263331758695594,-9.629678601186242e-05,-0.0005818682666358654,0.004018868685307098,16318,277000000,5.32,0,2,4,0.8926858950141444,0.5001823751945959,4.95490914639197,20.228400945663452
-1.143332389455625,2.3396594651501514,5.0,-1.2297235274588894,1.7888571035936351,4.984707504720203,-0.9576311487869194,-0.0013032997247525203,-2.032496505891294e-05,0.287994590000868,-0.036302879295746424,0.06897000398984914,0.0001656996468252895,-7.581073191431642e-05,-0.0004218642402520345,0.002992735539919522,16318,513000000,5.27,0,2,4,0.6559262221835374,0.7502564075137315,4.956670295859804,20.55698275566101
-1.143332389455625,2.3396594651501514,5.0,-1.2273713640380066,1.8103034384504615,4.98481887798704,-0.957731574316806,-0.0012806219122382294,2.19031851749679e-05,0.2876605483628585,-0.034845548927496355,0.06816633788250685,0.000302694367060382,-6.224139283972363e-05,-0.00021037935056256174,0.0018429229385219514,16318,778000000,5.24,0,2,4,0.6559262221835374,0.7502564075137315,4.956670295859804,20.91348958015442
-1.1912949255115115,2.385456099898427,5.0,-1.2254150896958311,1.8285277856857842,4.9849704482394035,-0.9577801454096891,-0.0012669367920371474,3.3021320005274606e-05,0.2874988466755163,-0.0351647121331904,0.06755018276642269,0.0005416703970538255,-0.00021518534225606345,-9.163067744566433e-05,0.0012074415394636162,16319,69000000,5.24,0,2,4,0.5528959451383235,0.8540638132841128,4.958023387598563,21.203203439712524
-1.2401194021542623,2.4304455014738875,5.0,-1.2232138652166726,1.851155245156753,4.985207843549396,-0.9578419981746272,-0.001232735124486582,3.599990861337312e-05,0.2872928568568257,-0.0360617331900281,0.06647205192711432,0.0006631449029492241,-0.00018884320809320343,-1.2451905728738666e-05,0.0023476656451748568,16319,314000000,5.27,0,2,4,0.5191077612567466,0.8931809359038607,4.958320582491086,21.564630270004272
-1.2401194021542623,2.4304455014738875,5.0,-1.222138801903693,1.8740788563393458,4.985479558296556,-0.9579733974767092,-0.0012002762554555399,-2.266658095076532e-05,0.28685454249508957,-0.04841476114840239,0.0646865036529687,0.0008160408651487133,-0.0006837331739006913,0.0013739294558945403,0.0029887045229770592,16319,613000000,5.31,0,2,4,0.49014772582277333,0.9351139277478501,4.958376440350919,21.926730155944824
-1.2897949114195773,2.4746087322711814,5.0,-1.2285140478923788,1.9008639908827203,4.985806912200668,-0.9580552751948621,-0.0011927184178063118,-0.0003705503631889432,0.2865807561342895,-0.09377731510593876,0.06052769989696185,0.0007836589973156397,-0.000881841134514616,0.0029603396797028836,-0.0008670488625739381,16319,908000000,5.35,0,2,4,0.4794006038542535,0.9677569762357467,4.958004609040741,22.296040058135986
-1.3403101145139145,2.5179269177327237,5.0,-1.2651324144838694,1.9533160048612708,4.986148563901341,-0.9577987380174802,-0.001221130251378012,-0.001050589454421019,0.2874351797446338,-0.18429934192488975,0.05269909190445273,5.5354489062636396e-06,-0.000740957233347217,0.0030018481993465684,-0.0064961651787598385,16320,214000000,5.43,0,2,4,0.4794006038542535,0.9677569762357467,4.958004609040741,22.803947925567627
-1.3403101145139145,2.5179269177327237,5.0,-1.321536768105205,2.0135249367329053,4.986330905160776,-0.9574384039254467,-0.0012747013107712183,-0.0015183484115299487,0.2886308584392228,-0.22251020279596867,0.04895791062410963,-0.00042761877595364893,-0.00017120673874160275,0.0017410204463885748,-0.005245041893431335,16320,621000000,5.71,0,2,4,0.4794006038542535,0.9677569762357467,4.958004609040741,23.277867555618286
-1.3916532385966196,2.560381255257994,5.0,-1.36617720839035,2.0594890174938834,4.986460891781762,-0.9572565859272064,-0.0013138705322584105,-0.0016727654923930028,0.2892322670429786,-0.2155094291109861,0.04860016410913159,-0.0004956540755965284,0.0002408329891068206,-0.0002816084190726542,-0.0033332533121210872,16321,11000000,5.95,0,2,4,0.5643964820693225,1.025986892751049,4.952844867049803,23.635201454162598
-1.4438120736971953,2.601953023293036,5.0,-1.4092343898786956,2.107076872796723,4.9865651231634684,-0.9571421376964832,-0.0012859811061024893,-0.0014171304672954725,0.28961226880026925,-0.1750574949515972,0.04975842372433785,-0.0005053809315905122,0.00038036229739191185,-0.002184760592172097,-0.0031008410132926656,16321,290000000,6.06,0,2,4,0.5990167641384609,1.0321953468947234,4.951056595081883,24.027501344680786
-1.496773969773539,2.6426235906001962,5.0,-1.4366234048578075,2.1409897384090635,4.9865783237469685,-0.9570135742879885,-0.0012427753010585759,-0.0011350091568137037,0.2900382490160457,-0.1470483542311918,0.05035967073408133,-0.0005505387728888939,0.00013007258559127877,-0.0020304188183217775,-0.002462831298544188,16321,610000000,6.14,0,2,4,0.621771518512054,1.0464960133032442,4.949479808768151,24.363211631774902
-1.550525833917094,2.682374425708024,5.0,-1.4599945159534358,2.1736477024222136,4.986556073888326,-0.9569881774277771,-0.001184287702523548,-0.0008927562842836771,0.2901231268139719,-0.12337425955164201,0.050792722765785746,-0.0004999160198764171,8.604333316952761e-05,-0.0015503384702242329,0.0008184432147118059,16321,872000000,6.2,0,2,4,0.6161160043619356,1.069369708798737,4.948724688545803,24.701849222183228
