x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.6149400795064905,-1.1958726553657704,5.138107983557298,-0.4368908227417011,-0.0007826421815742519,-0.0012681445863379705,-0.8995133063410475,-0.09869968409175459,-0.08417649092424646,0.12495677262140396,0.002447417296025378,0.0012991508810955565,0.01559007323521655,17594,238000000,1.57,0,2,2,-0.6389181605203871,0.21139955146223596,5.022084945707571,4.422648191452026
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.6515331964767201,-1.2060379468669278,5.1742871901874725,-0.4346985732042441,-0.0008496306795761864,-0.0016381823862984736,-0.9005741196261259,-0.13339211370671528,-0.08706962098253539,0.15298580180986124,0.00307615305246145,0.0003878968811932282,0.021661394566763192,17594,498000000,1.38,0,2,2,-0.6379326738272053,0.32974432190159675,5.115556368833554,4.849594354629517
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.6956965668601792,-1.2214956533057935,5.221118149856903,-0.43187191432367145,-0.001172337895443442,-0.0020694324791201793,-0.9019318115531131,-0.1260414399498721,-0.08700182491895092,0.17880908259333503,0.005071820078228484,-0.0035600720821094,0.016390633936680388,17594,767000000,1.14,0,2,2,-0.6379326738272053,0.32974432190159675,5.115556368833554,5.299114227294922
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.7234185192233347,-1.2257628050122706,5.261875938221911,-0.43090151800476684,-0.0018343332251133599,-0.0023243305627236284,-0.9023941015378159,-0.06423771365712015,-0.08305279027059732,0.1913971675433916,0.004314654051995603,-0.004739254700325546,0.005010081667933264,17595,48000000,0.92,0,2,2,-0.6379326738272053,0.32974432190159675,5.115556368833554,5.686944961547852
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.7430969346282882,-1.2163657412026474,5.312627735698135,-0.43087706310116836,-0.002559370370170434,-0.0024791237622335117,-0.9024036015342533,0.020608252197578853,-0.07803961506586929,0.19947785278574467,0.001745149893395137,-0.003620112511271145,-0.004041873489768477,17595,274000000,0.94,0,2,2,-0.6379326738272053,0.32974432190159675,5.115556368833554,6.080582141876221
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.7490105394525814,-1.1965264432283256,5.357097710528011,-0.4315990447068917,-0.0028499856787054206,-0.0025261031394450436,-0.9020575153462546,0.08267514467063014,-0.07448432305646344,0.2052233611700492,0.0022374929812940536,-0.0009497472149178066,-0.009890047022054205,17595,518000000,1.07,0,2,2,-0.6379326738272053,0.32974432190159675,5.115556368833554,6.4889280796051025
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.7451708044875663,-1.1610885706563985,5.411291877520995,-0.4330764279278283,-0.002955638310118694,-0.002830848067666696,-0.9013479117824981,0.14458780386109213,-0.07037260358868695,0.21163617493155207,0.003726167551576509,0.0018088442971020413,-0.014271987583924783,17595,755000000,1.19,0,2,2,-0.7629429816158145,0.6386280828582211,5.3222632090270805,6.8932294845581055
-0.4956964335288987,1.006550657604654,6.246979603717467,0.7344693807428899,-1.122807483605075,5.458383910201717,-0.434564319572289,-0.002811093803838288,-0.0033297196310011746,-0.9006302586930324,0.18584314699847476,-0.06728454123812398,0.2164743029378664,0.0043087085941806436,0.004435165601535118,-0.015479914509342052,17596,11000000,1.34,0,2,2,-0.7629429816158145,0.6386280828582211,5.3222632090270805,7.2845306396484375
-0.4956964335288987,1.006550657604654,6.246979603717467,0.7166924049460327,-1.074323681639563,5.510934479603244,-0.4362484311404417,-0.0024113328510941513,-0.0040173320979404814,-0.899814065707021,0.2204421406504792,-0.06344287791487943,0.2216862510392834,-0.0019514545442689268,0.006283380571403541,-0.015929014261928387,17596,235000000,1.48,0,2,2,-0.770638524829397,0.7016416911027777,5.420118601126158,7.697926759719849
-0.5609305456733971,1.066102398828617,6.315877451879425,0.693847633128646,-1.020796653717963,5.564574858318926,-0.4380405885445865,-0.0015432819233430935,-0.004012889935068869,-0.8989449136531037,0.2454971842169925,-0.05865904926139258,0.22569879554761316,-0.003422085660531593,0.00688072641423787,-0.016860721007105894,17596,472000000,1.62,0,2,2,-0.770638524829397,0.7016416911027777,5.420118601126158,8.097726345062256
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.6671793632582755,-0.9638951727827808,5.618675702954388,-0.4398514065949376,-0.0006149416786574052,-0.004027704066967759,-0.8980613228299811,0.26288375351258664,-0.05398150532018151,0.22685819534634227,-0.002906941153923981,0.007087617814249825,-0.01646309465286322,17596,710000000,1.79,0,2,2,-0.7659572740073932,0.7450089814705569,5.526358060492221,8.50012755393982
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.6297506737374481,-0.889604198222057,5.686584867955796,-0.4419591057983414,0.0004289314995714619,-0.004204035613333483,-0.8970252454107748,0.2786781463680573,-0.048046544291557074,0.22857966859385978,-0.00023277220861928072,0.006534299927807297,-0.01452978349334444,17596,949000000,1.97,0,2,2,-0.7659572740073932,0.7450089814705569,5.526358060492221,8.967150688171387
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.5915591172254419,-0.8180507602692989,5.750322256568061,-0.4436644157246653,0.0012448649924646582,-0.004490406325767078,-0.8961808817319589,0.2895315049100531,-0.04277666432896753,0.23032139964573414,-0.0018737417804004508,0.00575451304030139,-0.012506054827099433,17597,240000000,2.19,0,2,2,-0.7556075591122183,0.7818156181327639,5.654430439967212,9.481541395187378
-0.854554400282348,1.2901118425052371,6.56366296493606,0.5483067289170037,-0.7404567008842157,5.819090090852552,-0.4451811636774004,0.0020247408870449233,-0.004707606726161967,-0.8954258597840961,0.2840527745712973,-0.03822312102545404,0.2339958650554652,0.0011582553611333424,0.005078861613583285,-0.009316874366049888,17597,533000000,2.4,0,2,2,-0.7500832290200631,0.7982929544112899,5.722730283917552,9.98305058479309
-0.9353780601682047,1.34232114004921,6.618033988749895,0.5071589362541224,-0.6654140796549737,5.894557248910681,-0.44620794899970384,0.002631126281316987,-0.005073226899841448,-0.8949110602695624,0.2302405506028912,-0.03668430233349246,0.24365417343232335,-0.0010178383604397823,0.004463104869500967,-0.00465991774944996,17597,829000000,2.62,0,2,2,-0.7451864416501058,0.8152505745413012,5.79680092272879,10.52807331085205
-1.0188472085586238,1.392934146691272,6.669146507442605,0.48260673353232053,-0.6149099219520299,5.963688291987094,-0.44657462618284904,0.0030781201567070767,-0.005161106908358004,-0.8947262103020285,0.159291624431597,-0.03684524540245428,0.25385116661003393,-0.0009555883934808662,0.0023731204237265047,-0.001100048700664047,17598,155000000,2.81,0,2,2,-0.7420731848064979,0.833464388269075,5.876633612085109,10.997757196426392
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.4708082043764616,-0.5825799798614457,6.030411259862821,-0.44652076467296314,0.0032327110500541905,-0.005142113995676807,-0.8947526557428005,0.09405258745719408,-0.03660331904670508,0.261549263163991,2.5605795883620885e-05,-0.00046755850462432136,0.0017233094922630698,17598,434000000,2.93,0,2,2,-0.7420731848064979,0.833464388269075,5.876633612085109,11.426257848739624
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.46772541092455766,-0.5622259610902232,6.098872523537512,-0.44619747143535926,0.00299509289671192,-0.005017849603311935,-0.8949154524806185,0.044445755732036976,-0.03518476396160589,0.26698631280366636,-0.00035286878130591504,-0.0033007982437993633,0.003786555430451699,17598,694000000,3.0,0,2,2,-0.7426750484181428,0.8657540305291634,6.010852607365262,11.85129451751709
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.4704615060818428,-0.5515527081191299,6.163556173278189,-0.44569201128741237,0.0025547387682143623,-0.004798608760199732,-0.8951698597128781,0.01080579415442647,-0.03309470061718215,0.2719111139381545,0.002809063948916446,-0.004400359739520354,0.005602806368187885,17598,950000000,3.04,0,2,2,-0.7426750484181428,0.8657540305291634,6.010852607365262,12.255755424499512
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.47688637507090437,-0.5468178834468548,6.228801017719785,-0.444982608180422,0.001961290877747536,-0.004889579141611832,-0.8955237148009312,-0.014173022754881557,-0.03004487124777321,0.27211104156748495,0.0027505478783496073,-0.003748553103832819,0.007302933272512746,17599,189000000,3.07,0,2,2,-0.7570084662587852,0.9058828189585086,6.133135489995363,12.647355556488037
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.4852211575871423,-0.5465668031543812,6.288617049524719,-0.44421781337330996,0.0015246161825885121,-0.004965152237505936,-0.8959037655298638,-0.03240758756650115,-0.027725564440616496,0.2712916140886463,0.0022864263200972346,-0.003028701689800073,0.008150008488883032,17599,423000000,3.08,0,2,2,-0.7799097862906132,0.9420684166692219,6.191223521366053,13.024714946746826
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.4972205601194489,-0.550383778613024,6.358438438560645,-0.4432149264900578,0.001114338317936662,-0.004974078807612765,-0.8964008844967419,-0.04920035346936506,-0.023600100212055466,0.2656848558963506,-0.0005203454179536493,-0.0029385631023615133,0.008728482043807162,17599,649000000,3.09,0,2,2,-0.8093314258739999,0.9840000651085308,6.244056207190151,13.460668802261353
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.5108705959888864,-0.5577940919715119,6.431785532071308,-0.44217035934072796,0.0005864364980258966,-0.00462621026246912,-0.8969189637817523,-0.03631358434263707,-0.01653023192267766,0.256759119101973,0.00034583298997858947,-0.01044061154971132,0.00682226082062698,17599,909000000,3.1,0,2,2,-0.8493975846665259,1.0383473156419059,6.305743966636251,13.89175796508789
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.5139277476759516,-0.5563227987038986,6.49193045077287,-0.44159477626433224,-0.0008720377768458303,-0.00391606231415745,-0.8972056384029927,0.031320532047438954,-0.00733098933859336,0.24416892764201026,0.0011953884950344218,-0.014764052866667043,0.004163849962424138,17600,179000000,3.12,0,2,2,-0.8493975846665259,1.0383473156419059,6.305743966636251,14.327236413955688
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.5032841643643409,-0.5410148807676689,6.548454172133377,-0.4412172694772788,-0.0023435728066752183,-0.0032996432659316696,-0.8973911862369898,0.11824514510800684,0.002861923065314606,0.22747724559839044,0.0009372713066113647,-0.010698565347411204,0.0034098784453817643,17600,421000000,3.23,0,2,2,-0.9230407225825078,1.1346734561575962,6.422880449697393,14.75440263748169
-1.760665231540428,1.7380105077773131,6.949855824363647,0.4789696900524778,-0.5118623665326516,6.601006418944466,-0.44077381136466875,-0.0031313447749545292,-0.0029857553169520376,-0.8976077802471137,0.19252372039688098,0.011867782904241982,0.2100917282934584,0.00041775945760491595,-0.003372214450791944,0.005084676649858011,17600,659000000,3.38,0,2,2,-0.9521459165043353,1.1709073779032908,6.47337742445312,15.182418823242188
-1.8598734411511666,1.77361665438275,6.967859177197259,0.44020550639467815,-0.4678644458075668,6.653198209498885,-0.440005048851535,-0.0031066683996573783,-0.0030213170008763744,-0.8979848424334305,0.2535122738909166,0.01956989871934566,0.19062146783030984,4.9410572344754655e-05,0.0032522365245313267,0.008348897608811967,17600,914000000,3.46,0,2,2,-0.9791689827623058,1.2029516289472815,6.5216139131858855,15.60154676437378
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.38736405184849226,-0.40991063080192125,6.703867156787623,-0.4386802737601355,-0.002423185380995497,-0.003359148826619034,-0.8986336637949316,0.3012759464012541,0.02683671674172009,0.1705537015697796,0.0002590265495427957,0.006930748577360646,0.01265503033209825,17601,162000000,3.44,0,2,2,-0.9791689827623058,1.2029516289472815,6.5216139131858855,16.103580713272095
-2.060508555620081,1.8399728165048486,6.991948587990478,0.31236153836600966,-0.33042805593785923,6.758251559458928,-0.43645125731298295,-0.0013095744936563734,-0.0039344773450396015,-0.899718347535818,0.3267874632490241,0.03383848982790618,0.15139581675980548,0.00017316438629677577,0.007308017165996716,0.016176624376385007,17601,453000000,3.28,0,2,2,-0.9791689827623058,1.2029516289472815,6.5216139131858855,16.656206607818604
-2.161548660910534,1.8707885889991491,6.997986133082629,0.23560312127114216,-0.25284700205493177,6.807813318919848,-0.43387013453155643,-0.000342216849259959,-0.004520748905992656,-0.9009640126434163,0.29534688867853987,0.03835328414220876,0.1448399256287165,0.00132546772420028,0.006293077103691758,0.01703239122434752,17601,778000000,2.98,0,2,2,-1.075032947565473,1.2987433855824475,6.679893751236322,17.208100080490112
-2.262813344824469,1.90008314905552,7.0,0.1797147824970548,-0.20037623602173868,6.848170556694648,-0.43173714515076966,0.00021593578177808194,-0.005048666315983844,-0.9019853113201073,0.24927392970127865,0.04134836291967273,0.14317647516501322,0.0033157735288114054,0.004102129923921893,0.01696558865660336,17602,123000000,2.65,0,2,2,-1.1151931215018054,1.3309252724234941,6.733149078843678,17.7176194190979
-2.364111026850532,1.9279039649910998,6.997986133082629,0.12358043535626542,-0.15244116608610497,6.892397579938991,-0.42928862608734897,0.0005182286470698412,-0.005471536530883056,-0.9031506348550593,0.2010270457345173,0.04561216150927309,0.13484049377080143,-0.001445999566840328,0.0019705975319084246,0.016769726607890334,17602,416000000,2.46,0,2,2,-1.1499773695259752,1.3563743254583425,6.7736120022782105,18.225879907608032
-2.4652516889375873,1.9543041433138177,6.991948587990478,0.0792335594950696,-0.1204371673669381,6.931403269355706,-0.4270700407632947,0.0007756062825132006,-0.0053252843075604,-0.9042025326575766,0.1517901497558009,0.050603730861007744,0.1262747848083606,-0.001921986313391244,0.0005416670830982184,0.015738631736894604,17602,719000000,2.32,0,2,2,-1.1499773695259752,1.3563743254583425,6.7736120022782105,18.74620008468628
-2.566047332055854,1.9793422903500921,6.981899523535869,0.042308001135757146,-0.10042167596601526,6.967829300045169,-0.4250280762144508,0.0008636673638191708,-0.005115829542315152,-0.9051652980512573,0.10916137199680764,0.05654606924937992,0.1177929888861764,-0.0007002349548201892,-0.0005217619047925837,0.01416140066794469,17603,29000000,2.26,0,2,2,-1.233847557648881,1.4110307757307283,6.851355254943614,19.229164361953735
-2.666312426451162,2.0030823560282602,6.967859177197259,0.01502927750187151,-0.09146186942970126,6.997541206091439,-0.4234603960683186,0.0007898899475163256,-0.005028556395709205,-0.9059003160702113,0.07902882560367887,0.06221492663753336,0.11009927216827191,0.0009198921475217503,-0.0009387345471623121,0.011923518104595132,17603,319000000,2.28,0,2,2,-1.233847557648881,1.4110307757307283,6.851355254943614,19.673418283462524
-2.765864354436398,2.025593460231259,6.949855824363647,-0.01060306830196361,-0.08890719056348506,7.026728976009857,-0.4221363705722802,0.0006268610069390208,-0.0050357673704707,-0.9065181370123438,0.05379647215507538,0.0682853444432171,0.09846379292247226,-0.0006009477147017606,-0.001376118700591178,0.009515244710200932,17603,593000000,2.36,0,2,2,-1.31895366160041,1.4598190818060515,6.9067177755051725,20.128196477890015
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.03252544607311431,-0.09145652720316051,7.050943659413675,-0.42105130023448456,0.0004171385211237653,-0.0048898693456003745,-0.9070235486160693,0.04808594516236718,0.07447945550590748,0.08611215579280926,0.0006187860208228813,-0.0036603031503545935,0.009562199920765124,17603,860000000,2.48,0,2,2,-1.3643122501746687,1.484066657919365,6.928997372620881,20.57640528678894
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.05810126416743125,-0.09207273544127549,7.0711380718813315,-0.41978324418529733,-0.00021123080010647388,-0.0046896456018904464,-0.9076122467810495,0.08031816619508311,0.07975607377627372,0.06818441562627787,0.00036868741517537273,-0.006129767507445649,0.013332033267943189,17604,128000000,2.62,0,2,2,-1.4082554273074241,1.506598295654528,6.946288930885691,21.02451729774475
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.09602739430696558,-0.08297223446286614,7.08701847596003,-0.41758236678557525,-0.0010556759577829992,-0.004405384435150393,-0.9086277813747542,0.14654261576157937,0.08464398596555603,0.0445204217341658,0.001264280831492215,-0.006198057781148236,0.021448623192554805,17604,396000000,2.79,0,2,2,-1.4541030545353206,1.5291984553824716,6.9600781861277,21.486204147338867
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.15710090756079104,-0.05471517483095121,7.096669528573865,-0.4138048876690605,-0.0019582177511179542,-0.00428275596367801,-0.9103534139694269,0.23262523103105243,0.08854201798700767,0.0151320628775891,0.002079549381051038,-0.004884001464233734,0.029966249167046044,17604,673000000,2.97,0,2,2,-1.4541030545353206,1.5291984553824716,6.9600781861277,22.019073486328125
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.23486141128224067,-0.010105259590884519,7.097344409481472,-0.40910893399782455,-0.0027525093787852065,-0.00434341649958915,-0.912471061759437,0.27921588489241417,0.0919316322760211,-0.010831382223403359,0.0026407873974676477,-0.003985820058005629,0.032274541808874346,17604,977000000,3.15,0,2,2,-1.4541030545353206,1.5291984553824716,6.9600781861277,22.565670490264893
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.311589655635861,0.032801805946309506,7.0916469749159745,-0.4047881034103551,-0.003380191428080292,-0.004568715398524561,-0.9143928545668782,0.26189509369588887,0.09739815229929406,-0.02832672785361069,0.0037745831150459708,-0.0016240960462710063,0.02975878905999707,17605,297000000,3.34,0,2,2,-1.4541030545353206,1.5291984553824716,6.9600781861277,23.087732791900635
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.38209726421763285,0.06455785674295357,7.081658784074693,-0.40089043238964517,-0.0036402520146865155,-0.005094612458753046,-0.9161046090417884,0.21392124084538242,0.105657731157204,-0.04144853959947982,0.004239762893121224,0.0006881369245093083,0.02804343621392036,17605,601000000,3.56,0,2,2,-1.4541030545353206,1.5291984553824716,6.9600781861277,23.601948022842407
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.44572662481890557,0.08402239282569238,7.0678568488231495,-0.39728823027658927,-0.003702932101017254,-0.005749441072767933,-0.9176684010604821,0.17119886897749095,0.11568762109018796,-0.05409296235095114,0.004180989526503254,0.0018633526678968337,0.01915137872856576,17605,910000000,3.78,0,2,2,-1.4541030545353206,1.5291984553824716,6.9600781861277,24.118322610855103
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.4923707220912452,0.0909994764356084,7.054100831538673,-0.39586611483621653,-0.003647816397389759,-0.00633028843037146,-0.918279173241122,0.13896013688527958,0.12573808007301573,-0.06438740082905173,0.004793839661942911,0.002908675446633424,0.004378407629701542,17606,203000000,4.05,0,2,2,-1.4541030545353206,1.5291984553824716,6.9600781861277,24.551772832870483
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.5392904874900072,0.09015892455605896,7.03621918270744,-0.39689339565628967,-0.003442288346194194,-0.0071082547121285615,-0.9178307337686555,0.10567855583866863,0.13893103181373664,-0.0773649945383635,0.004796002622242668,0.00520901467098156,-0.025876861582219135,17606,451000000,4.18,0,2,2,-1.4541030545353206,1.5291984553824716,6.9600781861277,24.97044563293457
-3.7658014429954756,2.2163967622933605,6.506142932007222,-0.5833562509114351,0.08111346828738146,7.0147782203101,-0.40222289431291425,-0.002985652838180848,-0.007980406094139062,-0.9155021257682827,0.07669534621853895,0.15337094365149875,-0.0923333337808288,0.004231803404763923,0.006319035674096085,-0.05918028473388404,17606,697000000,4.12,0,2,2,-1.9313186548406456,1.7302984462899331,6.927790356544446,25.416794538497925
-3.8441695057023733,2.23112708776023,6.445589727654783,-0.6195579960046906,0.06833270270115378,6.993469931626017,-0.4088640369131935,-0.002659141377580437,-0.00863123287606735,-0.9125506178318108,0.07085119564498212,0.16188642396767391,-0.1064307653385376,0.0016654947103234008,0.003922962287106202,-0.05693962848454248,17606,962000000,3.69,0,2,2,-1.9313186548406456,1.7302984462899331,6.927790356544446,25.808732748031616
-3.8441695057023733,2.23112708776023,6.445589727654783,-0.6660789830988938,0.06346877872029123,6.966260663482187,-0.41089181622224136,-0.002808912989467008,-0.008680172403606107,-0.9116384590266303,0.1517538062544771,0.15170979080728572,-0.12456937833205983,0.00023786218719124008,-0.00416047064391023,0.009272603347199038,17607,192000000,3.19,0,2,2,-1.9313186548406456,1.7302984462899331,6.927790356544446,26.21876096725464
-3.9198965964540973,2.245890220561861,6.3821252979737295,-0.7337218366880202,0.07698009906348967,6.929132160535555,-0.40665514044444534,-0.0036712020820209787,-0.008337257851522492,-0.91353632065556,0.23476046349786048,0.14052617899890293,-0.1438583676552536,0.00030291595862763643,-0.008889315176929813,0.048010457248892635,17607,433000000,3.07,0,2,2,-1.9313186548406456,1.7302984462899331,6.927790356544446,26.712214708328247
-3.992880666864581,2.2608010676031918,6.315877451879425,-0.8301001373842011,0.11259217949211303,6.877922448104374,-0.3982538056316548,-0.005121806354496166,-0.007515490019045662,-0.9172301732985807,0.28252560771029567,0.13296016213685297,-0.16279574043129935,-0.0029847827818230144,-0.01068444544216618,0.051598196660052054,17607,708000000,3.48,0,2,2,-1.9313186548406456,1.7302984462899331,6.927790356544446,27.289621114730835
-4.063027630994201,2.2759754362648694,6.246979603717467,-0.9179975847666894,0.14584123971279314,6.82773248251916,-0.39163754781165183,-0.00627443043890537,-0.006604757016455447,-0.9200744751657319,0.26793217294459276,0.13602227028486133,-0.179277308391274,-0.0029465275019902037,-0.007885261402407195,0.04228800498822238,17608,49000000,4.4,0,2,2,-1.9313186548406456,1.7302984462899331,6.927790356544446,27.765748739242554
-4.1302515575682675,2.2915296754973697,6.175570504584947,-0.9898312455211299,0.16624336077477625,6.780208368972132,-0.3870753277777604,-0.0067995205402702355,-0.006067488000007546,-0.9220030600467286,0.22963926062888812,0.14497818467309537,-0.194333213675108,-0.0034662666166696,-0.0034324027865295648,0.03505608256091364,17608,342000000,5.19,0,2,2,-2.3240750838450412,1.867076892544343,6.751160169322553,28.238260984420776
-4.19447484055845,2.307580313030434,6.101793962904205,-1.068273776788017,0.18017881893472779,6.720583409232128,-0.3824976271193665,-0.006821246825195754,-0.005596927421999344,-0.9239143413992643,0.22202677275846763,0.14925651292117398,-0.20851305480407323,-0.004659764954340062,-0.0013294315522216493,0.03224808824597858,17608,616000000,5.74,0,2,2,-2.3939440793057383,1.8896886285268457,6.7104395656644344,28.762168645858765
-4.255628347741508,2.3242436897493723,6.0257985548118125,-1.1408336805475852,0.19808784735006335,6.666760822576954,-0.3785236932318796,-0.006918631188552003,-0.005061293034914572,-0.9255519053610064,0.26803774343825415,0.13899367746973895,-0.21376950975284922,-0.000366787486427711,-0.0035169006878277287,0.036253493090043776,17608,907000000,6.42,0,2,2,-2.4642430996001443,1.9120425731166146,6.667222828509886,29.21830940246582
-4.313651546909344,2.3416355923008934,5.947737324945997,-1.2336403855831883,0.23204714106177324,6.603256293126107,-0.372850817399659,-0.00751214353212136,-0.004687401176936818,-0.927849052343195,0.32650940955943125,0.12353841631968536,-0.21896072033740413,-0.0021882117607674445,-0.006040350672265049,0.04301917506381869,17609,169000000,7.0,0,2,2,-2.4642430996001443,1.9120425731166146,6.667222828509886,29.72175359725952
-4.368492609464751,2.3598708849992414,5.867767478235116,-1.328190121484913,0.27524702516798705,6.542832940380139,-0.3671974969639647,-0.008235424488988726,-0.003976323271091814,-0.9300980404560204,0.35894317394558517,0.11330003320860013,-0.22456367100213356,-0.004623510403689579,-0.007294284387171501,0.04257592518115416,17609,464000000,7.81,0,2,2,-2.6062794730992827,1.9562072412987928,6.572290326204785,30.201310634613037
-4.420108491198272,2.379063142108453,5.786050063307847,-1.4311508664474544,0.3234925013010463,6.476091506891852,-0.36151122865908086,-0.00889448833622399,-0.0030011567317147652,-0.9323204989106,0.3559213593351528,0.11066737759138423,-0.23235836378475488,-0.006019305010340759,-0.0058027948853123235,0.03731511787918862,17609,754000000,8.61,0,2,2,-2.6062794730992827,1.9562072412987928,6.572290326204785,30.711194276809692
