x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.07684722320348403,0.4377539718994975,5.0,-0.40669810989451444,-0.5167256760018349,4.983160704613018,-0.9102696185726017,-0.00024979521003241965,-0.00033610128072451807,-0.4140157559102938,-0.1441312859802512,0.014580626137025848,-0.0027619851020643524,6.252633149017583e-05,0.0027272168608760694,0.005815655413243803,19653,38000000,4.95,0,2,4,0.6936190932007945,0.9734431997990053,4.973696100768214,3.79919171333313
-0.09182632624610987,0.49977848670888325,5.0,-0.4463776484610961,-0.5556596251894815,4.982095860731906,-0.9099685997599525,-9.572108076581905e-05,-0.0007010342131017953,-0.4146765568963573,-0.21666958087662716,0.014605634729723146,-0.0046244537953748985,7.408898099470207e-05,0.002542345487199782,0.004239216059431783,19653,314000000,4.83,0,2,4,0.6936190932007945,0.9734431997990053,4.973696100768214,4.173410177230835
-0.10781122113602892,0.5616251059963305,5.0,-0.5043691468409199,-0.6146083620277599,4.980342940981837,-0.9096940934349398,4.362886025491676e-05,-0.001087124482879434,-0.41527758502773104,-0.2577268532382312,0.016602876558836393,-0.006109573607116493,0.00041225991367355164,0.0023550948299089214,0.003622704230110685,19653,612000000,4.71,0,2,4,0.7168211856907429,1.0277840809056824,4.972051888921905,4.576861381530762
-0.12480310003259198,0.6232768136895412,5.0,-0.5622671455332653,-0.6719745828885583,4.978563183372744,-0.9094571182226183,5.2231574463398205e-05,-0.001370228514073354,-0.41579546637727094,-0.22189668663130183,0.02421813133972643,-0.005647105047244408,0.0011822820397355827,-0.00016685981734099187,0.0038640856928395806,19653,939000000,4.61,0,2,4,0.7168211856907429,1.0277840809056824,4.972051888921905,5.000517845153809
-0.12480310003259198,0.6232768136895412,5.0,-0.6013034438212949,-0.7045418463615798,4.977344611248961,-0.9092249394210223,-0.0001590627789129276,-0.0012824703740163409,-0.4163031821925098,-0.13931586511156507,0.03440753540427462,-0.0040309814858980894,0.0012591408449225128,-0.0019447486238277634,0.0037413286463561235,19654,275000000,4.54,0,2,4,0.7834931679281052,1.1582960377856952,4.967534789906855,5.353339910507202
-0.14280287947149173,0.6847164547362532,5.0,-0.6277263396897557,-0.718241018008977,4.976522185390885,-0.909015889844095,-0.00043102737609928714,-0.0010591919228132168,-0.41675988811163167,-0.0628352307264004,0.04375259081537906,-0.0023924056592541576,0.0009604939577911864,-0.0023851844161981717,0.003994044118371676,19654,550000000,4.47,0,2,4,0.7834931679281052,1.1582960377856952,4.967534789906855,5.7226691246032715
-0.16181119526917875,0.7459267385199392,5.0,-0.6437891474709777,-0.7149493748325487,4.976093165514464,-0.9086968033944032,-0.0006909209803727729,-0.0008027963468226876,-0.4174553840196791,0.005503954265469927,0.051389828987293516,-0.0009341184272504287,0.0008693933295944589,-0.0021398732997113257,0.0071012950684234966,19654,834000000,4.41,0,2,4,0.811119882238775,1.2380041263117965,4.96536996173716,6.091594219207764
-0.18182839742572066,0.8068902424093126,5.0,-0.649271862122185,-0.6978082368718811,4.975975277568848,-0.9081601330643372,-0.00090591734008087,-0.0006000412152625567,-0.418621537879835,0.05872199611134321,0.05767969203457043,-0.00018446878660179734,0.000819382643157951,-0.001876924170574057,0.01170380810435745,19655,128000000,4.31,0,2,4,0.811119882238775,1.2380041263117965,4.96536996173716,6.456972360610962
-0.18182839742572066,0.8068902424093126,5.0,-0.6472547524086552,-0.6692637721426132,4.976033569943381,-0.9073262905381978,-0.0011160022960059078,-0.00042410570322348425,-0.42042547160159244,0.1024292255749261,0.0631639128497559,0.0002680137334625642,0.0011333091492815583,-0.0017469383010393358,0.016868030797922984,19655,409000000,4.17,0,2,4,0.7953799321431988,1.265740663713992,4.965818919259826,6.805873870849609
-0.20285454502857725,0.867589415443657,5.0,-0.6395479617976257,-0.631646565292226,4.976207805403231,-0.9061950475485114,-0.0013280419949184379,-0.00026727443738282133,-0.42285777829831384,0.13521426672309694,0.0672684187601573,0.0005271627727779085,0.0005059840248122782,-0.0016225181184381654,0.020982519163226243,19655,683000000,3.94,0,2,4,0.7761330692882014,1.2654512999898413,4.966732651563089,7.1779022216796875
-0.22488940115985745,0.9280065821559788,5.0,-0.6278084465613641,-0.5875664085247901,4.976470550782655,-0.904871646956221,-0.0014815472957233852,-0.0001111431037695076,-0.42568191786773957,0.15812917215060893,0.0696961608743792,0.0006473992071292007,0.0007138624255276227,-0.0013662163610206335,0.02348601283301832,19655,969000000,3.63,0,2,4,0.7515473986733293,1.2589297890974966,4.967928271278743,7.541412591934204
-0.24793242780967706,0.9881239465359675,5.0,-0.6123636829198816,-0.5352432052860054,4.976771128012967,-0.9032972670764039,-0.0016423673944143766,5.676852515555035e-06,-0.429012062638587,0.17500360484663244,0.07211265016216827,0.0005387371785362633,0.0005345629972453025,-0.0010468433060850657,0.025547871882736217,19656,251000000,3.27,0,2,4,0.7229914136650174,1.2482030890803057,4.969350548869158,7.916860818862915
-0.24793242780967706,0.9881239465359675,5.0,-0.596439445682012,-0.4829614537033639,4.977051612763472,-0.9017162984076175,-0.0017562031993436987,8.718740793571588e-05,-0.43232467583373363,0.18571716551259093,0.07437996308367842,0.0004646823930342309,0.0004023020039767289,-0.0008009106750250794,0.026669642284105066,19656,547000000,2.86,0,2,4,0.6892963492824509,1.2340664821532503,4.971030168263924,8.278204917907715
-0.2719827807983455,1.0479235961347382,5.0,-0.5763012144505582,-0.4163243251579191,4.977395458147148,-0.8997242563595687,-0.0018585243954908329,0.00015725394491638406,-0.4364547899570921,0.1934311173952024,0.07641701018414265,0.00040280867569370644,0.00028613610822958435,-0.000567101170645401,0.027085502188128885,19656,834000000,2.44,0,2,4,0.6892963492824509,1.2340664821532503,4.971030168263924,8.699532985687256
-0.2970393047101876,1.1073875063133007,5.0,-0.5555875295926762,-0.344747223967187,4.977742928081714,-0.8976346028612912,-0.0019385367724605068,0.00021079440111955612,-0.4407361085581189,0.18359310406975674,0.07772262986193879,0.0001709115824174246,0.00021261159872665303,-0.0005048163984611165,0.02481152732798364,19657,161000000,1.92,0,2,4,0.6892963492824509,1.2340664821532503,4.971030168263924,9.183034658432007
-0.3231005278418917,1.1664975446366894,5.0,-0.543293850096886,-0.2899681001505328,4.977919987538816,-0.8961338618172496,-0.001990446709934649,0.0002413353891103729,-0.4437793163089368,0.1434717699387211,0.08007194727754131,-0.00036491575433857495,0.00019877150663205612,2.4216328498027906e-05,0.01702737445157254,19657,530000000,1.37,0,2,4,0.5693181715816208,1.1846917604638405,4.976641040333621,9.566280364990234
-0.35016465716835876,1.2252354754156587,5.0,-0.5435199307589389,-0.2523089471765765,4.97784093891002,-0.8954197607685548,-0.0019831310597694675,0.00015725835086723985,-0.4452184794976448,0.0666019154099156,0.0836336144634684,-0.0012210995944006535,0.0002199472220354437,0.0017274465903938108,0.005036234188082744,19657,835000000,0.99,0,2,4,0.5693181715816208,1.1846917604638405,4.976641040333621,9.921568632125854
-0.35016465716835876,1.2252354754156587,5.0,-0.5593371557293286,-0.2336143251662151,4.977448712569624,-0.8954771002771345,-0.0018462025805065754,-0.00020384525081389453,-0.44510371023212114,-0.022229352519678253,0.0874513513602958,-0.002286134314590179,0.0004082819316408859,0.003243343826397904,-0.005267967890176806,19658,105000000,0.81,0,2,4,0.5693181715816208,1.1846917604638405,4.976641040333621,10.278194427490234
-0.37822957332913054,1.2835829643978252,5.0,-0.5871372274723832,-0.23157100724920232,4.976763981134162,-0.8959617914677215,-0.0017130030210248928,-0.0006070327030087812,-0.4441274201869304,-0.09005412104791632,0.0921089578595964,-0.0035110630928334753,0.000724883636848972,0.0031871723194853985,-0.01245414359800634,19658,384000000,0.83,0,2,4,0.5693181715816208,1.1846917604638405,4.976641040333621,10.620535373687744
-0.40729282563855174,1.3415215836101098,5.0,-0.6256188009496607,-0.24153438025757898,4.975765397912066,-0.8969482854583863,-0.0016325815372057806,-0.0010063480009964993,-0.4421313098554389,-0.14587327424988086,0.09655551538605836,-0.0048173077614398815,0.001162775686225359,0.0029851548788428772,-0.02214278902101796,19658,641000000,0.96,0,2,4,0.5693181715816208,1.1846917604638405,4.976641040333621,10.980536222457886
-0.43735162712291586,1.399032816354308,5.0,-0.693016459350302,-0.2696568836046249,4.973897679851878,-0.899191380695678,-0.0016157548344118084,-0.001556373877210041,-0.4375498005019193,-0.2016324063104104,0.1034110486770973,-0.006718888991986298,0.0014178769106365507,0.00268091985162755,-0.03371799139131326,19658,913000000,1.22,0,2,4,0.5693181715816208,1.1846917604638405,4.976641040333621,11.419468641281128
-0.43735162712291586,1.399032816354308,5.0,-0.7720187112385454,-0.3075089651401554,4.97151267689091,-0.9020331958693915,-0.001615827765792934,-0.0020466158633065928,-0.43165879350916886,-0.2254914341164896,0.10877663004019064,-0.00785152282453238,0.0008769472685798974,0.0024934242901508696,-0.037423535468406044,19659,262000000,1.78,0,2,4,0.5693181715816208,1.1846917604638405,4.976641040333621,11.902966022491455
-0.46840284958794687,1.456098062357568,5.0,-0.8396452409005236,-0.33817757038902035,4.969504902702707,-0.9043577963656216,-0.0015662019196814353,-0.002362485126202667,-0.4267656755507546,-0.19976826211419368,0.11011725731010939,-0.007239475900807988,-6.26958680527423e-05,0.0012618346886483778,-0.02958979948743945,19659,634000000,2.45,0,2,4,0.5870255551308192,1.5352883407060436,4.9728179330364135,12.280159950256348
-0.5004430187200422,1.5126986430795495,5.0,-0.8954345933741735,-0.3540778301253576,4.967972614543762,-0.9057965332798792,-0.001536042917993414,-0.002366474169280205,-0.42370352921625853,-0.11656596568688633,0.10854951009558433,-0.0049769264779111755,-0.0004899246675904578,-0.0013750702578363416,-0.017338858742732555,19659,935000000,2.96,0,2,4,0.6056367850921162,1.6135989493245055,4.97110152082741,12.671732902526855
-0.5334683092248316,1.568815807177966,5.0,-0.93156717515836,-0.3500708004525696,4.967105141498092,-0.9065666151164742,-0.001617303467057983,-0.0020399719948585677,-0.4220547301002726,-0.032355319850672325,0.10816492337496202,-0.0027259439647783893,-0.0004586774338122268,-0.0028264936872801627,-0.005643619260808919,19660,236000000,3.3,0,2,4,0.6056367850921162,1.6135989493245055,4.97110152082741,13.044111251831055
-0.5674745400066574,1.6244307361341979,5.0,-0.9570907769844851,-0.3227671308102553,4.966758334485092,-0.906256771276175,-0.0017771785950934102,-0.0015692030662737815,-0.4227209998971667,0.0534612161205917,0.11035940902531109,-0.0006313678164856024,-8.368975628059161e-05,-0.0028962100941498647,0.013772505553788505,19660,511000000,3.4,0,2,4,0.6056367850921162,1.6135989493245055,4.97110152082741,13.468900203704834
-0.5674745400066574,1.6244307361341979,5.0,-0.966521960395342,-0.2783226330121463,4.96689182878139,-0.9049154276408887,-0.001963121632421812,-0.0011764941272261252,-0.42558528032878684,0.11752080661942292,0.11269057334894128,0.0005147287123151264,0.0002069119389602747,-0.002763962334029202,0.025415754316782113,19660,837000000,3.27,0,2,4,0.6056367850921162,1.6135989493245055,4.97110152082741,13.887340545654297
-0.6024571693927263,1.6795245500406104,5.0,-0.9654727563133124,-0.21980907694784219,4.967369224270294,-0.9029223764892376,-0.0021481333011679118,-0.0008126717580187027,-0.4297975187491912,0.1641787921254632,0.11354694902022786,0.0013305653775181811,-8.747976849576844e-05,-0.0024849438887031283,0.03211512193956878,19661,158000000,2.88,0,2,4,0.5577404513379527,1.7630488882585948,4.970877586205338,14.298896789550781
-0.6384112904057448,1.7340783135511595,5.0,-0.9580676693864763,-0.15638938494670382,4.96803560614313,-0.9007438834616165,-0.0022845232466912166,-0.0005170024800506814,-0.4343442989938474,0.1928625545889487,0.11283777492882863,0.0016643726189724463,6.80187184798342e-05,-0.002018792361013766,0.03411813268030528,19661,478000000,2.32,0,2,4,0.5240825468324282,1.7732833422773566,4.971987203435629,14.709136486053467
-0.6753316260889739,1.7880730419968338,5.0,-0.946027654337431,-0.08293756142580944,4.968819773420008,-0.8983097954204092,-0.0024112734784129813,-0.0002824544151673908,-0.43935591202515767,0.2119728951349718,0.11193146648967586,0.0016619599585384818,2.8807054519575104e-05,-0.001503697296811879,0.036738592098117806,19661,793000000,1.73,0,2,4,0.4879169995089833,1.7775199040067382,4.973226612910211,15.122614622116089
-0.7132125248877181,1.8414897076674175,5.0,-0.9317634011587598,-0.005800521003594337,4.9696399911909195,-0.8956043832919759,-0.0025135104861374394,-0.00011568786953234755,-0.4448443070441074,0.22308413990361647,0.1111308884243096,0.0016021204476353947,0.00017607770672611878,-0.0011630265021267405,0.03910897103196476,19662,101000000,1.08,0,2,4,0.4879169995089833,1.7775199040067382,4.973226612910211,15.535078525543213
-0.7520479560913946,1.8943092462609985,5.0,-0.9167239576986578,0.07350094432650595,4.970448148563905,-0.8927820245755119,-0.0026155080220775138,-3.892470273265773e-06,-0.45048131559198434,0.22893781131078272,0.11070908767281558,0.0013950845831116124,0.00030025415753698326,-0.0008198454338526062,0.0393737278500339,19662,419000000,0.36,0,2,4,0.4019244706337431,1.7761097535627697,4.976159762037345,15.94868540763855
-0.7520479560913946,1.8943092462609985,5.0,-0.9010046929938914,0.15898671378592916,4.971246358272293,-0.8897809305224024,-0.0027060789322460653,5.877421574319516e-05,-0.45637985205428555,0.2311741887033814,0.11073335720250368,0.0011375925242818493,0.00022763246079193777,-0.0005329271232312749,0.037805067768204026,19662,745000000,0.39,0,2,4,0.35636145947266046,1.7732826118240195,4.977641014357105,16.406116724014282
-0.7918315053403964,1.9465125635026175,5.0,-0.8848786901655861,0.27857964038967586,4.972221517650341,-0.8860881202831593,-0.0026853503965427474,0.0001375111275269095,-0.463509021570233,0.17749962980129105,0.11324999038809666,0.00042123990363738227,-0.0005207640356275078,-7.475379675270233e-05,0.02365393847867381,19663,92000000,1.17,0,2,4,0.3070433649748375,1.7704077251390664,4.9791864057424045,17.03827452659607
-0.8325563702020884,1.99808054193334,5.0,-0.8886883929947796,0.3379613446963823,4.972527525930163,-0.8847006700072684,-0.0026155586974639594,7.086514610841338e-05,-0.4661522050999236,0.09941375993453269,0.11827266889806154,-0.0005984737671508865,0.00023292547552955511,0.0021544609808188397,0.009091773517866386,19663,580000000,2.15,0,2,4,0.23404482515042313,1.767861364298038,4.981216458041596,17.46892786026001
-0.8742153558203847,2.048994047871031,5.0,-0.9129286383843901,0.3718369656117939,4.972287455799135,-0.8846510985443394,-0.002448183962393666,-0.0003845029398494657,-0.46624702937077117,-0.0030155540582690716,0.12614885318886754,-0.0022280047450150527,0.0006497930314708356,0.003414578554838954,-0.007580260762551916,19663,902000000,2.55,0,2,4,0.23404482515042313,1.767861364298038,4.981216458041596,17.902008295059204
-0.916800870643431,2.099233938543985,5.0,-0.9587068145345258,0.3834548116079829,4.971404035927108,-0.8858200719963547,-0.002299726716290011,-0.0009399884850926393,-0.4640222276217498,-0.0876135474345032,0.13454033629358128,-0.00421233852899901,0.0009396939674388705,0.0032186380622079014,-0.023096506993169896,19664,225000000,2.63,0,2,4,0.14367850317594857,1.7722283500613085,4.983142603065802,18.33151602745056
-0.9603049222340583,2.148781069398533,5.0,-1.0130253473576343,0.3779901510582574,4.970058211048474,-0.887826218892504,-0.0022241184569519287,-0.0014055962655512692,-0.46017136225896016,-0.14450220865824187,0.14031907086190878,-0.006131050389293173,0.001166251286122133,0.003024359671144339,-0.03577266543288715,19664,561000000,2.38,0,2,4,0.11922409542470162,1.810645521262454,4.983014456139036,18.743892431259155
-1.00471911316775,2.1976163015816503,5.0,-1.0904426262382654,0.35774697586368576,4.967773039327916,-0.891270912419297,-0.0021635557315123205,-0.0019424873148332703,-0.4534619128933566,-0.19300599052915085,0.1431113128010521,-0.008403780744825043,0.0009331095668585476,0.002816332039401459,-0.04692643851740286,19664,873000000,1.91,0,2,4,0.11647007140410798,1.872879555594487,4.9820066522471125,19.214033126831055
-1.0500346370229905,2.245720509599518,5.0,-1.1907497296952068,0.32369919009061243,4.964427805459711,-0.8958048965844108,-0.0020531428881442964,-0.0024801906832291865,-0.44443584521711177,-0.20801120225500558,0.14210836178099873,-0.00924076660935573,0.00031090326331195683,0.0025505433541184175,-0.045928758117952384,19665,236000000,1.0,0,2,4,0.11647007140410798,1.872879555594487,4.9820066522471125,19.72359848022461
-1.096242274468954,2.293074589152906,5.0,-1.2605155646543555,0.3024668397238869,4.962203041221409,-0.8985850230713834,-0.0019415510603197762,-0.0027303697248634985,-0.4387866586080835,-0.17003764660372273,0.13945473574543593,-0.007915326571563512,-0.0005313622068570112,0.0006091013517561805,-0.031210983433993533,19665,639000000,0.52,0,2,4,0.15815419941731698,2.1139670138188422,4.976640915041837,20.11221408843994
-1.143332389455625,2.3396594651501514,5.0,-1.316708684388483,0.2979863642304393,4.960605639493965,-0.8999948679516644,-0.001907074739469529,-0.0025944822952807924,-0.4358885974514858,-0.08424226484432215,0.1371517532183463,-0.005161396378619682,-0.0008829158218759403,-0.001979526268769405,-0.014098172687226906,19665,950000000,1.1,0,2,4,0.17579347843856127,2.21191850884816,4.974367759735786,20.482609510421753
-1.1912949255115115,2.385456099898427,5.0,-1.3539565446940685,0.3126506103953849,4.95978292438187,-0.90051030012761,-0.001972280069185838,-0.0022076073473400646,-0.4348246036567045,-0.003780134267556819,0.13691759031358008,-0.002614465120375672,-0.0006306970533387357,-0.003050244299629412,-0.0010794579907269508,19666,237000000,1.47,0,2,4,0.1795380734841891,2.289584875122497,4.972741674660293,20.84213423728943
-1.1912949255115115,2.385456099898427,5.0,-1.3785358495193707,0.34362159513478113,4.959561016889296,-0.9001406343196241,-0.0020929408118358153,-0.001787687862355175,-0.43559070492554053,0.06367514369698671,0.13822130807741262,-0.000563990683291944,-0.00024964391798221186,-0.0031318634000854217,0.014356455358210951,19666,523000000,1.62,0,2,4,0.17118850902806176,2.344976715534348,4.971856172347988,21.204877614974976
-1.2401194021542623,2.4304455014738875,5.0,-1.3929543468336,0.3881967676316908,4.959805054154054,-0.898820343363802,-0.0022477695050037274,-0.0013943094820695677,-0.43830924447095265,0.11828060356753253,0.13905623861963073,0.0009376389464659116,-0.00012045435724417075,-0.0030596753504141816,0.02779702244879445,19666,801000000,1.53,0,2,4,0.15340053864926748,2.386943860450389,4.9714898878586915,21.587499856948853
-1.2897949114195773,2.4746087322711814,5.0,-1.399804670456983,0.44731789714813763,4.960519534670793,-0.8966756325593016,-0.0024117736685578942,-0.0010034040128379224,-0.44268045642713283,0.16100079310563647,0.1382570338251385,0.0022248667643503337,-0.00019861564766188167,-0.0027242123451287625,0.03617123693402391,19667,96000000,1.2,0,2,4,0.12806572775895655,2.4179671821975743,4.971560475578301,21.970467805862427
-1.2897949114195773,2.4746087322711814,5.0,-1.4008164658018318,0.5098864154969214,4.96149049756622,-0.8942735228600458,-0.0025436813326597946,-0.000700209919608024,-0.44751302294215917,0.1879452719337427,0.13743185973369498,0.0029190119692184143,0.0001261273723685008,-0.0021855965997019666,0.040548132892581634,19667,392000000,0.66,0,2,4,0.0940855683005763,2.4416568284127105,4.972030607878588,22.344112157821655
-1.3403101145139145,2.5179269177327237,5.0,-1.3987183225064193,0.5772080278885108,4.962632532139512,-0.8916285950742379,-0.0026672662861773836,-0.00048094440965917623,-0.4527594315185207,0.20543847483763678,0.1361629362396521,0.003248009100251868,-0.00011129559425171465,-0.0016810685110613122,0.04272699916327838,19667,675000000,0.21,0,2,4,0.05734512772360806,2.4568145307046687,4.972733968972777,22.712268829345703
-1.3916532385966196,2.560381255257994,5.0,-1.3943798028956231,0.6523707883467402,4.963957432096113,-0.8886888246011792,-0.002756223409645741,-0.00029825771313630014,-0.4585024398013898,0.21642662389133208,0.13364002686402474,0.003384244789280404,6.437076187637558e-05,-0.001296977154652268,0.04312905039114412,19667,952000000,0.71,0,2,4,0.05734512772360806,2.4568145307046687,4.972733968972777,23.08662438392639
-1.4438120736971953,2.601953023293036,5.0,-1.3894412178267534,0.724062431466215,4.9652278495171185,-0.885905426050669,-0.002833922489455267,-0.0001790580369494467,-0.46385721177483663,0.22197919178763154,0.13193052037729297,0.003300707602815375,4.685196728360097e-05,-0.0009041438374879363,0.04283894959371537,19668,242000000,1.45,0,2,4,-0.029296519400459534,2.4733928263007225,4.974743319919869,23.4503915309906
-1.4438120736971953,2.601953023293036,5.0,-1.3841147013679331,0.8016234077440243,4.966542577723772,-0.8829455798509904,-0.0028882499034531715,-0.00010776932374785314,-0.4694664518577083,0.22419684928994096,0.13085591596004947,0.003037049803127265,5.012080741551017e-05,-0.0005478932621372223,0.0410730906878598,19668,528000000,2.15,0,2,4,-0.07465535599244477,2.477225287649613,4.975887265448596,23.847448587417603
-1.496773969773539,2.6426235906001962,5.0,-1.3785843850360184,0.8948107529044563,4.968044546672229,-0.8795758615451679,-0.0029315749085489238,-6.653902163840028e-05,-0.4757496245171294,0.223475320175372,0.12959495995644368,0.0027994531762108948,5.5927552722323526e-05,-0.00031428157853952143,0.037899734888924286,19668,837000000,2.81,0,2,4,-0.12811238703492323,2.479863492319382,4.977180960975113,24.315431594848633
-1.550525833917094,2.682374425708024,5.0,-1.3781357155391907,1.001662227906493,4.969653050475305,-0.8763161202767684,-0.0029012013203904,-6.0530963739693563e-05,-0.4817277620295235,0.16236014801182336,0.13477329038777816,0.0016920686641345162,-0.0003104101182316299,0.00037712508458298544,0.018877101865655277,19669,189000000,3.75,0,2,4,-0.12811238703492323,2.479863492319382,4.977180960975113,24.885703086853027
-1.6050541277109547,2.7211871065411257,5.0,-1.396690681306158,1.0614155032664663,4.970321303622278,-0.8754105859219727,-0.002858185267614005,-0.00024767294035565445,-0.483371570834321,0.06564869728601211,0.14732640469859143,-5.162480644272319e-05,0.001121781724577886,0.002652877674336196,-0.000744343063274755,19669,621000000,4.58,0,2,4,-0.12811238703492323,2.479863492319382,4.977180960975113,25.35219430923462
-1.6603448647470773,2.7590433302296336,5.0,-1.4368931898242683,1.0909118058065765,4.970244370561762,-0.8762057150393464,-0.0027959677813802473,-0.0008087637218804674,-0.4819284940712626,-0.03758818981371302,0.16368051891754315,-0.002102578202306245,0.0018718970750342123,0.003573848380256095,-0.021575789651251398,19669,968000000,4.89,0,2,4,-0.12811238703492323,2.479863492319382,4.977180960975113,25.762043952941895
-1.7163836083088557,2.795924923097814,5.0,-1.4974467128279614,1.098442344984186,4.969547417310838,-0.8786683944454817,-0.002811944509703677,-0.0014484273758205038,-0.4774220854011787,-0.1216638316465473,0.17968103939039168,-0.004306951536362691,0.0024209416551457252,0.00364754080237617,-0.045213363773655146,19670,281000000,4.84,0,2,4,-0.37605195341405684,2.4881186596127076,4.982029643415771,26.180472135543823
-1.7731554692254243,2.8318138508311876,5.0,-1.5745278601988943,1.0893646753125976,4.968184927355849,-0.8828271796018579,-0.0028233247268673414,-0.002076762339481649,-0.4696848803739598,-0.1834644166646015,0.18694821048796711,-0.006754402996649619,0.0012578193263834692,0.003542757917784911,-0.06285004274104722,19670,598000000,4.48,0,2,4,-0.43138398598920297,2.4917302890820276,4.9827980836411765,26.60073471069336
-1.8306451039041485,2.866692228821392,5.0,-1.6608137094907311,1.0690888766769902,4.966173904851852,-0.8878281172759867,-0.0027804473381781614,-0.002612198682610476,-0.4601594068416063,-0.22273994271921788,0.18440079049409902,-0.009052393171457049,0.0013755802115156257,0.0030779744065512205,-0.06980277321417816,19670,919000000,3.79,0,2,4,-0.43138398598920297,2.4917302890820276,4.9827980836411765,27.043075561523438
