x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.5301098566396389,-1.711213217357813,4.949598124281868,-0.5913921179049965,0.00039228929925651593,0.0010976082129010407,-0.8063832861891168,-0.038444572024849674,-0.03267529271260845,-0.004571114192381785,-0.0006779826037472958,0.002598394326014386,0.011796498074545525,15957,48000000,4.32,0,2,2,-0.17669009382819748,0.05874047090405938,4.983231871717807,6.508827209472656e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.5424874171363346,-1.7236692331039687,4.948372319888415,-0.5901510507748244,0.0006883670921096795,0.0010070588942920284,-0.8072919231929057,-0.08800443040912186,-0.03409492489067009,-0.005735865906159776,-0.0006519259272863565,0.002339552565899794,0.013779411256109597,15957,255000000,4.25,0,2,2,-0.17791550402463832,0.07521425336689387,4.983797713047605,0.43010497093200684
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.5599017721775654,-1.7485151748635037,4.946776929394194,-0.5885797797624939,0.0009684595342598463,0.0008955728704614265,-0.8084380637315998,-0.1302189835072031,-0.034953465845262266,-0.005407790296862446,-0.0006358522568916669,0.0022079397922425414,0.015732764404674526,15957,488000000,4.12,0,2,2,-0.18336250021174014,0.10521231980936285,4.984531071896671,0.8983891010284424
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.5784895382180727,-1.7784763878664591,4.946221139604196,-0.587031620034976,0.0011950723496701857,0.0007952144317657753,-0.8095627316738326,-0.14165345949505476,-0.0342898446374257,0.0014794260549803226,0.00023237855231172944,0.0017637775158618751,0.01472069352530525,15957,744000000,3.94,0,2,2,-0.19089523542872705,0.14172527798495557,4.985360622140202,1.3611319065093994
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.5944291456376172,-1.802527555322428,4.94833745347252,-0.5858712186584035,0.0012840685456061394,0.0006691794075195921,-0.8104028742018426,-0.08656929660302762,-0.02939735262769016,0.015912267143306184,0.0007478060922494478,0.00019899543843848733,0.00956998483161442,15957,989000000,3.75,0,2,2,-0.19089523542872705,0.14172527798495557,4.985360622140202,1.8069195747375488
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.6030971101884726,-1.8101781905689058,4.953850508719863,-0.5852123807877323,0.0011360417819433265,0.0006650938069697051,-0.8108789900053224,-0.009461856375690412,-0.02415290759362005,0.03345147579943485,0.0009361481829728291,-0.0016791069697319472,0.005853850007042638,15958,224000000,3.61,0,2,2,-0.1990681235308992,0.19379478150701354,4.990190854291616,2.2416484355926514
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.6056026456841498,-1.8000236903147913,4.965893770326276,-0.5847321193470799,0.0008935741390900347,0.0006834874976268687,-0.8112256671074768,0.07207533456231772,-0.019446408237457313,0.05846990443968273,0.001073939563411841,-0.001437591299691121,0.0036422191669771564,15958,455000000,3.51,0,2,2,-0.20004317499641364,0.21075606939607938,4.99623557586509,2.6785097122192383
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.6020648093060149,-1.7771333008657262,4.9812922423219845,-0.5844545738419744,0.0007395365793020659,0.0006592236046667107,-0.8114258250912911,0.13084823735530426,-0.016465043723847363,0.08039086754098634,0.0007068949400945712,-0.0005656705582168797,0.002713962771849765,15958,707000000,3.43,0,2,2,-0.20004317499641364,0.21075606939607938,4.99623557586509,3.1172690391540527
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.5924572718175205,-1.7362197827471977,5.005773396270287,-0.5842043475363466,0.0006818282595632674,0.0006034426437205537,-0.8116060936728059,0.18592343706020986,-0.013772254243521877,0.10674854814113544,0.0008387149421196227,0.00039768679300777876,0.002449296471240814,15958,933000000,3.38,0,2,2,-0.1982888361231851,0.2385223604815775,5.022723000955118,3.566329002380371
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.5783526493754885,-1.6840205302112576,5.036828072124066,-0.5839083231135076,0.000747969000524291,0.00043242873934027954,-0.8118191447277718,0.22500820533167226,-0.011537483725872924,0.1301049108059042,0.00068212492578823,0.0019351635273778811,0.0030114199944364373,15959,178000000,3.33,0,2,2,-0.1982888361231851,0.2385223604815775,5.022723000955118,4.051564693450928
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.5598958321816075,-1.619836017170727,5.076086362904002,-0.5835481389284559,0.001003893748278323,0.0001391784686420265,-0.8120779164463415,0.23928698502735238,-0.010694588501249876,0.1504652500761386,0.0007247956830269686,0.0029483886464731768,0.0034451285273462418,15959,443000000,3.28,0,2,2,-0.19346100943431657,0.2616769671810418,5.075376695008297,4.552609920501709
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.5373585333034331,-1.5391397376668468,5.138569330429797,-0.5829464586225919,0.0013351727073789915,-0.0003651228723040711,-0.8125093909478882,0.18886278781035865,-0.01362437275628589,0.17855719026307051,0.0016616534935565141,0.0031399139970744727,0.00447604934379342,15959,731000000,3.23,0,2,2,-0.19346100943431657,0.2616769671810418,5.075376695008297,5.2021074295043945
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.5278988311783656,-1.5002020003590586,5.183363073404307,-0.5824903609097849,0.0014866175069745322,-0.0006906110309389717,-0.8128359566800549,0.1410322147410035,-0.016129535594950374,0.19536230368493535,0.0006379342778473074,0.0028143536155766924,0.0047437980811082525,15960,99000000,3.16,0,2,2,-0.19346100943431657,0.2616769671810418,5.075376695008297,5.66668176651001
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.5234397051634054,-1.4739927289164314,5.23246443742963,-0.5820240189568122,0.0017067994062389064,-0.0009751489801316095,-0.8131692181075312,0.08085493578401066,-0.018934627107085423,0.21387349270487727,0.002327095535292756,0.002454195350765076,0.005000005967303878,15960,352000000,3.1,0,2,2,-0.18597441798563794,0.29977382542470865,5.215684812018391,6.102052927017212
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.5234895768148634,-1.4606089849721664,5.281508724821474,-0.5815358813350082,0.0016884509849154545,-0.001321196769669672,-0.8135179299144442,0.03593750835264401,-0.02054341254123674,0.23084333854458655,0.003620832239903393,0.000982241726887878,0.005889200019737473,15960,587000000,3.05,0,2,2,-0.18597441798563794,0.29977382542470865,5.215684812018391,6.50801682472229
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.5265319053235931,-1.4554609951256252,5.333616791808784,-0.5809546384728084,0.001516848974191912,-0.0016742073278820748,-0.8139328008109399,0.00037509829571477697,-0.020313884712868324,0.24259638793151952,0.0011070727055084717,8.816384422516421e-05,0.006911927403052687,15960,797000000,2.99,0,2,2,-0.18710806944865022,0.32648228219038294,5.30804483625122,6.921051979064941
-0.4956964335288987,1.006550657604654,6.246979603717467,0.5310957233605808,-1.4564528105378498,5.3833594070935025,-0.5803713615551933,0.0014607167696078247,-0.0016828709836957413,-0.8143488914085548,-0.02472086246259523,-0.01912315879903805,0.2538556117786368,0.0010472780900272483,-0.0008731124978567095,0.007386903143924428,15961,18000000,2.91,0,2,2,-0.18710806944865022,0.32648228219038294,5.30804483625122,7.305100202560425
-0.5609305456733971,1.066102398828617,6.315877451879425,0.537416954808434,-1.4624848189479263,5.440347309803029,-0.579674285384728,0.001286419040378621,-0.0017858521014014702,-0.8148453096889184,-0.0461707979597576,-0.016655306777369126,0.26357022424900695,0.0006363051397784147,-0.0009503711282832228,0.007891290351835778,15961,229000000,2.83,0,2,2,-0.18710806944865022,0.32648228219038294,5.30804483625122,7.70271110534668
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.5438293147240284,-1.4714307702406098,5.494171849280654,-0.5790595556339981,0.0011790544176987607,-0.001710953523296747,-0.8152825973229636,-0.06029135720834857,-0.013914055310935702,0.2737146751565006,0.0006352410878207593,-0.0016704411791579332,0.007327447838179069,15961,441000000,2.72,0,2,2,-0.18710806944865022,0.32648228219038294,5.30804483625122,8.097933292388916
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.5511090191160157,-1.4839378224977569,5.555953865053206,-0.5784151708654272,0.0009073545316507614,-0.0017546389096755476,-0.8157401473893319,-0.06928345471698821,-0.010260913938018142,0.28681360296978775,0.0031371450177175575,-0.001995193747461599,0.007015032042545499,15961,645000000,2.61,0,2,2,-0.18710806944865022,0.32648228219038294,5.30804483625122,8.526695489883423
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.5594827423785341,-1.5009026901725073,5.638712843998322,-0.5776631963823488,0.000369043199733433,-0.0019394823143596216,-0.816272830468341,-0.061438605508258325,-0.004731487923763567,0.30191197534240855,0.0031859830869507277,-0.0036528132568491856,0.006139899323898135,15961,874000000,2.51,0,2,2,-0.18710806944865022,0.32648228219038294,5.30804483625122,9.03583025932312
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.5640427588910573,-1.5115222420270396,5.7121893654613505,-0.5770999674256002,-0.00029031476011286475,-0.0019527476545839742,-0.8166711272546058,-0.03088604788634927,0.000400631848065751,0.30859340084999465,0.006250249134609476,-0.00640845246380195,0.0052138914725219365,15962,138000000,2.41,0,2,2,-0.22085038631092047,0.4466255360362398,5.626989264011298,9.491918802261353
-0.854554400282348,1.2901118425052371,6.56366296493606,0.5631076563374576,-1.5110754217372597,5.792475921130795,-0.5766127115468355,-0.0016068357817179966,-0.0020142699873303715,-0.8170135504860335,0.04027089342876277,0.007983322174896269,0.3067212923072439,0.008309705481224228,-0.009800585030461662,0.00419836501350801,15962,387000000,2.41,0,2,2,-0.22085038631092047,0.4466255360362398,5.626989264011298,9.957660436630249
-0.9353780601682047,1.34232114004921,6.618033988749895,0.5539149357563781,-1.4927064411105009,5.864935474281547,-0.5761922604245743,-0.0029712813810483796,-0.0019941961830844176,-0.8173063524134371,0.12456451627232723,0.01609331137198437,0.29695507243657754,0.0009856438850874838,-0.007900009131844854,0.004950443553752848,15962,649000000,2.51,0,2,2,-0.24178048603428814,0.49237734150025,5.7559503373502565,10.385916233062744
-1.0188472085586238,1.392934146691272,6.669146507442605,0.536703851413247,-1.4576581138756406,5.9350258869772095,-0.5755423844964707,-0.003487088856851355,-0.0016117130899730707,-0.8177629278955709,0.19496362344326282,0.0240028870240433,0.28606487197185604,0.001008728941087611,-0.002040145511728042,0.008162635094777215,15962,879000000,2.67,0,2,2,-0.2541014520884263,0.5152658892078273,5.818737133000605,10.830179452896118
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.5149112636397584,-1.4136952503963391,5.996976199081351,-0.5746720929024439,-0.003398072979529326,-0.0017686044497519425,-0.8183747984740554,0.24581200351852422,0.030518668133807214,0.27559438390910396,0.00027687318606695044,0.0043857073251274414,0.011191271187271923,15963,119000000,2.77,0,2,2,-0.2541014520884263,0.5152658892078273,5.818737133000605,11.29574990272522
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.48058691145541454,-1.345983136749034,6.0725535198722405,-0.5731227264774187,-0.002524363192381364,-0.0023617606559424476,-0.8194622566489361,0.28161809718957287,0.03791886736997814,0.26478518790064987,-0.0003266561918735533,0.010067471248476068,0.015271534994099056,15963,357000000,2.69,0,2,2,-0.28312414388198537,0.5628797798888717,5.944016137325061,11.807173490524292
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.4406643188070478,-1.2716954835661753,6.151514463586672,-0.5711139779949086,-0.0011674254713148868,-0.0032880422496455843,-0.8208633564941028,0.268861206863069,0.044046692755507696,0.26198314976359166,0.0007496621833524841,0.011252208423684351,0.017036162353178952,15963,624000000,2.62,0,2,2,-0.28312414388198537,0.5628797798888717,5.944016137325061,12.350677728652954
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.40393672041560197,-1.2092792113532624,6.224697908385176,-0.5691308867543435,-5.3830919911034e-06,-0.004131653482411479,-0.8222365615519284,0.2331880144135389,0.049243269741031506,0.2633464114425415,-0.0006378706075338414,0.00975700559138204,0.017285231115238275,15963,933000000,2.38,0,2,2,-0.28312414388198537,0.5628797798888717,5.944016137325061,12.845242738723755
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.37724513036670443,-1.1696436567080837,6.283044618536776,-0.5675846381365616,0.0008350207776134423,-0.004607736773826252,-0.823301736943092,0.18948181874842987,0.05359500090745154,0.2687539849799724,0.0008281409179744514,0.007390389009742648,0.016825836792122573,15964,208000000,2.16,0,2,2,-0.28312414388198537,0.5628797798888717,5.944016137325061,13.258491277694702
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.35058021394323824,-1.1367458664371546,6.3484244967587635,-0.5659813916382939,0.0013124494910168828,-0.005166711082143869,-0.8244007805018789,0.14586308072711887,0.05961276905387212,0.2774889060346759,0.003601346179493703,0.004255086332705105,0.015459996393474285,15964,427000000,2.05,0,2,2,-0.3728278940861014,0.6786206567858641,6.2134612788786505,13.696642875671387
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.32761425454271986,-1.1145314027757556,6.41027586220107,-0.5646649124633395,0.0013707605011520152,-0.0056255641354096666,-0.8252999519426715,0.11526295676222038,0.06591100390539485,0.2842023410553304,0.0034072819062203052,0.001753989226926933,0.013467764074448496,15964,664000000,2.03,0,2,2,-0.3728278940861014,0.6786206567858641,6.2134612788786505,14.088812589645386
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.30379098938032845,-1.0975350218251512,6.477817481533822,-0.5635042147199398,0.0013317452954911034,-0.005963879947686447,-0.8260905873954147,0.0863998012997534,0.0721118806572367,0.279630923051951,-0.0012909528436466644,0.0002529569997022918,0.011005551095877308,15964,887000000,2.16,0,2,2,-0.4229310296311888,0.7330209250383509,6.324090226236196,14.504970788955688
-1.760665231540428,1.7380105077773131,6.949855824363647,0.2805661568856121,-1.0868252365853586,6.544384767921646,-0.5623954594770106,0.0013769142467620664,-0.005661704553685756,-0.8268478677292128,0.06401830665648683,0.07914100513828072,0.2745628454425063,-0.002941527009170386,-0.001967969592442387,0.010838087837328203,15965,126000000,2.39,0,2,2,-0.4229310296311888,0.7330209250383509,6.324090226236196,14.894412517547607
-1.8598734411511666,1.77361665438275,6.967859177197259,0.25968226412895007,-1.0817263504673273,6.603839097867047,-0.5614831116616708,0.0013427674601017114,-0.00526214437716859,-0.827470375379584,0.046201322217755095,0.08423155695317734,0.26637290517549167,-0.001901616303712217,-0.002721573605413141,0.009253055486624362,15965,356000000,2.69,0,2,2,-0.4229310296311888,0.7330209250383509,6.324090226236196,15.289907932281494
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.23883558435953797,-1.0802497636268205,6.66177021866001,-0.560719996064855,0.0011703994815773007,-0.004923300511343635,-0.8279900224580954,0.0336102948986717,0.09025699571753926,0.26024633894407007,-0.0003474180431339846,-0.0032763678063929547,0.007599241007483215,15965,592000000,2.99,0,2,2,-0.4229310296311888,0.7330209250383509,6.324090226236196,15.686616897583008
-2.060508555620081,1.8399728165048486,6.991948587990478,0.21743265610448062,-1.0814024458209626,6.718636707170469,-0.560133455069172,0.0008623358307208702,-0.004752843198402078,-0.8283883022898851,0.026191697406379923,0.09745831853816551,0.2562680115765656,0.0012514144600572763,-0.0031304226467909757,0.005482855976879364,15965,808000000,3.29,0,2,2,-0.4229310296311888,0.7330209250383509,6.324090226236196,16.093055486679077
-2.060508555620081,1.8399728165048486,6.991948587990478,0.19493206791005074,-1.0843419903251639,6.774846833678844,-0.5597413388547714,0.0005124841522466538,-0.004702673605963357,-0.8286538817854034,0.022538168554091364,0.1054580722573684,0.2538922733360309,0.002046984525350126,-0.002694462227736949,0.003354944647071534,15966,33000000,3.62,0,2,2,-0.4229310296311888,0.7330209250383509,6.324090226236196,16.484497785568237
-2.161548660910534,1.8707885889991491,6.997986133082629,0.16864552927012597,-1.0888157578734385,6.835797299669643,-0.5595433611767976,0.00014694586489352344,-0.004749480437076832,-0.8287874563514234,0.02188346134066715,0.11477004138816485,0.2527766731751288,0.0013887609952689672,-0.001974646625058085,0.001071118379059044,15966,249000000,3.96,0,2,2,-0.6086264202411877,0.9034224036275448,6.613285198918106,16.894793033599854
-2.262813344824469,1.90008314905552,7.0,0.14287091984042652,-1.0934644501853794,6.891424983278002,-0.5594661988758466,-7.965197395661981e-05,-0.00471847111557488,-0.8288397323978297,0.034017589219457314,0.12109342229678174,0.24797932819202032,0.0014486017107628868,-0.003652209124993533,0.003800499484896136,15966,485000000,4.37,0,2,2,-0.6468471163883338,0.9344536590440986,6.656872454660074,17.295896291732788
-2.364111026850532,1.9279039649910998,6.997986133082629,0.11166760559186457,-1.0863820374325786,6.942450732266555,-0.5581801571263082,-0.0008877779366138466,-0.004473353163425864,-0.8297072454500204,0.12396201580159567,0.12146807281264094,0.21629663608849517,-0.0003128397967344654,-0.00850262695166748,0.022131057448859792,15966,708000000,4.78,0,2,2,-0.683089529584809,0.962987129315921,6.694541024635855,17.70716118812561
-2.4652516889375873,1.9543041433138177,6.991948587990478,0.0730936592759248,-1.0621299034232017,6.986352063395283,-0.5553194216662392,-0.0015162461624952674,-0.003871945550339394,-0.8316267485810587,0.20594639339104673,0.12225525740647884,0.1836358225375748,-0.0005363967034099915,-0.006642057496719644,0.03772167874558363,15966,931000000,5.23,0,2,2,-0.7206495462616446,0.9916274632648194,6.729959773289565,18.11147975921631
-2.4652516889375873,1.9543041433138177,6.991948587990478,0.02329220813310304,-1.0189677085504028,7.026262579545947,-0.5510019239418266,-0.001992040751941148,-0.0036192090116466498,-0.8344937464787726,0.27987804458918897,0.12315402073952515,0.14940054216944815,0.00141824718866701,-0.0024832038434396964,0.04695655261457432,15967,152000000,5.63,0,2,2,-0.7206495462616446,0.9916274632648194,6.729959773289565,18.5562686920166
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.038248257993448734,-0.9571463664147731,7.060600066388371,-0.5456060830603306,-0.0021427955501372516,-0.00384286602342201,-0.8380302160038859,0.33886022968537455,0.12303685053014699,0.11502179611268522,0.002063765191451239,0.0014519188653139281,0.05133439481141977,15967,391000000,5.99,0,2,2,-0.80465680713821,1.0523231918526674,6.796571852563542,19.043285131454468
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.1215989723154041,-0.866895977105313,7.091489812700034,-0.538570368019466,-0.0020738993112390976,-0.004450132366154608,-0.8425662311978492,0.38155882100235816,0.120979098836873,0.07907005388140441,0.003921744291801588,0.002444215238028846,0.052744345157407224,15967,651000000,6.31,0,2,2,-0.80465680713821,1.0523231918526674,6.796571852563542,19.590073585510254
-2.765864354436398,2.025593460231259,6.949855824363647,-0.2204868691707722,-0.759517909258758,7.114651949418333,-0.5305125337682018,-0.002153847054487363,-0.005171658449038718,-0.8476585789140548,0.37431912840180753,0.12325502972481303,0.054054319166331445,0.0028475449198595015,0.0007931269180971867,0.052929263620171696,15967,974000000,6.66,0,2,2,-0.80465680713821,1.0523231918526674,6.796571852563542,20.189740657806396
