x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.002985000000000067,0.0,5.0,-0.1695990163161383,-1.150055003795182,4.985195070590018,-0.43017238036006467,0.0031318952706835823,0.00566034887469897,-0.902723587183799,-0.013914154219031371,-0.11809214421785466,-0.02200852865092781,0.001064109255821677,-0.0019869228708557785,-0.006787992015233613,4808,140000000,5.32,0,2,3,-1.4776663481491994,0.6608419588219031,5.104805028870144,6.175041198730469e-05
0.002985000000000067,0.0,5.0,-0.15648277991926268,-1.140137636835504,4.982483860733062,-0.43077000473636046,0.0029726111934921893,0.005646197008621229,-0.9024391874588935,0.004439142491473853,-0.1162695685001384,-0.019903003079963705,0.0012594220379469334,-0.0020656212200265145,-0.011669667219393887,4808,270000000,5.27,0,2,3,-1.4268390147719852,0.6775881353400357,5.088639697009582,0.22990751266479492
0.011880000000000134,0.0,5.0,-0.14507380705252396,-1.1285285232566142,4.9800495918360985,-0.43163460082531135,0.0028095911285377978,0.005627177423590286,-0.9020266140432376,0.020748033237662288,-0.11435193427203343,-0.01795670575461019,0.0012301485980970028,-0.002058772452073754,-0.015283639640983893,4808,416000000,5.22,0,2,3,-1.4030333701716318,0.6774654988447021,5.08194569008539,0.44968461990356445
0.011880000000000134,0.0,5.0,-0.135192279645351,-1.11545181585114,4.977871852029588,-0.43268685209646074,0.002650894435758621,0.005609416327879048,-0.9015229310616598,0.03504295774502407,-0.1124298558585872,-0.01610638801190472,0.0011896616570084007,-0.0020420066903170664,-0.01773180702002719,4808,552000000,5.06,0,2,3,-1.4030333701716318,0.6774654988447021,5.08194569008539,0.6608421802520752
0.011880000000000134,0.0,5.0,-0.12664467147338673,-1.101122087634318,4.975943704028021,-0.4338728465843956,0.002486054699935902,0.005572599317605766,-0.9009534497773054,0.04733323847070605,-0.11055255088753455,-0.01435556131058446,0.001849037914780638,-0.00196648736618954,-0.01974101542145945,4808,688000000,4.92,0,2,3,-1.4030333701716318,0.6774654988447021,5.08194569008539,0.8791143894195557
0.026595000000000202,0.0,5.0,-0.12024188961386537,-1.0879965148504338,4.974475000621446,-0.4349811118844602,0.0023418886587445982,0.005517426493804447,-0.9004196276548808,0.05642701359515162,-0.10893682503175124,-0.01294548751658314,0.0019279737216493231,-0.0018025973417934438,-0.02107584059558576,4808,820000000,4.76,0,2,3,-1.3380729589625215,0.6652872689545211,5.065285788005954,1.1038239002227783
0.026595000000000202,0.0,5.0,-0.11459079735900739,-1.0742169403511779,4.973168923804272,-0.4361482373699358,0.002209621077082074,0.005461179597923168,-0.8998555484805285,0.06431317596460565,-0.10725510350044334,-0.011586247334533381,0.0016458924505968753,-0.001637193793158076,-0.021971800015307963,4808,946000000,4.61,0,2,3,-1.3380729589625215,0.6652872689545211,5.065285788005954,1.3004257678985596
0.04704000000000026,0.0,5.0,-0.10960561047968696,-1.059896591955816,4.9720186165382945,-0.4373497303323548,0.0020923788704600597,0.00541690340424401,-0.8992727575582327,0.07104579052975227,-0.1055609396101024,-0.010326421088805233,0.0013646731531480327,-0.0015138682215365407,-0.022319971139950212,4809,72000000,4.46,0,2,3,-1.3380729589625215,0.6652872689545211,5.065285788005954,1.507904291152954
0.04704000000000026,0.0,5.0,-0.10450857107908904,-1.042634280079464,4.970853219196047,-0.43875300510791726,0.001967250026796409,0.005369358266478709,-0.8985895060748873,0.07759524380079635,-0.10365091854512783,-0.008963209388765029,0.001586561234034889,-0.0013628255942421674,-0.022236048062040936,4809,195000000,4.31,0,2,3,-1.2756523633439492,0.6442591492762559,5.050872014744119,1.7333216667175293
0.07312500000000033,0.0,5.0,-0.09948508509823598,-1.022333276863918,4.969747710058263,-0.4403601165665989,0.001824284076144859,0.005279834230881319,-0.8978038555695533,0.08358348301774093,-0.10165670179727611,-0.007507707007126785,0.0019940502625104273,-0.001115118197958509,-0.022623035511060152,4809,336000000,4.18,0,2,3,-1.2756523633439492,0.6442591492762559,5.050872014744119,1.9716567993164062
0.07312500000000033,0.0,5.0,-0.09437101363351554,-0.999313700288842,4.968725594725994,-0.44211538914778065,0.001671392603765781,0.005157581475482955,-0.8969417977097478,0.08271202991704574,-0.09949159256781161,-0.006465243299502344,0.0019154017081746133,-0.0010050682817563938,-0.020492041403485928,4809,483000000,3.93,0,2,3,-1.2226059881410827,0.6226736500320349,5.039609259332479,2.2592029571533203
