x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.8845200000000012,0.0,5.0,0.008829217169006774,-1.7218870451818504,4.951669952241631,-0.7376941203339052,0.0012735116891674238,0.001418872877236041,-0.6751323942698361,0.13897582680950418,-0.06642732417954679,0.003627333155350839,-0.00046422261732459447,-0.0022246329081099248,-0.00499487741763005,8235,610000000,5.02,0,2,3,0.0017791204579549488,0.4178571870579212,4.9915087281310155,8.754621744155884
0.9801150000000013,0.0,5.0,0.02341240910044085,-1.6957277953584513,4.952465916993622,-0.7380849304952498,0.0011721738887945142,0.0015835376826092205,-0.674704938319414,0.16264159142021248,-0.06891366593622891,0.004427366766913409,-0.00035077876248124085,-0.0020258662289052154,-0.007605454311487847,8235,775000000,5.03,0,2,3,0.014463667605602531,0.42201910890288724,4.991491903469248,9.06645941734314
0.9801150000000013,0.0,5.0,0.03887547508356515,-1.6659255225337375,4.953391376086299,-0.7386299602596921,0.0010983015816414512,0.0017419636238609401,-0.6741079595310638,0.18097176057372671,-0.07220187132795433,0.00491958015324892,-0.000597455829165483,-0.0017237629322153225,-0.010081276195705868,8235,939000000,5.08,0,2,3,0.02945766123347632,0.42419147425857934,4.991449998011622,9.369645118713379
1.0800000000000012,0.0,5.0,0.055382637987659175,-1.6333943178675034,4.95441322392214,-0.7393412624743972,0.0010558866924908457,0.0019002099301456657,-0.67332738835449,0.1946659237894495,-0.07682349021648041,0.00532963248911067,-0.0007972730429628427,-0.0015509143281633442,-0.012948585299454862,8236,119000000,5.15,0,2,3,0.02945766123347632,0.42419147425857934,4.991449998011622,9.69802737236023
1.0800000000000012,0.0,5.0,0.07699901365406357,-1.593463789827143,4.955681206065711,-0.740256865217864,0.0010010182590873978,0.002060353695396533,-0.6723202558326766,0.18187361681438952,-0.08472511161683871,0.004835586348685949,-0.0008987456965314777,-0.0012491978168327478,-0.011170662310178159,8236,298000000,5.26,0,2,3,0.06178044479628944,0.42202725994062773,4.991286944033486,10.12211012840271
1.1840850000000014,0.0,5.0,0.10038060233301485,-1.5597721084196452,4.956759447155896,-0.7408922654430944,0.0010144953003821938,0.002206932873319638,-0.6716194988631415,0.1433625085208702,-0.09655821336096003,0.003556439761353393,-0.001138542165790568,-0.0005197827988467907,-0.00594757962062431,8236,529000000,5.41,0,2,3,0.06178044479628944,0.42202725994062773,4.991286944033486,10.494557857513428
1.2922800000000014,0.0,5.0,0.11842678159920271,-1.5423881916388282,4.957301379250798,-0.7410005703989792,0.0010939217952061191,0.0022650791204893625,-0.6714996853462191,0.09883910653135182,-0.10584216137471561,0.0019647237619912668,-0.0011973288451372355,0.0005127807412463881,0.0007006720068147843,8236,736000000,5.52,0,2,3,0.06178044479628944,0.42202725994062773,4.991286944033486,10.802705526351929
1.4044950000000016,0.0,5.0,0.13732580094679486,-1.5326662748436202,4.957577243887151,-0.7407668349563081,0.0012828314599307377,0.002288848463101327,-0.6717571076996296,0.047554668154861736,-0.11689857194982427,0.00023763522452036677,-0.002167316233681049,0.0021068445221317234,0.0074722361659951275,8236,909000000,5.55,0,2,3,0.12359721940111251,0.4049216674896698,4.990844249827501,11.093693733215332
1.4044950000000016,0.0,5.0,0.15728614668160265,-1.531182280416826,4.957564782505683,-0.7401351585939154,0.0015696379447011654,0.0022751562612460933,-0.672452456991473,-0.0012913013108442808,-0.12907414078515014,-0.001653053092869089,-0.002690789892767498,0.002868156866497884,0.01574484122102149,8237,63000000,5.53,0,2,3,0.14184433020457665,0.39898943977506207,4.9906932175002545,11.393415689468384
1.5206400000000015,0.0,5.0,0.17843518099290098,-1.5371913995263298,4.957257808687701,-0.7390077728826991,0.0018864522701880586,0.0022458606625877222,-0.6736905142768965,-0.045029938506508486,-0.140152041885471,-0.003518029906992618,-0.002636105841702374,0.003046173765142157,0.0254583881542203,8237,227000000,5.45,0,2,3,0.1610588886056004,0.39804874493067444,4.990575672136246,11.723947525024414
1.5206400000000015,0.0,5.0,0.20628214167919548,-1.5538935874452136,4.956492566331418,-0.7368594958471889,0.002280968555820395,0.002201240777927689,-0.6760384864054053,-0.09287327709767086,-0.15093717631715814,-0.0057111227276615325,-0.0025268530635003117,0.003098576166848943,0.03709404918481596,8237,393000000,5.29,0,2,3,0.1610588886056004,0.39804874493067444,4.990575672136246,12.05885624885559
1.6406250000000018,0.0,5.0,0.23256369577251637,-1.576010714385665,4.955499068701455,-0.734367644151754,0.002619586127636389,0.0021506585184088004,-0.6787434534928934,-0.12531036005928872,-0.15942380575277762,-0.007277890409606464,-0.002259231177959009,0.003045440871574101,0.043555014781304635,8237,578000000,4.97,0,2,3,0.1610588886056004,0.39804874493067444,4.990575672136246,12.433544158935547
1.7643600000000017,0.0,5.0,0.2629429069616131,-1.6043273606073638,4.954268886194715,-0.7315378077178395,0.002959761774551988,0.0020661859592550455,-0.6817913218611665,-0.1331946097500021,-0.16402026264798844,-0.0074154566310427866,-0.0017126091961472412,0.0030136774057609728,0.04023402216262184,8237,776000000,4.58,0,2,3,0.23390736092062434,0.4413746548352209,4.990368391632688,12.776355743408203
1.8917550000000016,0.0,5.0,0.29111073718774644,-1.627630316665717,4.953280943101329,-0.729574038781043,0.003202698560808157,0.002008885017935326,-0.6838913868734058,-0.10546264810216599,-0.16549751244084243,-0.0063088631824710275,-0.001343222379546205,0.001960811755452596,0.026074948254972696,8237,973000000,4.14,0,2,3,0.23390736092062434,0.4413746548352209,4.990368391632688,13.100111961364746
1.8917550000000016,0.0,5.0,0.31998937829553303,-1.6435735269479885,4.952544470291145,-0.7285079889893342,0.0032569511844859605,0.0020122035487274,-0.6850266077201501,-0.05191778377615053,-0.16570339528604064,-0.004635288377631873,-0.00014876523977136458,-0.0007909520775228884,0.010093739638250554,8238,148000000,3.83,0,2,3,0.23390736092062434,0.4413746548352209,4.990368391632688,13.421605825424194
2.0227200000000014,0.0,5.0,0.34634230888015255,-1.6494373409400982,4.952143496173668,-0.7282923978378166,0.0031785902107753787,0.0021032691046126892,-0.6852559055382075,-0.00486538361542589,-0.16754912633872024,-0.003067047064058238,7.314199668151389e-06,-0.0019230352336307988,-0.0007409758097765007,8238,320000000,3.67,0,2,3,0.32081237616264663,0.514155447334804,4.990328322072492,13.739116668701172
2.0227200000000014,0.0,5.0,0.37684904984582795,-1.6476285995686255,4.951961945642332,-0.7286990311866535,0.003044621848727308,0.0022519044279875966,-0.6848236131675645,0.04202749124768636,-0.16931541051229299,-0.0015724583245104926,-2.5017325810949842e-05,-0.002438457022435614,-0.011346121391397901,8238,492000000,3.63,0,2,3,0.3470469492976322,0.5278428793436292,4.990288882187386,14.059737920761108
2.1571650000000018,0.0,5.0,0.40827326034720934,-1.6380728256292054,4.952028477932686,-0.7297082224565562,0.002903601685291515,0.0024322738474191015,-0.6837481723708497,0.08280861162975384,-0.17229531406251156,-0.0002852160287303764,-0.00022911353880772367,-0.002666150044206006,-0.02029534152825363,8238,672000000,3.7,0,2,3,0.3470469492976322,0.5278428793436292,4.990288882187386,14.385631561279297
2.2950000000000026,0.0,5.0,0.4406481702013798,-1.6219894449767314,4.952312379095169,-0.7312107013333169,0.002761998142740153,0.0026213550174593297,-0.6821410485521091,0.11674679150966687,-0.17435057071426802,0.0007490300685625346,-0.00024625833816571685,-0.0026819310505743488,-0.02764603868854465,8238,839000000,3.86,0,2,3,0.4084330006201306,0.5458566045405214,4.990129804178339,14.714395761489868
2.2950000000000026,0.0,5.0,0.47019684598710243,-1.6032704158652702,4.95272254717511,-0.7329613571424229,0.002651823393800413,0.0027957680310511574,-0.6802593626329165,0.14103498556196611,-0.17703134985046207,0.00154713153728528,-0.00044610984843984625,-0.0025964060796468402,-0.03543914863257669,8239,21000000,4.1,0,2,3,0.44052240132928316,0.5493706965201138,4.990006961211871,15.040005922317505
2.4361350000000024,0.0,5.0,0.5083599727410316,-1.5753140285810292,4.953409764891574,-0.7356214091123096,0.002543444338983442,0.0030058789494444575,-0.6773814568160658,0.16539912109569296,-0.18141354944144167,0.002234889254664847,-0.0005975748592845775,-0.002260310475321603,-0.04204814504191745,8239,194000000,4.39,0,2,3,0.46978602328320324,0.5499979898802412,4.989875609543067,15.361886262893677
2.5804800000000023,0.0,5.0,0.5438495302372357,-1.5468620911995494,4.954148343062388,-0.7383118818449631,0.002450294365554157,0.0031578433931815303,-0.6744476178393509,0.18218929451486945,-0.1839414262099075,0.002658960849385995,-0.00027116680314520636,-0.001976549037863151,-0.04578828993544448,8239,381000000,4.83,0,2,3,0.5075464935655236,0.5479888715898852,4.989689851611998,15.68193006515503
2.5804800000000023,0.0,5.0,0.5803646281912402,-1.516066752048053,4.954971379035727,-0.7412518046985793,0.0023758408013237284,0.0032933201256070263,-0.6712147729707206,0.1956954487206992,-0.18739015970041412,0.002940411787539756,-0.000330494412992266,-0.0017508153518974723,-0.050595553693710826,8239,562000000,5.29,0,2,3,0.5075464935655236,0.5479888715898852,4.989689851611998,15.990531921386719
2.727945000000002,0.0,5.0,0.6267166935493694,-1.4776567422172333,4.956017337902224,-0.7449699060468048,0.002315668376701498,0.0034558459615759264,-0.6670851024369183,0.1925504569300554,-0.19520507067686466,0.0026780606529771952,-4.7984532436373684e-05,-0.001585092729783355,-0.04895129932265263,8239,743000000,5.79,0,2,3,0.5785922817083512,0.5381916653183385,4.989313387434072,16.405109167099
2.878440000000002,0.0,5.0,0.6705751360992174,-1.4460770753845666,4.956871881738828,-0.7479442213410763,0.002225255454333992,0.003551918009196902,-0.6637483513193159,0.17195419470157605,-0.20397013120111968,0.0018682138893871523,-0.00017200385631355175,-0.0013366433222472551,-0.040908499067882076,8239,966000000,6.44,0,2,3,0.5785922817083512,0.5381916653183385,4.989313387434072,16.77838635444641
2.878440000000002,0.0,5.0,0.7161737780650953,-1.4228827083240692,4.957446817935776,-0.7495491198237878,0.0022969284021772387,0.003641503177233548,-0.6619347252908783,0.11723591084332033,-0.21961263649391602,-0.00013940326883786383,-0.0015017561850072525,0.0004314125760629395,-0.012835006145905936,8240,165000000,6.97,0,2,3,0.5785922817083512,0.5381916653183385,4.989313387434072,17.141562938690186
3.0318750000000025,0.0,5.0,0.7590735383114057,-1.4129569871731338,4.957596668565428,-0.749613737488754,0.002555144274308503,0.0036593962187051747,-0.6618605023909444,0.05621247744633081,-0.2381557307862756,-0.0023102270692245243,-0.0023448847514373483,0.002511172237973369,0.007001073072387953,8240,366000000,7.29,0,2,3,0.5785922817083512,0.5381916653183385,4.989313387434072,17.472445011138916
3.188160000000002,0.0,5.0,0.8038413523958309,-1.4136464850798556,4.957382802357973,-0.7486866179753018,0.002904857940243164,0.003616709858733448,-0.6629078588121045,0.0014158393683741275,-0.2550207334454823,-0.004434132430689581,-0.002623490740916168,0.0032673169698682614,0.021995228780724574,8240,547000000,7.36,0,2,3,0.7523266891229167,0.49924094969388344,4.988264903373861,17.80759835243225
3.347205000000003,0.0,5.0,0.855878218041604,-1.4253411667921758,4.9567439035137895,-0.7463502685728599,0.0033761397403276024,0.0036052696888635863,-0.6655350331215811,-0.052222849516545836,-0.27394522116933423,-0.0067840751668723845,-0.0035354542205823236,0.0034163104828621726,0.04550501689664088,8240,730000000,7.28,0,2,3,0.7946285754073386,0.4956277807222153,4.988003241195176,18.13373851776123
3.347205000000003,0.0,5.0,0.8990627330096717,-1.4417700711225718,4.955942891979553,-0.7433149330225284,0.003751029247215326,0.0035963091021171574,-0.6689214503109784,-0.08957274614484628,-0.28395767124380333,-0.008651724148374331,-0.003338275155329029,0.0035204772302677156,0.06474149267887697,8240,924000000,6.97,0,2,3,0.8436687340851946,0.50390074902704,4.9876662709671145,18.441949129104614
3.5089200000000025,0.0,5.0,0.9657927472619675,-1.4750145085676516,4.954374696288769,-0.7375515235538846,0.004296294725753558,0.00356505880058161,-0.6752677856307979,-0.12376019268722734,-0.2938725489716407,-0.01024652021961604,-0.002329687868041219,0.0037257843587212847,0.07134923289413564,8241,98000000,6.35,0,2,3,0.8436687340851946,0.50390074902704,4.9876662709671145,18.85471773147583
3.6732150000000026,0.0,5.0,1.0167867273048894,-1.5012757488237949,4.953180902857539,-0.7336755324495304,0.004625799241864578,0.0034627345851370125,-0.6794754039223677,-0.12068344174905435,-0.2945846192515476,-0.009923029254528846,-0.0016750466443227197,0.0035387052776059136,0.058497468489804305,8241,321000000,5.58,0,2,3,0.9498956074551576,0.5517320794235758,4.986922823958688,19.240118741989136
3.6732150000000026,0.0,5.0,1.0739964481179247,-1.5260465179573548,4.952033730097059,-0.7311226134159581,0.004886334895926912,0.0033934954715699717,-0.6822201492711781,-0.08579652294201724,-0.2939225758608893,-0.008735462975817655,-0.0011728763411156251,0.0016759178265601804,0.0220709596760571,8241,516000000,4.95,0,2,3,1.0002602462408785,0.5761569733516502,4.986648377695591,19.57156229019165
3.8400000000000025,0.0,5.0,1.12596048850837,-1.5398033981639743,4.951256847588762,-0.7307857747346121,0.004878319148717891,0.0034045749016363997,-0.6825809566033577,-0.030786014929226245,-0.2925437582305682,-0.007103962022954072,0.0002575209805399936,-0.0013279246218189655,-0.006333649207590497,8241,702000000,4.55,0,2,3,1.0567385418844273,0.5978777448025353,4.986372668324896,19.899640321731567
4.009185000000003,0.0,5.0,1.1782923776934624,-1.5440704720147267,4.95073849337072,-0.7317574318468393,0.004712585319022184,0.003492470538038688,-0.6815399145509161,0.01990045693397653,-0.29077073067362524,-0.0056198259884731264,0.000787803935509146,-0.002500373716429749,-0.02270038366987137,8241,884000000,4.5,0,2,3,1.108055933712279,0.6117895042237285,4.986122315599153,20.237513303756714
4.009185000000003,0.0,5.0,1.2311021290480668,-1.5400436945379523,4.950460356502168,-0.7337209434220642,0.00450375422738743,0.0036227466748084717,-0.6794263529538911,0.06444015299117956,-0.2910547997041077,-0.004228947210674256,0.0007287785876997077,-0.0029985723813297227,-0.03917034700862132,8242,71000000,4.67,0,2,3,1.108055933712279,0.6117895042237285,4.986122315599153,20.56213665008545
4.180680000000002,0.0,5.0,1.2787298742896798,-1.5305453261685016,4.9504015711396825,-0.7362599815961844,0.004323161889989007,0.0037740253415685272,-0.6766744464688911,0.09882409705857015,-0.29273652896637514,-0.0032251611843640967,0.00030541389719473955,-0.003307868701085681,-0.05290361441439018,8242,249000000,5.0,0,2,3,1.108055933712279,0.6117895042237285,4.986122315599153,20.8820161819458
4.354395000000002,0.0,5.0,1.3331609126904087,-1.5143964010802635,4.950520083180734,-0.7398467990708651,0.004099140705225487,0.003934147808737656,-0.6727513905084793,0.13104502045053948,-0.29320196344113175,-0.002235135966499964,0.0007950538417844655,-0.0033008744367180043,-0.06389342524926178,8242,414000000,5.43,0,2,3,1.259153786885566,0.6278818738425647,4.9854762425424894,21.209389686584473
4.354395000000002,0.0,5.0,1.3945974380395896,-1.4911888541379066,4.950849363810774,-0.7444675781883057,0.0038841372050348886,0.004115647535649054,-0.6676346305802101,0.15982211559165505,-0.2943360090185134,-0.0013842018770699321,0.00034352820250660443,-0.0030278223221102962,-0.07277304903254844,8242,595000000,6.05,0,2,3,1.259153786885566,0.6278818738425647,4.9854762425424894,21.526403188705444
4.530240000000003,0.0,5.0,1.4510197908801523,-1.4667187557160843,4.951290764742032,-0.7490382745068794,0.003725008401922879,0.004268716429513673,-0.6625025024075054,0.1808469840294686,-0.29676158969959293,-0.0008274019892994847,0.0002613448401689311,-0.0027158675948157907,-0.0789703924965579,8242,782000000,6.86,0,2,3,1.3734613338163397,0.623569425450196,4.985108592108252,21.846720457077026
4.708125000000003,0.0,5.0,1.508463992037238,-1.439708784124204,4.951838845872462,-0.7538691203359477,0.0035950005219646686,0.004405789957925671,-0.6570000109512922,0.19791065317468942,-0.29712163879791725,-0.0004308183827113442,0.00016032016389999626,-0.002398070660092344,-0.0831481724162586,8242,963000000,7.66,0,2,3,1.3734613338163397,0.623569425450196,4.985108592108252,22.17481565475464
4.708125000000003,0.0,5.0,1.5668389478769098,-1.4110398658433219,4.952456843511475,-0.7589172512607709,0.0034809487170335113,0.004523755496832446,-0.6511620569190362,0.20978215284808538,-0.29866445578274897,-0.00026752656715635744,0.0002144320944807987,-0.0021967605334793916,-0.08772479195613414,8243,140000000,8.53,0,2,3,1.4856667710510618,0.6117962738992985,4.984787183998541,22.528143644332886
4.887960000000002,0.0,5.0,1.6399393754938791,-1.37636358390919,4.953222639385098,-0.7651946790621637,0.003331280482378075,0.004626669097243795,-0.6437737177288029,0.20456305843015793,-0.30662197739052627,-0.0006693704312431006,0.0009197972303809365,-0.001821463422402303,-0.08291961130453274,8243,330000000,9.44,0,2,3,1.4856667710510618,0.6117962738992985,4.984787183998541,22.896459579467773
5.069655000000004,0.0,5.0,1.708237261837765,-1.3516068984986045,4.953745495292962,-0.7691197700636676,0.0032209000734353243,0.0046396726093380705,-0.6390797121940315,0.1617822656302183,-0.3213935630028727,-0.0020096303327039908,0.00016797146038527444,-0.00048638068506079435,-0.04500753202592023,8243,539000000,10.6,0,2,3,1.6149594173680022,0.5934666726954476,4.984503441513921,23.255143642425537
5.069655000000004,0.0,5.0,1.7643660450195973,-1.3403977085025982,4.95392712849363,-0.770459014593176,0.003310613857569744,0.004618213136165558,-0.6374642097995991,0.11032294767590016,-0.34050067086485003,-0.003639913644672492,-0.0008970161616161931,0.001577444515987736,-0.013315791602508398,8243,739000000,11.36,0,2,3,1.6816116700672081,0.5830453857320153,4.984415122756718,23.566815614700317
