x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.9801150000000013,0.0,5.0,0.031478299451408426,0.8679943101559512,4.980312263550803,-0.6915858152404599,-0.0008845684499403044,0.0011249351809101368,0.7222928853433934,0.08701368945803532,0.09013246600272548,0.00117224444175326,0.0011312913215988374,-0.0007673521736251132,0.02318412825843552,16538,578000000,5.25,0,2,3,0.10759625256131784,-1.3610258871576222,4.966185966305442,9.453130960464478
1.0800000000000012,0.0,5.0,0.05666522716681962,0.8406945086346704,4.980742885672364,-0.6940798439955013,-0.000928108023386525,0.0012918050831498141,0.7198962703155952,0.09933492677247849,0.09724051445215096,0.001200067948652065,0.001212577797105041,-0.0005340035897916096,0.026033389258373063,16538,829000000,4.94,0,2,3,0.12474923731525792,-1.3218997510824233,4.967226827830541,9.876446008682251
1.1840850000000014,0.0,5.0,0.08192093616871293,0.8129041142322123,4.981133290772832,-0.6966019594103597,-0.000990913718793478,0.0014345348257881199,0.7174556922524783,0.10705968005384237,0.10392757315991467,0.0010713015422118628,0.0011314385119476356,-0.00042758278482324386,0.02780281356535852,16539,101000000,4.54,0,2,3,0.12474923731525792,-1.3218997510824233,4.967226827830541,10.283589839935303
1.1840850000000014,0.0,5.0,0.10482879520857118,0.7881996266411153,4.981466546605619,-0.6988387961662581,-0.0010458923241447005,0.0015470808418220638,0.7152767643527993,0.11147642824500995,0.10992373694601651,0.0010450775990910092,0.001353155278138729,-0.0003627597322974907,0.028995174761803355,16539,358000000,4.15,0,2,3,0.1689289310083971,-1.2262615252715907,4.969751557795364,10.673662900924683
1.2922800000000014,0.0,5.0,0.14542823534289348,0.7496748897884455,4.9819497311617456,-0.7021760025577134,-0.0011611893965912993,0.0017173261945861774,0.712000395970393,0.0781075993812676,0.11804280199935746,0.0003348210959415315,0.0007249360407968197,-0.00019500785697346146,0.014785413804929703,16539,595000000,3.8,0,2,3,0.1689289310083971,-1.2262615252715907,4.969751557795364,11.24462366104126
1.4044950000000016,0.0,5.0,0.18139691769178745,0.7365378390331707,4.982035046212727,-0.7028201572607436,-0.0012575728137498021,0.0017695975214443542,0.7113642622336417,-0.0028351578211621305,0.12310207019223,-0.0009591666368665196,0.0007366234058281407,0.001541385108794202,-0.0049411341024097055,16539,937000000,3.29,0,2,3,0.1689289310083971,-1.2262615252715907,4.969751557795364,11.74411678314209
1.5206400000000015,0.0,5.0,0.2142627311346839,0.7488678368256267,4.981729747546398,-0.7016092932703699,-0.0015419188367538207,0.0016387687333500693,0.71255830394431,-0.09187498712205709,0.12888361814731697,-0.0024880512616597605,0.0013010699944970838,0.002812872821778001,-0.021593308338196948,16540,238000000,3.22,0,2,3,0.1689289310083971,-1.2262615252715907,4.969751557795364,12.185564994812012
1.6406250000000018,0.0,5.0,0.25228312312490103,0.7861377262544403,4.980975064098894,-0.6987202745635662,-0.0019619294985039827,0.001469937581736631,0.7153907799447538,-0.16370995501745347,0.13718849313980858,-0.0037644860298056125,0.0012279912880330812,0.0033690200552882743,-0.031426408895640634,16540,499000000,3.42,0,2,3,0.1689289310083971,-1.2262615252715907,4.969751557795364,12.668510675430298
1.7643600000000017,0.0,5.0,0.28722154511453163,0.8274718310529172,4.98029156358195,-0.6960462701234111,-0.0023323945244849353,0.0012948275586757358,0.7179919729388782,-0.17635547007934702,0.1439471158318985,-0.003623249481137035,0.0009798114092518517,0.00247859777573467,-0.027558591318666004,16540,786000000,3.85,0,2,3,0.3365443200318786,-1.1468135732235034,4.971577485769408,13.061227321624756
1.8917550000000016,0.0,5.0,0.3269465199540841,0.865881233336374,4.979736625135614,-0.6941010235960263,-0.0025071051865452046,0.0012808154072898184,0.7198721018197776,-0.13439678866621288,0.15115617669806586,-0.0027914549831159685,0.0005930678355525743,0.0006964445958601573,-0.020401275833137333,16541,18000000,4.25,0,2,3,0.3365443200318786,-1.1468135732235034,4.971577485769408,13.49525260925293
2.0227200000000014,0.0,5.0,0.3715965395466667,0.8970011217680165,4.979354114609118,-0.6918543166063951,-0.0026228933692118974,0.0012905633759380402,0.7220312039445693,-0.09733752923757877,0.15904135951233944,-0.0020807778831147686,0.0009422622781585233,-0.00020583256912232173,-0.01911360723170219,16541,294000000,4.57,0,2,3,0.3365443200318786,-1.1468135732235034,4.971577485769408,13.952619075775146
2.1571650000000018,0.0,5.0,0.41496791654547416,0.9142107607693347,4.979177951915871,-0.6905476604318197,-0.002609399349263425,0.0014711267171878257,0.7232806892855348,-0.052032581630006104,0.16823683533475495,-0.0014867725990264334,0.001110794937630999,-0.0015742929349471524,-0.009151288941211533,16541,572000000,4.95,0,2,3,0.46720994616199674,-1.2919724862700628,4.9670438635641005,14.383143186569214
2.1571650000000018,0.0,5.0,0.4603659220835731,0.9199036072225671,4.979107110049958,-0.6901079341787106,-0.0025300678565100885,0.0017416446687205079,0.7236999410073774,-0.011008705429032074,0.17822654382950018,-0.0012102736801506947,0.0012547266351248254,-0.0019778688283622614,-0.00039845460975129754,16541,831000000,5.18,0,2,3,0.46720994616199674,-1.2919724862700628,4.9670438635641005,14.814023494720459
2.2950000000000026,0.0,5.0,0.5078880328255517,0.9157997825783782,4.979114953025627,-0.6904754108583775,-0.002454066953872712,0.0020179860896510837,0.7233488869746623,0.0228648179751883,0.18740791211955787,-0.000994865986443536,0.0010155294717151264,-0.0017750253050508036,0.009112629686569562,16542,93000000,5.25,0,2,3,0.46720994616199674,-1.2919724862700628,4.9670438635641005,15.238717555999756
2.4361350000000024,0.0,5.0,0.5570106622280226,0.9037817526075883,4.979194964251271,-0.6918965980480843,-0.002396581543226543,0.002247960207031133,0.7219891278137794,0.050397008615367125,0.1940465509950303,-0.0008190405924119657,0.0011537212230905425,-0.0014726004565090989,0.02116479263349902,16542,343000000,5.16,0,2,3,0.46720994616199674,-1.2919724862700628,4.9670438635641005,15.683022260665894
2.5804800000000023,0.0,5.0,0.6037384589114129,0.8872189599868682,4.9793294326603394,-0.694160180772116,-0.0023735846960207894,0.002444030225269958,0.7198125007544476,0.07035096352121516,0.2003154674969164,-0.0006884021724450556,0.0009391702462835383,-0.0012333787481111358,0.03002340999955777,16542,601000000,4.9,0,2,3,0.46720994616199674,-1.2919724862700628,4.9670438635641005,16.12692141532898
2.727945000000002,0.0,5.0,0.6561082253185699,0.8649716176395774,4.979535721042491,-0.6972651143785585,-0.002363804214496074,0.0026138335919464995,0.7168046739344301,0.08633273809981597,0.2075819543939666,-0.0006291807312325385,0.0010686338782761595,-0.0009399410203059233,0.03563074496923946,16542,856000000,4.52,0,2,3,0.6968249807014314,-1.3109541214836447,4.965856674153512,16.55409860610962
2.878440000000002,0.0,5.0,0.7105375823566626,0.8396425379710883,4.979752398880795,-0.7007390835532338,-0.002390153211109255,0.0027671395583516193,0.7134082750341951,0.09781271552411697,0.21523422135594156,-0.0007953677041253699,0.0008759155264215224,-0.0007079693773448525,0.03871678272844292,16543,109000000,4.01,0,2,3,0.7462726473865092,-1.281457065607233,4.9664774532601905,16.99471879005432
3.0318750000000025,0.0,5.0,0.7672227898704291,0.8123268555516219,4.9799643662641,-0.7044667176841217,-0.002433170304327966,0.0028974810947551143,0.7097269390131218,0.10599696972473535,0.22325411387310262,-0.0009311307291309103,0.0013966306596557843,-0.0005559626231388393,0.04382011647976469,16543,359000000,3.44,0,2,3,0.7978031674593383,-1.2464947674717932,4.967239735953001,17.447718381881714
3.188160000000002,0.0,5.0,0.830951874256297,0.7817430150425703,4.980195511719583,-0.7091755976689342,-0.0025253363706072662,0.003050592013830395,0.7050207714922234,0.109075879906863,0.23197127515261678,-0.001106545458958748,0.0009450602306060318,-0.00044893384085753496,0.04825637806789018,16543,632000000,2.85,0,2,3,0.7978031674593383,-1.2464947674717932,4.967239735953001,17.908413648605347
3.188160000000002,0.0,5.0,0.8927226339774956,0.7551278349532842,4.980388632050614,-0.7134148645260889,-0.0025826854772768807,0.00315099522036025,0.700730070739132,0.09766178411422682,0.2407874018055864,-0.0013958883847986119,0.0007503377673856448,-0.0004161208636332958,0.0404111673560692,16543,911000000,2.1,0,2,3,0.9125984040409063,-1.1643851760401434,4.969000197773853,18.333099365234375
3.347205000000003,0.0,5.0,0.9471045792345604,0.7377053535954317,4.980490640101407,-0.7158660485602082,-0.0026252743720958614,0.0032285528760921155,0.6982252393745094,0.06426560976632213,0.24950339267424346,-0.0020030941943059424,0.0013141688896212145,0.0002789579966133715,0.01632058556424454,16544,161000000,1.44,0,2,3,0.9722629828017877,-1.128213426386479,4.969754539739444,18.69913411140442
3.5089200000000025,0.0,5.0,1.0134238485780884,0.7375126622856844,4.980227165629976,-0.7139807563625679,-0.0029316970553150802,0.0031908004804559057,0.7001519145789757,-0.043843749294477916,0.26007875627909743,-0.0042633240367795835,0.0016813163483675453,0.002803208553814329,-0.045678609239985235,16544,391000000,1.08,0,2,3,0.9722629828017877,-1.128213426386479,4.969754539739444,19.09378409385681
3.6732150000000026,0.0,5.0,1.0714165979448245,0.757178662215927,4.979585696244346,-0.7093823322421895,-0.0032750980056427425,0.0031059314034282263,0.7048094307157096,-0.12197093275020524,0.26890860054352195,-0.006125884516775368,0.0022242510112846503,0.00308659880374762,-0.07004720391705632,16544,640000000,1.4,0,2,3,0.9722629828017877,-1.128213426386479,4.969754539739444,19.46457576751709
3.8400000000000025,0.0,5.0,1.1374748066647156,0.7952864855280456,4.978508787465598,-0.7025629170905955,-0.003714163129906047,0.003082128962408875,0.7116052648782586,-0.19054586934932774,0.27982554411149063,-0.008033271759398667,0.003095120291618514,0.0031383824307340547,-0.08916255537769757,16544,861000000,2.17,0,2,3,1.1536446241832619,-1.1061153599011564,4.969971982398923,19.858034133911133
4.009185000000003,0.0,5.0,1.2190498426566239,0.8547713760619219,4.976877758591824,-0.6927313429615123,-0.004249829669484972,0.0030977435710029646,0.7211765591110739,-0.24027136744007632,0.28854525141695364,-0.009625228115925418,0.001865594322225661,0.0031613362125426647,-0.10324776958441362,16545,101000000,3.3,0,2,3,1.223539359319808,-1.1306072869258241,4.969227032155229,20.30567693710327
4.009185000000003,0.0,5.0,1.2915927829331464,0.9110854512188786,4.9753669962423315,-0.6836530904382385,-0.004587875721894009,0.003028465118444649,0.7297864288472569,-0.24886910966742196,0.28978846983680745,-0.009889087315909727,6.054533774335624e-06,0.0025003119162647636,-0.09738841035868973,16545,381000000,4.83,0,2,3,1.308410824394721,-1.1753005038132158,4.967776497048768,20.699421644210815
4.180680000000002,0.0,5.0,1.3591091112925615,0.9566368815800338,4.974122943848574,-0.6768937368207043,-0.004687118187306356,0.002925443002144202,0.7360600123354363,-0.20894133510871743,0.2912669586139017,-0.008887381132725868,-0.0004470006700785234,0.0007023970681530045,-0.073089621582767,16545,617000000,6.2,0,2,3,1.308410824394721,-1.1753005038132158,4.967776497048768,21.065032243728638
4.354395000000002,0.0,5.0,1.4266980132468388,0.9899720759866527,4.9731209122184,-0.6718135320964344,-0.004566094150228111,0.002979505783304525,0.7407002439729663,-0.15260246888068504,0.2935180524746982,-0.00752448003932252,-0.0003295193806707175,-0.0016847523284013732,-0.0552144025277812,16545,842000000,7.21,0,2,3,1.308410824394721,-1.1753005038132158,4.967776497048768,21.446929454803467
4.530240000000003,0.0,5.0,1.5005295700904195,1.0123034211021442,4.972316357711323,-0.6673974067744899,-0.004343874977326518,0.003145829078831055,0.7446824396615472,-0.10010545970853883,0.29939283191513627,-0.006162010843334897,-0.0001447648344310437,-0.0022088451260060538,-0.044339484884403646,16546,70000000,7.96,0,2,3,1.5210032022485571,-1.2829296252066915,4.964061739868873,21.84995460510254
4.530240000000003,0.0,5.0,1.5813128957862055,1.0227399653090696,4.971737595243048,-0.6637268595720669,-0.00411054443660376,0.003349735456828138,0.7479562410859377,-0.05422676502974054,0.3088423220364217,-0.004989849061746333,0.00020434490011211892,-0.0021095439024065854,-0.03003122783411527,16546,307000000,8.62,0,2,3,1.5210032022485571,-1.2829296252066915,4.964061739868873,22.27900266647339
4.708125000000003,0.0,5.0,1.657147915062681,1.0220960799276941,4.971480466862616,-0.6617506633726471,-0.00393670735204664,0.003529537367633953,0.7497053449369668,-0.019997453414248932,0.3180709171900199,-0.003941328107818844,-3.369645167339286e-05,-0.001858833786627656,-0.012623865495697828,16546,568000000,9.17,0,2,3,1.675970546889527,-1.293764984246642,4.963152313269597,22.70296835899353
4.887960000000002,0.0,5.0,1.7338432278596456,1.013611200653617,4.9714456566044545,-0.6617146814748819,-0.0037752509973939434,0.003665351141706674,0.749737282654071,0.0083495934482361,0.3246582797667107,-0.0031849070456134625,8.76819719053401e-05,-0.001669187747666001,0.011193529189768014,16546,806000000,9.45,0,2,3,1.7505286391955728,-1.2822072992338294,4.9632137949466,23.131453037261963
5.069655000000004,0.0,5.0,1.8114417190043568,0.9990552653016729,4.971573537532727,-0.6638131032284396,-0.003653284398386266,0.0037879693599238563,0.7478799828738976,0.03146181297936439,0.3316325129411771,-0.002659453308187972,8.140933687172947e-05,-0.0014411764709620911,0.03327785088913515,16547,54000000,9.45,0,2,3,1.8255479301540574,-1.262715117108358,4.963528458213671,23.54198169708252
5.253120000000004,0.0,5.0,1.8903151335160233,0.9800400563311138,4.971837281770232,-0.6676656091195339,-0.0035617782886379476,0.003878763218194633,0.7444426796808208,0.04965894203641956,0.33907890455537076,-0.0022137564252485984,4.136537015142494e-05,-0.0011627167054939491,0.05030945976614021,16547,284000000,9.12,0,2,3,1.9015257126398004,-1.23737932639441,4.964041205563953,23.964213132858276
5.438265000000004,0.0,5.0,1.9708084712960925,0.9579714725752148,4.972221464013669,-0.6726454525634138,-0.003500583787637894,0.003940451050868716,0.7399461560846312,0.06379594736147462,0.34655366095657764,-0.0018586914039015055,0.00015543916731530771,-0.0008750701908866176,0.060478390878415667,16547,529000000,8.54,0,2,3,1.9788995256088642,-1.2080418163691333,4.964697808511004,24.34899640083313
5.6250000000000036,0.0,5.0,2.0531285690207657,0.933943454059917,4.972690979807889,-0.6783675986061957,-0.003481292203317369,0.0039886698071267025,0.7347035948455869,0.0748635717825562,0.3540426309833423,-0.0016958671419039014,0.0002979200218078404,-0.0006471381425399159,0.06820020425948314,16547,761000000,7.8,0,2,3,2.0580191888274504,-1.1761169330922006,4.965451195404755,24.757211208343506
5.6250000000000036,0.0,5.0,2.144596773531634,0.9066082396676831,4.97325251918192,-0.6851757772634121,-0.0034872737451211375,0.004035725134896131,0.7283582264901941,0.08471215278653271,0.36231589439568224,-0.0016594142390457662,0.0002533975532514887,-0.0005404718251611484,0.07461435525328852,16548,1000000,6.94,0,2,3,2.0580191888274504,-1.1761169330922006,4.965451195404755,25.18837308883667
5.813235000000003,0.0,5.0,2.231220151919129,0.8807539461456132,4.97380807118502,-0.6918706374088205,-0.0034968168359741786,0.004059532401856293,0.7220016021867309,0.09261501292311694,0.3687563075972659,-0.0016237719421135857,-0.00011896059888272248,-0.0004846842841743637,0.0787488832429517,16548,266000000,5.92,0,2,3,2.0580191888274504,-1.1761169330922006,4.965451195404755,25.5997052192688
6.002880000000004,0.0,5.0,2.3341097019368724,0.850320161394298,4.974487638751197,-0.6999547126053958,-0.0034769941332703485,0.00405386079938947,0.7141672612392103,0.10125413371157721,0.3725992482195998,-0.001567500713086207,-0.0001437243767554719,-0.00048008368480623176,0.08139466517604887,16548,514000000,4.88,0,2,3,2.3141809004771194,-1.071074201971233,4.968098596158642,26.076610565185547
6.193845000000003,0.0,5.0,2.4237163158108515,0.8247790932564708,4.975079299509373,-0.7065951021244643,-0.0034947014522553003,0.004054224333576958,0.7075978462237786,0.08728687881935027,0.3768412268920976,-0.0020164275386386024,0.0014519578485305829,0.0006855714104858635,0.04586690956784878,16548,790000000,3.63,0,2,3,2.3141809004771194,-1.071074201971233,4.968098596158642,26.47004771232605
6.386040000000003,0.0,5.0,2.523279192626152,0.8174944619356863,4.975258230915674,-0.7042222818121535,-0.003837873978694494,0.004003455181772602,0.7099579007724433,-0.02732876429632137,0.3898119451339973,-0.004828977901706435,0.001395636707002268,0.002979863802465843,-0.07172493424150161,16549,27000000,2.62,0,2,3,2.5046145313713497,-1.0087922997666536,4.969895273346975,26.877490043640137
6.579375000000004,0.0,5.0,2.6190029426266874,0.8343537346263441,4.974881950116827,-0.695974619775008,-0.004164870440714243,0.003913470687540902,0.7180436388064603,-0.12067041800834069,0.40298025192878495,-0.007134449022430811,0.0013490149854078481,0.0029305014777492033,-0.11311808702885173,16549,282000000,3.05,0,2,3,2.5046145313713497,-1.0087922997666536,4.969895273346975,27.28200101852417
6.579375000000004,0.0,5.0,2.7184475863740043,0.8682526754794891,4.974081930820204,-0.6851546871767906,-0.004474133390535729,0.003878175770909427,0.7283735281589849,-0.19379590638934502,0.4109497370476512,-0.009168145320761061,0.0025824044314504135,0.0028020127956551732,-0.1348472520476207,16549,528000000,4.37,0,2,3,2.701503084327233,-0.9962520538601931,4.970835115851965,27.692100524902344
6.773760000000003,0.0,5.0,2.848231420197691,0.9272085786140125,4.972569339962806,-0.6689654893786408,-0.004994039278455131,0.003978514149214128,0.7432660391927277,-0.2616979671633455,0.4141716364921357,-0.011597278948457785,0.0028761372277585906,0.0031864835818851134,-0.1551310604554601,16549,770000000,6.04,0,2,3,2.701503084327233,-0.9962520538601931,4.970835115851965,28.172892570495605
6.969105000000003,0.0,5.0,2.9633770361278806,0.9864663925364028,4.970913234674876,-0.6534684150809164,-0.005409237667897657,0.004017031168594796,0.7569237967590118,-0.2900548804205472,0.4071564609426952,-0.012658427282672,0.00021367903997315807,0.0032443177587992977,-0.1567532541230321,16550,62000000,8.46,0,2,3,2.9330570782167986,-1.0637342634512506,4.969939462997267,28.6099796295166
7.165320000000004,0.0,5.0,3.070369000297136,1.038064749963643,4.969461591858051,-0.639659695183945,-0.005596409796266054,0.0038698167857102945,0.7686281149376593,-0.273311688354901,0.4023170241623161,-0.011791377264788835,-0.0014711762332808576,0.0018484861243450723,-0.14253006665967405,16550,331000000,10.74,0,2,3,2.9330570782167986,-1.0637342634512506,4.969939462997267,29.013821601867676
7.362315000000003,0.0,5.0,3.1938757281965393,1.0809084887733218,4.968218963139212,-0.6258549168003934,-0.005349608418539349,0.0038250840032072646,0.7799117729198023,-0.20707691333134615,0.4027122000977939,-0.009301573187600519,-0.0013940498206466145,-0.0015545607652711624,-0.1170455310784746,16550,565000000,12.74,0,2,3,3.1574453160156124,-1.1553524798074413,4.968323767224221,29.465004682540894
