x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.6112792090674,-1.670867333296642,4.987237266546418,-0.8186548762462329,0.00016246468872992877,0.00019213188576945055,-0.5742857566480544,-0.08063211053115897,0.010585362701164409,0.058189371990871916,0.00018448825898076393,0.002302063330716919,-0.001905081614950177,4005,809000000,1.15,0,2,2,0.08193736134117115,0.2086635798123283,5.017411237497198,2.379487991333008
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.6198242645045038,-1.6868748403391596,5.001624838053316,-0.8187629865087749,0.00026871525297728126,-6.680078613068133e-06,-0.5741316048352685,-0.07756361320544668,0.012705812304829343,0.07199624016778557,0.00018553880920535448,0.0012825594012610964,-0.0014824439972471737,4005,995000000,1.19,0,2,2,0.08101061736658592,0.2105315451347848,5.027846701623754,2.615705966949463
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.624548959162782,-1.6943385499846895,5.012497309643916,-0.8188072426907251,0.0002411501508692184,1.8819908696718468e-05,-0.5740684983602806,-0.048402784677961976,0.014202910008765108,0.08239159369022227,5.130558662358453e-05,-0.0016063727116488735,-0.0008272795810171374,4006,196000000,1.23,0,2,2,0.08101061736658592,0.2105315451347848,5.027846701623754,2.8049004077911377
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.6281922962506181,-1.6973370413760906,5.026577629143941,-0.8188177689719793,0.00012368700505582938,0.00017375328106612097,-0.5740534955272656,-0.0012587235484855855,0.015616439122657833,0.09265698694429808,9.494511985508325e-05,-0.0029418632038868964,0.0004272776067182349,4006,357000000,1.27,0,2,2,0.08347512730268265,0.22933499385964706,5.0563790497978225,2.9930050373077393
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.629262707439543,-1.6914937354856001,5.0443730829895985,-0.8187626055084541,-3.365141057682576e-05,0.00037907003228421763,-0.5741320849721782,0.05450796176282987,0.017620930224356846,0.10462423158432325,8.47286337091191e-05,-0.002575299777163309,0.0015687725635871175,4006,509000000,1.21,0,2,2,0.08347512730268265,0.22933499385964706,5.0563790497978225,3.1948039531707764
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.6274800029990564,-1.676703812270328,5.064209603615217,-0.8186391964874381,-0.00015085046807224086,0.0005264225326663599,-0.5743079018243219,0.1029656034445708,0.019469519436824786,0.11477997755426224,6.501434270944628e-05,-0.0014999413451732835,0.0030396741976801422,4006,678000000,1.19,0,2,2,0.08347512730268265,0.22933499385964706,5.0563790497978225,3.425851821899414
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.622529644214659,-1.649353294571088,5.0911650441994185,-0.818413680284955,-0.00020990111699783682,0.0005959927067207366,-0.5746291401039892,0.14095490462367766,0.022466055925134273,0.12910637006907577,2.8088542514126402e-05,-6.059692481130696e-05,0.0038493898955493933,4006,877000000,1.24,0,2,2,0.08781209332484406,0.26541953350378106,5.109638139062904,3.659067153930664
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.6173888681679026,-1.6209901687245714,5.118249305460896,-0.8182084831341508,-0.00017480362781145952,0.0005526566742709849,-0.5749213356117547,0.14285765631105063,0.025087714924995647,0.14048654206141226,-0.00016428778337740368,0.0010171754979637626,0.0034134435054511414,4007,82000000,1.2,0,2,2,0.08759204427072849,0.27708557823297164,5.134382970332137,3.903473377227783
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.6126351217547655,-1.590610077340217,5.150229762708218,-0.8179982410413322,-6.581696296924149e-05,0.0004447775960391636,-0.5752205450905796,0.1293139090388958,0.027645723228370073,0.14972278886252316,-3.4533255033331045e-06,0.0019921237935704994,0.003110487818958063,4007,286000000,1.22,0,2,2,0.08646952992947844,0.28773113981976506,5.161026827025011,4.160243272781372
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.610779137712685,-1.5698315280844737,5.178054506158073,-0.8178639705024346,8.790846328293304e-05,0.00022903837493365274,-0.5754115618994091,0.09769338202273695,0.030611456428205387,0.1586584995002993,-0.00015493676102096288,0.003252490682825737,0.002231283792752947,4007,509000000,1.25,0,2,2,0.08646952992947844,0.28773113981976506,5.161026827025011,4.3860695362091064
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.6110943022183368,-1.5575424121275254,5.200688013791023,-0.8177973493891555,0.000249479064670014,1.5619779156061516e-05,-0.5755062404946538,0.06768132769987549,0.03259161826136278,0.1641237978449514,-0.0001858142809396668,0.0041563308059267,0.0011485916047604405,4007,679000000,1.28,0,2,2,0.08646952992947844,0.28773113981976506,5.161026827025011,4.581185817718506
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.6131526116406738,-1.5492160762316387,5.224121549032383,-0.8177742492404856,0.00042007674503679357,-0.00023731534125067018,-0.5755389165782945,0.035585885067458856,0.03514069780802644,0.1707600615872091,0.00026716562047113257,0.004630420880857855,8.082893288019477e-06,4007,829000000,1.3,0,2,2,0.08646952992947844,0.28773113981976506,5.161026827025011,4.763566732406616
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.6177965925326137,-1.5446833789875702,5.252113880820583,-0.817812012039795,0.0006079143067689242,-0.0005393235059060047,-0.5754848847135549,0.000556503818877132,0.03827496054628767,0.17857568539195023,0.00021853810068250823,0.0041431927911617095,-0.001687354222212889,4007,970000000,1.31,0,2,2,0.08646952992947844,0.28773113981976506,5.161026827025011,4.940112352371216
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.6246861663313764,-1.544842648449877,5.281447796503759,-0.8179421920409247,0.0007184622419920233,-0.0008244308964714088,-0.5752993782414428,-0.02948298178105608,0.04188458304744807,0.18788066420507843,0.0011292014846731036,0.0033085139648392214,-0.0038815864172647707,4008,118000000,1.3,0,2,2,0.07374912139570007,0.32700005544203725,5.290082189654492,5.150886058807373
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.6374141943933904,-1.5513715204573588,5.324229709345974,-0.8182791264719966,0.0007871889572449134,-0.001120073539555632,-0.5748194472606485,-0.06106750267346359,0.046454169164136264,0.19953577308247428,0.0013801286854686623,0.0014999731888565293,-0.006103240184529568,4008,286000000,1.26,0,2,2,0.07014820996884119,0.33423885668467473,5.3170986037021635,5.396809339523315
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.6493256770387926,-1.5589168077456852,5.3606975982645135,-0.8185750134271305,0.0006999314283888229,-0.0012116999022451092,-0.5743979363404047,-0.06364342873904108,0.04935239077840635,0.20489806167690722,0.001116139355872292,-0.0005107879303523077,-0.005481547259478248,4008,499000000,1.15,0,2,2,0.07014820996884119,0.33423885668467473,5.3170986037021635,5.61568808555603
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.6605444858761401,-1.5633633753399132,5.397851021760505,-0.818745869406794,0.0003968312277657902,-0.0008728971411909466,-0.5741552768240232,-0.027518234790000366,0.050994125927074155,0.20738093324548834,0.00039881058739865693,-0.007567523107354646,-0.001640587504425639,4008,683000000,1.02,0,2,2,0.07014820996884119,0.33423885668467473,5.3170986037021635,5.824552297592163
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.6674584610429902,-1.5613851972674513,5.426826252309721,-0.8187083477125336,1.4607254636520072e-05,-0.00038634603835088917,-0.5742094495122663,0.017403296687161063,0.051557761178994056,0.20635301070185647,0.0004765711764775915,-0.009269887596019544,0.003002908397320425,4008,859000000,0.85,0,2,2,0.05486093604395616,0.3620605023203538,5.419668771605012,6.013762950897217
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.6743271219103127,-1.5465707906817139,5.472104741405885,-0.818332705743769,-0.000541258405494433,0.0003351343980514544,-0.5747444453270998,0.08376611649248243,0.05321286893575224,0.20527545692579524,0.00015827252326516827,-0.00682525687807356,0.008374571734748315,4009,13000000,0.74,0,2,2,0.05486093604395616,0.3620605023203538,5.419668771605012,6.251039743423462
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.6769705286111662,-1.522108235913044,5.512955410887696,-0.81774361622257,-0.0008225759587622071,0.0007291626714482761,-0.5755815926676464,0.13350740510311782,0.0545923103696044,0.20310293645671335,-1.8477547847339792e-05,-0.0029552084242823184,0.011476724557724083,4009,221000000,0.67,0,2,2,0.05486093604395616,0.3620605023203538,5.419668771605012,6.509254455566406
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.6774963925094092,-1.4868437673635546,5.557831532039918,-0.8169851687644557,-0.0008553952154278492,0.0008069519403223309,-0.5766574816531084,0.16222866777388537,0.057701508518501775,0.20424279357693007,-0.0004910871467700417,0.001274361272862734,0.011895650277438108,4009,435000000,0.75,0,2,2,0.03612462123356095,0.3911873750446627,5.524174974393783,6.7653679847717285
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.6783199681038279,-1.4535587296485972,5.599068159329522,-0.8164108305467699,-0.00059074515692247,0.0005661295260469782,-0.5774709397739877,0.15010741724972418,0.061138204758848735,0.20727127382405092,-0.0007134164093258732,0.00466637375211576,0.008650965810375055,4009,650000000,0.9,0,2,2,0.03612462123356095,0.3911873750446627,5.524174974393783,6.986307144165039
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.6807576537756301,-1.4300805732483768,5.632582354286583,-0.8161287279423929,-0.000313255934025903,0.00010172750485089275,-0.5778700467660233,0.11955284458095224,0.06502439643516497,0.21101663369316034,0.0004477483514619962,0.007633737322976231,0.0043693234601960285,4009,839000000,1.03,0,2,2,0.03612462123356095,0.3911873750446627,5.524174974393783,7.1794517040252686
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.6855699324938687,-1.4114672808986466,5.666675525086849,-0.8159922346719817,2.3295603748054453e-05,-0.00048469847094520296,-0.578062658783399,0.08101257342767584,0.06888637114906442,0.21488181209894747,0.0007730378399628535,0.008791873915470205,0.001859167207385326,4010,5000000,1.11,0,2,2,0.012749630321093918,0.4244945809227726,5.635578727089015,7.362878084182739
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.6919677514452363,-1.399733719819004,5.697099883955627,-0.8159514685439104,0.00032145734920459225,-0.0009741576759503306,-0.5781194934120719,0.04907788214456709,0.07306473850661455,0.2198600071237474,0.0003164731452898195,0.007390476775981369,0.000323433593507616,4010,165000000,1.16,0,2,2,0.012749630321093918,0.4244945809227726,5.635578727089015,7.548590660095215
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.7016146542214562,-1.3909020297274772,5.732601658233056,-0.8159901215694023,0.0006214787562441761,-0.001379856899981539,-0.5780638643439346,0.016629029341805827,0.07704128820457698,0.22276515074140962,-0.00043315757523032516,0.0054496139910042984,-0.002110299828927964,4010,313000000,1.19,0,2,2,0.012749630321093918,0.4244945809227726,5.635578727089015,7.73436975479126
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.7149882602247014,-1.3861457377968363,5.772806076469098,-0.81619853502092,0.0008845508234607865,-0.001692844107304982,-0.5777683820341617,-0.015045077287329808,0.08061960119143549,0.22367787780626477,-0.00043288716824463336,0.003737763768185687,-0.0057384900628676405,4010,470000000,1.22,0,2,2,0.012749630321093918,0.4244945809227726,5.635578727089015,7.927141189575195
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.7307738299856045,-1.3860130245444364,5.813359328425329,-0.8166058926911961,0.0010528510850840974,-0.001894100026625448,-0.5771915799036713,-0.04157693720915811,0.08523302416541473,0.22659687934590048,-0.0004184527284678552,0.0020915726281600655,-0.009466234496358084,4010,639000000,1.22,0,2,2,-0.016869292971382368,0.46851213185339313,5.7604957435608135,8.149604320526123
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.7508995305661721,-1.390329531251532,5.859076811914041,-0.8172816305682378,0.0011418154699197676,-0.0019830707681189035,-0.5762338935046112,-0.06568574549349143,0.08973323717563265,0.22962735432305284,-0.00024424746243312256,0.00029107918066983984,-0.013068616590317106,4010,825000000,1.2,0,2,2,-0.016869292971382368,0.46851213185339313,5.7604957435608135,8.38394832611084
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.7723522998136461,-1.3961576412600636,5.9049007846940675,-0.8179324681878122,0.0010485725241710024,-0.001872562889472241,-0.5753102393388108,-0.06310433714952382,0.09254469567079741,0.2280205311561133,-3.923864673183175e-05,-0.0025501526124571683,-0.01000520605884958,4011,28000000,1.17,0,2,2,-0.016869292971382368,0.46851213185339313,5.7604957435608135,8.611233234405518
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.7889182190482044,-1.398311747462268,5.941091009979715,-0.818206285341095,0.0008108860783480978,-0.0014793299032382686,-0.5749222805520167,-0.036325739283559234,0.0933163830937593,0.2242128065086082,-0.00038386398557577195,-0.007306642237381311,-0.003148359928673017,4011,222000000,1.2,0,2,2,-0.04050194683858509,0.5334322638114963,5.873159892222815,8.794914960861206
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.8018953484011049,-1.3958642979645945,5.972072069063164,-0.8181600480253622,0.00046806598289128327,-0.0009326787469090046,-0.5749896058536429,0.005996341377452181,0.09291532145006778,0.21807579520125228,-0.0004139760932275749,-0.010728071447374532,0.0053430043863045285,4011,379000000,1.3,0,2,2,-0.04050194683858509,0.5334322638114963,5.873159892222815,8.973893642425537
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.8126518274738165,-1.3874032315151656,6.002116754587762,-0.8177922505202465,2.9514015944296517e-05,-0.00031779720763583353,-0.5755134517306159,0.05205158471453617,0.09289346460628008,0.21171045267848942,0.0004399005774757825,-0.010407539775769692,0.012251258885953575,4011,531000000,1.46,0,2,2,-0.04050194683858509,0.5334322638114963,5.873159892222815,9.148786783218384
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.823511919766925,-1.3680708620301267,6.039446785346835,-0.816991860183093,-0.00045413432354861035,0.00029567971941094474,-0.5766489458328081,0.10542152066373885,0.09305723418281661,0.20319568776183003,0.0005117896478168404,-0.0068234180162107805,0.017804777053243015,4011,674000000,1.66,0,2,2,-0.04050194683858509,0.5334322638114963,5.873159892222815,9.361422538757324
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.8323945858724395,-1.3370120336334101,6.079267394640221,-0.815813443012394,-0.0007454497558274831,0.0006269970353197894,-0.578314341322816,0.15403332688681035,0.094312667276327,0.1952201561896565,0.00037466091100668564,-0.0022796029270466533,0.022325466670736205,4011,844000000,1.93,0,2,2,-0.04050194683858509,0.5334322638114963,5.873159892222815,9.611258745193481
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.8397450036312095,-1.2945196715138656,6.12146083803511,-0.8143529260747441,-0.0007552268019246438,0.0006029562530750418,-0.5803691737762583,0.18443492560062083,0.09594416460573549,0.18841914954754643,-7.660941285791978e-05,0.002036777141256607,0.022861688739794772,4012,53000000,2.21,0,2,2,-0.08332896817448363,0.6231390825302419,6.026604590729833,9.848907947540283
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.8469927641973964,-1.2495373950277076,6.162698841031378,-0.8130315356011231,-0.0005012643297327854,0.00027421835215657843,-0.5822193707327563,0.18124195522165193,0.09899242857888006,0.18588561762927483,0.00106465458884486,0.0047130263737926725,0.01910053088067798,4012,258000000,2.48,0,2,2,-0.08332896817448363,0.6231390825302419,6.026604590729833,10.111980676651001
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.8546196659558418,-1.2093786812408112,6.199618050593777,-0.8119889976218866,-0.00031536692507374084,-0.00020595753864540223,-0.5836726187394765,0.17398921313145804,0.10200097983885333,0.18333606274440784,0.0011579696888475155,0.005126857740833657,0.016681342822266743,4012,483000000,2.71,0,2,2,-0.11349799501480132,0.6661285246542457,6.106431691512546,10.358831644058228
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.8645826734821742,-1.1733538154691947,6.236383886951052,-0.8112652179937987,-2.4089419222518224e-05,-0.0007541795967666697,-0.5846778401019743,0.13855906437619742,0.10679252133151103,0.18424723689215147,0.0005482480901264353,0.006203698831086513,0.009547568060952472,4012,694000000,2.89,0,2,2,-0.12860283202844072,0.6850930309523586,6.1420882657076135,10.596473932266235
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.8827515735211813,-1.1368412811071753,6.2844229514100745,-0.8107649009723298,0.000517083436551234,-0.0013202010371353306,-0.5853701948726714,0.0849251501152267,0.11428420270199875,0.1852231825619119,-0.0012804358220819267,0.005531796659852262,0.0038355249671440106,4012,897000000,2.91,0,2,2,-0.12860283202844072,0.6850930309523586,6.1420882657076135,10.888079404830933
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.8989748678521157,-1.1190480303127126,6.317724934459692,-0.8106676727972357,0.0008783170603284688,-0.0016050014867541513,-0.5855036949592058,0.0479042592920169,0.11883814412887468,0.18508134578403762,-0.0014753210962226149,0.004074027265232871,0.000370620350054196,4013,139000000,3.13,0,2,2,-0.16618485520929166,0.7279373400181967,6.222212522052162,11.097119808197021
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.9136488949346759,-1.109265406675677,6.343740756017269,-0.8107246122378953,0.001126986170371708,-0.0017379341070651623,-0.5854240451150992,0.019830104919621172,0.12384186317793115,0.18668520435669977,-0.0019432500948823872,0.0031067979307408677,-0.0027691359719028696,4013,318000000,3.19,0,2,2,-0.16618485520929166,0.7279373400181967,6.222212522052162,11.287003993988037
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.9402002383207794,-1.1005582278310775,6.384763002344284,-0.8111624101938419,0.0014949167316754895,-0.0018207002914343018,-0.5848162057971131,-0.019519610202768968,0.1296019560605582,0.18569105550739176,-0.002189875340263825,0.0021045407947895,-0.010897473930526758,4013,476000000,3.22,0,2,2,-0.19450412669571202,0.7573809348396091,6.276317889538754,11.54157829284668
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.9675208489377644,-1.0984920476262852,6.42190490826733,-0.8120025399708937,0.0017423030817608415,-0.0018112087543017631,-0.5836484892327201,-0.047098507094223335,0.13533256529892962,0.18553151770885296,-0.0022124967244963045,0.000584668663350385,-0.016727472575439606,4013,694000000,3.23,0,2,2,-0.2148152661356772,0.7774949415096966,6.312582506603555,11.75931167602539
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.993216816935192,-1.0979319061213408,6.454875154955424,-0.8126987953136351,0.0017953229561061858,-0.0014955522494743486,-0.5826793356853479,-0.04029077595346951,0.1366833377749166,0.1809386966211193,-0.0023150437755248277,-0.004295840335544199,-0.010888086308113998,4013,879000000,3.2,0,2,2,-0.2148152661356772,0.7774949415096966,6.312582506603555,11.974156379699707
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.0174643559478829,-1.0928095477498054,6.486719726914006,-0.8127879537505195,0.0015281367298838292,-0.000836678012631037,-0.5825570418474754,0.004091494539349485,0.13625287104743147,0.173554077109265,-0.0014491468277810782,-0.009305524781666463,0.005020003072786494,4014,61000000,3.21,0,2,2,-0.2148152661356772,0.7774949415096966,6.312582506603555,12.199695825576782
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.0385357937835424,-1.079033362414661,6.516943445460825,-0.8120883136007998,0.0010734563238957713,-0.0001028259695010494,-0.5835335534751617,0.06137071405538108,0.13408162682877414,0.1634252728911517,-0.0001527464860373584,-0.009042640067491448,0.01939047906489577,4014,254000000,3.33,0,2,2,-0.2148152661356772,0.7774949415096966,6.312582506603555,12.405023097991943
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.0562778499742274,-1.0561575331998974,6.545424095671621,-0.8108481321761496,0.0006267803803239038,0.0004013287248866775,-0.585256142751239,0.11296576175902195,0.13310934371545555,0.1542523038138805,0.001149345985140826,-0.005852971344211255,0.02661185117176501,4014,425000000,3.57,0,2,2,-0.2148152661356772,0.7774949415096966,6.312582506603555,12.636119842529297
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.0760906598576396,-1.0143228642452151,6.580998452411736,-0.808841536747696,0.00027155474688081514,0.0006515784782927144,-0.5880262495289912,0.15879675987778907,0.1324141750764673,0.14366589439088978,0.0006889954477173887,-0.0011986667004748597,0.028418533111107536,4014,617000000,3.74,0,2,2,-0.3100267985338711,0.864114322570995,6.4593618830546315,12.904057502746582
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.0930032325849377,-0.9708982793547869,6.611974350108281,-0.8071786916262791,0.00024344334812664907,0.0005636678614363367,-0.5903068547783994,0.1673065818084956,0.13439450004445153,0.1384607832731991,0.0016254370052593003,0.0017868258055386832,0.022821585844212677,4014,845000000,4.23,0,2,2,-0.3100267985338711,0.864114322570995,6.4593618830546315,13.1821129322052
-1.4697924233383954,1.6212112739117432,6.872469741279474,-1.110925953832111,-0.927983033884567,6.641982923746623,-0.8060142578418794,0.0002611170704885636,0.0001840537918776937,-0.5918960331829242,0.15211613717769507,0.13846414122685585,0.13521903222015197,0.0019745143163163448,0.004124908082303591,0.013101709555485286,4015,68000000,4.53,0,2,2,-0.358749675674686,0.9049751066155907,6.52281964685278,13.44505763053894
-1.4697924233383954,1.6212112739117432,6.872469741279474,-1.128376570474381,-0.8981352015828663,6.666417501052963,-0.8056883665157015,0.0004599055837004487,-0.00034093287187642106,-0.5923393692072909,0.10976522172638567,0.14499646416708784,0.1364484207219887,0.0013215681065048557,0.006702214068354806,0.0013830134321324294,4015,281000000,4.74,0,2,2,-0.3840878824632779,0.9254942209218966,6.553207342926893,13.675078392028809
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.1492874593072038,-0.8752827766184057,6.690996691382929,-0.8057469066538583,0.0008564559078440532,-0.0007951300977752002,-0.5922588595108933,0.06602110231338303,0.1518867313052066,0.13697791970111242,-0.0010104883131134557,0.006229989276107517,-0.002913751336564019,4015,473000000,4.81,0,2,2,-0.40528401212021603,0.942347753136173,6.577352294927021,13.865321397781372
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.1678384252671425,-0.8622090025648799,6.710107260432436,-0.8059465353051555,0.0011498643172820633,-0.0010655121673249443,-0.59198625383153,0.034973397637272155,0.15622378535236175,0.13636137745234078,-0.001144624991411547,0.004974109788236092,-0.006470969128713477,4015,637000000,4.82,0,2,2,-0.42695775904039046,0.9592925696193837,6.600911488622212,14.051000356674194
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.18819029405373,-0.852857931338329,6.729117935525581,-0.806304556018063,0.0014027023514260818,-0.0012467221620588208,-0.5914976255696028,0.0068654983281334694,0.1608617968899021,0.13563179546146684,-0.001598238657152251,0.003608788324527268,-0.010861825103347655,4015,782000000,4.8,0,2,2,-0.44420087834433064,0.972557484957472,6.618865119762982,14.260096073150635
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.220212123201036,-0.845221348677237,6.756029072179826,-0.8072275046520392,0.0016894986547085391,-0.0013701330505819784,-0.5902364137046792,-0.029119873724437362,0.16663020506879345,0.13353167394421733,-0.0016084537037386326,0.001887989901661058,-0.020314192806836218,4015,929000000,4.77,0,2,2,-0.4617771418237068,0.9858892272946626,6.636497704353307,14.509030103683472
-1.760665231540428,1.7380105077773131,6.949855824363647,-1.2516205666113167,-0.8431656669489742,6.779856446962919,-0.8085109717658722,0.0018742171087636813,-0.0013701674112282431,-0.5884765233088737,-0.05472804733084517,0.171840398492846,0.13143552907085249,-0.0016771794548731123,0.0005706374793135183,-0.026909891676041298,4016,118000000,4.67,0,2,2,-0.4867983051202825,1.0064303556796408,6.660987637308543,14.72276759147644
