x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.1254526106962905,-1.6061090853571776,4.9642083571668305,-0.7376440472695593,-0.000398297054179614,0.0010551274015330456,-0.6751888532798858,0.13937674498271319,0.002674561952818678,0.03675673537419339,0.0001683446711808756,0.0003865843268613389,0.002755746027105488,20771,274000000,1.29,0,2,2,0.01632370650362951,0.3535964240329887,4.990280341955125,5.979321479797363
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.12394847800360954,-1.581959453780877,4.974414132587852,-0.7374472879069861,-0.0003377282612684473,0.000965838884518516,-0.6754039166702407,0.083528545450869,0.002970248028451674,0.05481911045330734,0.00011234577428353987,0.0014834674743724463,0.002581722947070375,20771,571000000,1.21,0,2,2,0.017412317459134595,0.3448644259282602,4.997063198716905,6.4847025871276855
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.12366116647757323,-1.5718197431483392,4.985943826551821,-0.7372921808487706,-0.00020944008484603268,0.0008145852157631017,-0.6755734842672859,0.0333088724226735,0.003555339486267975,0.07180536377927835,5.5467264559183604e-05,0.002472535766173678,0.0025315507627965417,20771,791000000,1.17,0,2,2,0.017412317459134595,0.3448644259282602,4.997063198716905,6.941880226135254
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.12415347315253561,-1.5697836343137148,4.9988294814481256,-0.7371564541368235,-7.984689539714478e-05,0.0006541888513342765,-0.6757217828262198,-0.0049789140172034185,0.004652700937292398,0.08828653391080757,0.00015580263834635844,0.0025290781877629342,0.002493546026016702,20771,965000000,1.14,0,2,2,0.017412317459134595,0.3448644259282602,4.997063198716905,7.390671730041504
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.12556000651920188,-1.5741582143291384,5.016597418468066,-0.7370235051342935,5.275065975068847e-05,0.0004812137527010329,-0.6758669384799436,-0.04153847490688924,0.006548530864500582,0.10824247148768049,0.00018033932320804524,0.002220500641669787,0.0018654945051821414,20772,124000000,1.11,0,2,2,0.016757613382853753,0.3442921242934922,5.02773586865019,7.847671270370483
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.12853715317428646,-1.5873491925229557,5.043474728111629,-0.7369152786509029,0.00016894842002152367,0.00026690721737010313,-0.6759850385236575,-0.0769559843247026,0.0098912472487198,0.13486424676386408,0.0008030145522752719,0.001908676767925499,0.0010226543167846103,20772,300000000,1.08,0,2,2,0.01706097473824104,0.3597226146937731,5.044279299217076,8.307404518127441
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.13245776398566142,-1.605119884224284,5.0729257851914005,-0.7368827054355916,0.00021608736719739668,0.00011624378267087697,-0.6760205752960154,-0.10105579375251876,0.013505584342248503,0.1581115031042738,0.0005254751840766403,0.0008668366945130401,6.687645708325363e-05,20772,518000000,1.03,0,2,2,0.017952725697268218,0.3941310062662878,5.06945335419727,8.729673147201538
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.13967308143034865,-1.6341957228694284,5.12176800106337,-0.7369190140616805,0.0001345278177590198,0.00012424840359444924,-0.6759810153983327,-0.08922953947679434,0.019870893896486046,0.18868384233685798,0.0005411688675849291,-0.00405664904974401,0.00020046121136374495,20772,729000000,0.97,0,2,2,0.017952725697268218,0.3941310062662878,5.06945335419727,9.1771399974823
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.14630017057880249,-1.6467764533615667,5.169860938196202,-0.7368298514868777,-0.00035036138397363207,0.0006167014315736405,-0.6760778556379955,-0.020741750654026465,0.025733864140873853,0.21065369603607853,0.00046979308763184235,-0.0062724214785703225,0.0019904370901713264,20773,15000000,0.88,0,2,2,0.017952725697268218,0.3941310062662878,5.06945335419727,9.637276887893677
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.1522466029039767,-1.6420421762782385,5.218241296181616,-0.7365932162835622,-0.000792408318696023,0.0010403844052140638,-0.6763347717028771,0.05452938216725872,0.03135091758356959,0.22778346963839508,0.0013858072861694382,-0.004295384906072286,0.0041955809138016775,20773,243000000,0.75,0,2,2,0.017662305328879944,0.5437132762661735,5.187699163051206,10.078603506088257
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.15974948483418847,-1.6140190323888235,5.284711866314477,-0.736042192516794,-0.0011748135991567063,0.001091039924547624,-0.676933763583972,0.13552287752423636,0.03862318301536834,0.24500392320131206,0.002556251615715155,-0.0001168026358300267,0.00761589503781579,20773,465000000,0.62,0,2,2,0.014993046518774249,0.5801232599511863,5.232763333891973,10.464726686477661
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.165280961328848,-1.5814793309125352,5.334882889086744,-0.7354411068398683,-0.0012136334397233894,0.0008399301633501722,-0.6775870423652921,0.1818732749546074,0.043254980939481005,0.25494203855379766,0.001462268016894086,0.0031781121379026445,0.009923339530359954,20773,743000000,0.46,0,2,2,0.009567212662788475,0.618349325605129,5.2947066204021995,10.924620628356934
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.17303058634820406,-1.5273457681977811,5.402713968127124,-0.7343619517309167,-0.0009041516002762315,0.000277539579520882,-0.6787574156733936,0.22513024362173498,0.049707202789785035,0.2647650095403841,0.0018194138306171226,0.006174514146550791,0.014307700985227711,20773,937000000,0.33,0,2,2,0.004285307280739375,0.6412373865452542,5.341755738646839,11.336732387542725
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.18480501946273142,-1.4426831538761955,5.494407545264572,-0.7324469337528998,-0.00021186964161836114,-0.0008146305592836761,-0.6808236047055669,0.26238133754674675,0.05747493270323312,0.2735762568268061,0.0012001306231468334,0.008290065034088911,0.018730595184024423,20774,208000000,0.11,0,2,2,-0.00426511418826011,0.666847929595639,5.406052080663337,11.784343719482422
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.20065364414214923,-1.336548413138117,5.599705253199046,-0.729800111443949,0.0007801671115797091,-0.0021380368339035537,-0.6836567980165007,0.28129544871176027,0.06510427011682432,0.2815153262661859,0.0008285151466225216,0.008616342438472202,0.021845493756700307,20774,538000000,0.27,0,2,2,-0.018457279574500062,0.6955636783673557,5.494749632705612,12.300353288650513
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.2212624734066397,-1.2244589063843632,5.713519401724562,-0.7267827281713976,0.001800155468835871,-0.003432835068823983,-0.6868564923733477,0.2524850066311018,0.07337427630217831,0.291409382853174,0.0006963758949041221,0.007501545451304992,0.02107542586600175,20774,925000000,0.79,0,2,2,-0.038459671695520024,0.7239695167113679,5.598791297857597,12.819340944290161
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.23761906562436097,-1.1623259550567622,5.789781772535998,-0.7249688653307957,0.0023246733691692084,-0.0040384243215049655,-0.6887658755511228,0.20674042280242264,0.07955183985736666,0.29862504916321186,0.000620048950850105,0.006266145283007063,0.018450219613441732,20775,319000000,1.38,0,2,2,-0.038459671695520024,0.7239695167113679,5.598791297857597,13.419088125228882
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.2522146223714092,-1.1253488130648968,5.849800446998236,-0.7238240884206095,0.0027216909324081855,-0.004453551638520368,-0.6899648159858189,0.1537325593232041,0.08544066194808739,0.30424686918730554,-0.0003365268383959119,0.004451820177564514,0.01522704542367137,20775,591000000,1.72,0,2,2,-0.038459671695520024,0.7239695167113679,5.598791297857597,13.881594181060791
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.2705372535116425,-1.096472661863325,5.917414667265707,-0.7228221968140915,0.002889631826025031,-0.0047560283385424,-0.6910116511428759,0.09867007811142939,0.0941438405128163,0.31231363514973604,0.0015341144376179727,0.0013643472129842849,0.011331255336699542,20775,795000000,1.93,0,2,2,-0.09784282701648858,0.7828035316970581,5.844187351334451,14.3323335647583
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.2914504425523038,-1.078234187132997,5.987066279304363,-0.7221842334462156,0.0027610444316988796,-0.004854582135183881,-0.691678207425708,0.055159006098203546,0.10389612684973296,0.3203670099825091,0.0010563821547293628,-0.0013281134783937887,0.005641017241941881,20776,5000000,2.1,0,2,2,-0.11607333097500366,0.7994009395688039,5.907144861731423,14.820832252502441
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.316827967943033,-1.0680499817967437,6.0637252555442345,-0.7220511861380652,0.0025888012367707228,-0.00470972934673884,-0.6918187632279496,0.016791379242800407,0.11247239654015873,0.3184163707131893,-0.0020379180341478786,-0.0025667039835752803,-0.0013163235735191847,20776,226000000,2.23,0,2,2,-0.11607333097500366,0.7994009395688039,5.907144861731423,15.182059526443481
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.34224784373741496,-1.0659238057678706,6.133485225556574,-0.722313460340019,0.002533869246341639,-0.004260020601340704,-0.6915480436981558,-0.011340268736662055,0.1205643212096555,0.3156549615534953,-0.00173024650393927,-0.003744678269868018,-0.0055599289680685615,20776,457000000,2.28,0,2,2,-0.11607333097500366,0.7994009395688039,5.907144861731423,15.607128143310547
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.3672533070478868,-1.0686526561905962,6.196590023972345,-0.7228662693264959,0.002404650698734534,-0.0038590026457403157,-0.6909729968845316,-0.031259176427800926,0.12865383502068933,0.31459620713462766,-0.0020565956219797954,-0.003996416398877045,-0.009694146865513176,20776,692000000,2.28,0,2,2,-0.11607333097500366,0.7994009395688039,5.907144861731423,16.06463623046875
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.39980664956429174,-1.0763058625688655,6.272365107934772,-0.7240316667005359,0.0021302315953426864,-0.0035370770908627292,-0.6897543742622062,-0.04877708487980235,0.14007564139199805,0.31599885509171044,0.000797975445721022,-0.0032231243949354393,-0.017801165631681215,20776,880000000,2.25,0,2,2,-0.2002577479673488,0.9437090231550254,6.156120263145099,16.558784246444702
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.4292109086484957,-1.0852718309697318,6.335953400323932,-0.7254561766836362,0.0019003630305476562,-0.0033232601201491716,-0.6882577135594535,-0.05947594158295112,0.14938358325475248,0.31831181841339984,-0.000657301512774211,-0.003219381505914498,-0.022443751186074223,20777,133000000,2.19,0,2,2,-0.2002577479673488,0.9437090231550254,6.156120263145099,17.02319598197937
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.45933122498633,-1.0883190197297794,6.398174432487606,-0.7259570290424748,0.0012286700031347644,-0.0022590864719173173,-0.6877352534821513,0.005013541552145165,0.1506238422661878,0.3038927792525348,-0.002376311545049248,-0.016516649520781357,0.0031886735087027773,20777,328000000,2.14,0,2,2,-0.2508786894979502,1.0381961411509368,6.276195917675477,17.506991147994995
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.4861254360274403,-1.0796938223938148,6.451369828013778,-0.7250491721894403,0.0003684572371790602,-0.0008449094605039727,-0.6886964848717285,0.06786892892851158,0.15211947129207787,0.2882612999468018,-0.0034063329849232105,-0.017569012561580166,0.02250378456665203,20777,533000000,2.33,0,2,2,-0.2508786894979502,1.0381961411509368,6.276195917675477,18.052987337112427
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.5127948429198635,-1.0607305323818264,6.5017574324890575,-0.7232753374148769,-0.0004489018498455022,0.0002788048503754495,-0.6905595608217877,0.1235759516018428,0.15425738960576457,0.27246144078911166,-0.001319815021361137,-0.012924188922625035,0.03307791084807832,20777,705000000,2.71,0,2,2,-0.3000140479371393,1.104422842421319,6.374388829246661,18.53227710723877
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.5366517759596463,-1.0363050054632135,6.5441575013881,-0.7212060855885778,-0.0008961211738953565,0.0009102261700737159,-0.6927193880390254,0.1658223777100596,0.1567461514515519,0.25796088390652294,-0.0011809552120212174,-0.006773581071684021,0.040727438681642525,20777,886000000,3.15,0,2,2,-0.3000140479371393,1.104422842421319,6.374388829246661,19.00461721420288
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.5669808995153556,-0.9974665905307618,6.593958355922069,-0.718142206455114,-0.0010954592425549837,0.001102801835672057,-0.6958946436817426,0.20913281030421454,0.16008297948447903,0.2399212065448979,0.0007019632391802588,0.0004256710894878779,0.04673541588999797,20778,56000000,3.55,0,2,2,-0.3485332256048745,1.1536641749913323,6.457053969108085,19.478978157043457
-2.262813344824469,1.90008314905552,7.0,-0.6013611635606401,-0.9462708118690262,6.64460084766182,-0.7142718334781625,-0.0008527955353630825,0.0008269132450340189,-0.6998673709025188,0.24620083541470353,0.16412329127011466,0.22032762809473433,0.0008167686928572948,0.005342570057109697,0.05328456827555783,20778,245000000,4.03,0,2,2,-0.37947641316025255,1.179695859107301,6.503315204714307,19.94728446006775
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.6370947321421491,-0.8882157052886572,6.691012556850048,-0.7099636975386202,-0.0004484517996671821,0.0001949188897736986,-0.7042381053840386,0.2749412689431826,0.16797714331477376,0.20185624342170388,0.0008334725464465009,0.0073578952651587315,0.057843077229335904,20778,471000000,4.57,0,2,2,-0.415691101540004,1.206552330866048,6.552086429485772,20.475555896759033
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.6814008454548691,-0.8137623439106845,6.740780220672148,-0.7044260551324297,0.00021272050535474097,-0.0005338249347069397,-0.70977714997842,0.29108082475295954,0.17360077329486268,0.1826084644713815,-0.0008934949903505185,0.007503203642045264,0.06160366683616303,20778,685000000,5.13,0,2,2,-0.415691101540004,1.206552330866048,6.552086429485772,21.08735466003418
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.7212800394117606,-0.7508398635726162,6.779387531169515,-0.6995770967694164,0.0008228457893534241,-0.000994664770014991,-0.7145559594898616,0.28176891052551,0.18120199325279035,0.17077673959927048,-0.0024513724383723456,0.006404986379493494,0.061102714244043455,20778,938000000,5.87,0,2,2,-0.5029038977066963,1.260983059268626,6.650505730033935,21.720783233642578
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.7723889685853811,-0.6848026492839274,6.822569648034061,-0.6942153040855439,0.0016520060147320109,-0.0012398552058620034,-0.7197644373047418,0.235069110632414,0.19688473995448896,0.16333280185891547,-0.0029357914172578603,0.0056239101468236186,0.0527405380125856,20779,171000000,6.54,0,2,2,-0.5464939106490396,1.284764917603374,6.691610112769804,22.314354181289673
-2.765864354436398,2.025593460231259,6.949855824363647,-0.8192439851210499,-0.64045237336623,6.857482214993994,-0.6904124752092621,0.0022874173417953675,-0.001376333529012703,-0.7234110086965372,0.18652943791920562,0.21115375137548567,0.15657489844663497,-0.0041138518099614885,0.004310537178753293,0.04442347526492085,20779,422000000,7.33,0,2,2,-0.6007551758975372,1.3123256811596387,6.736524801917454,22.911250114440918
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.8645758246628796,-0.6100084548214323,6.887810641189517,-0.6873785820460164,0.002847905589534963,-0.0012961057994828717,-0.7262925681073141,0.14231476656360628,0.22466709847369168,0.14964643579094913,-0.004186615160506335,0.0026365923758930876,0.039553445094497874,20779,647000000,7.91,0,2,2,-0.6007551758975372,1.3123256811596387,6.736524801917454,23.41980218887329
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.9123389936195099,-0.5885396730693876,6.91652874512665,-0.6849163515708373,0.003288638921269578,-0.001136934456514806,-0.7286133978901158,0.10145533984086472,0.2380092048306806,0.1407599419352304,-0.0039070375578376115,0.0014765592709409248,0.029571045706688892,20779,845000000,8.39,0,2,2,-0.6007551758975372,1.3123256811596387,6.736524801917454,23.977179288864136
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.9677128505718574,-0.5738830733245593,6.946063096151092,-0.6830665059741754,0.00364782623701072,-0.0008634349225145547,-0.730346559011618,0.06513423195951797,0.25391871018848955,0.13100297805064826,-0.0035076496487818076,2.2525839771248002e-05,0.017506001677247696,20780,54000000,8.8,0,2,2,-0.7417069383961044,1.3770957360438965,6.825615649321398,24.478888750076294
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.0207591406235719,-0.5671544863892741,6.971037532696886,-0.6823525540745463,0.0038269080364287155,-0.0006104817379515663,-0.7310129780208225,0.038407103328047705,0.26846183027859216,0.12193891055795889,-0.002438993215037044,-0.0007581049487725977,0.00386303895538731,20780,264000000,9.13,0,2,2,-0.7417069383961044,1.3770957360438965,6.825615649321398,24.986360549926758
-3.2467925782181,2.1224702737481547,6.801937735804838,-1.0814335131851873,-0.5659005704620725,6.995756706783853,-0.683000449492847,0.0038611947243163405,-0.0004703053252167822,-0.7304075957852374,0.011140209535685593,0.27953658635928924,0.10632246316650676,-0.001285332098177605,-0.0007954487443839753,-0.016486453387187794,20780,459000000,9.32,0,2,2,-0.7417069383961044,1.3770957360438965,6.825615649321398,25.513380765914917
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.144208144517334,-0.5700399620907393,7.01703280530771,-0.6848065210237074,0.0038031198280470643,-0.0003553034895397117,-0.7287149228624389,-0.00899543739146657,0.2903083641874108,0.09030911145105555,0.0018562691138868104,-0.0015709964714005764,-0.0237295493207057,20780,678000000,9.32,0,2,2,-0.7417069383961044,1.3770957360438965,6.825615649321398,26.096917152404785
-3.4282266000996273,2.155556561042014,6.716897587203732,-1.2087642081744296,-0.5759289915491361,7.034572347737978,-0.6862766931202572,0.003374082701219077,-0.0004881834164872864,-0.7273325771081626,-0.006271767294808689,0.2966956613084651,0.07198772698758629,0.006956046627237811,-0.0026231306947011035,-0.010238835147902137,20780,902000000,9.16,0,2,2,-0.9609832831957034,1.4705073743689836,6.8997054006296805,26.686031341552734
-3.5159867177842017,2.1712744590479565,6.669146507442605,-1.2740680663926474,-0.5772415773262223,7.04757311084643,-0.6857474605472537,0.00241010140306354,-0.000940731443683536,-0.7278349584820522,0.031220065792783813,0.29501770307838987,0.0485498324456061,0.011234186968067661,-0.004521334039964131,0.021022686087235343,20781,128000000,9.07,0,2,2,-0.9609832831957034,1.4705073743689836,6.8997054006296805,27.27108669281006
-3.601589106333697,2.1865815260826293,6.618033988749895,-1.3383281056791505,-0.565113953532562,7.054583334415082,-0.6824589454765815,0.000917143163424491,-0.0014989400828105673,-0.7309218150842389,0.11032777414411847,0.2816500462028663,0.017594993264873016,0.014010321319801733,-0.00736766196496319,0.055884362882352434,20781,339000000,9.29,0,2,2,-0.9609832831957034,1.4705073743689836,6.8997054006296805,27.80211067199707
-3.6849022057545957,2.201585591715769,6.56366296493606,-1.4011376112443792,-0.537219491239636,7.054910222258685,-0.6769555963438949,-0.0007983324993529785,-0.002108738212706041,-0.7360204049257413,0.18026650803050664,0.26901695236945955,-0.013443885391159852,0.016351346494047903,-0.007937908412714023,0.07634194771526381,20781,571000000,9.9,0,2,2,-0.9609832831957034,1.4705073743689836,6.8997054006296805,28.337224006652832
-3.7658014429954756,2.2163967622933605,6.506142932007222,-1.4630118641738612,-0.496384970197826,7.048724856416077,-0.6704057682667771,-0.0027019244348302105,-0.002943330562476292,-0.7419839231979225,0.23564031977754393,0.25729274534543145,-0.04376420472427755,0.017729500177665614,-0.007967365763761336,0.0829438809887506,20781,786000000,10.8,0,2,2,-1.2062899392942246,1.5680271470152007,6.906359805857888,28.847448110580444
-3.8441695057023733,2.23112708776023,6.445589727654783,-1.5246131439235762,-0.4468313548323464,7.036406503930547,-0.6636147532090364,-0.004617584251778355,-0.0038403238565833608,-0.7480503921205199,0.26952543151124714,0.2491487825312833,-0.07187233760716163,0.017116210256062914,-0.0080297426393372,0.08203461839002557,20782,11000000,11.83,0,2,2,-1.2062899392942246,1.5680271470152007,6.906359805857888,29.451038599014282
-3.9198965964540973,2.245890220561861,6.3821252979737295,-1.5864718802020632,-0.39333647708102354,7.018537298641166,-0.6570912412272693,-0.006431594602163265,-0.004688489130286739,-0.7537690318412896,0.28000736833533085,0.2454022020248472,-0.09701742644528985,0.01597153695911402,-0.007670654258618015,0.07634310677531175,20782,230000000,12.88,0,2,2,-1.2062899392942246,1.5680271470152007,6.906359805857888,29.966021299362183
-3.992880666864581,2.2608010676031918,6.315877451879425,-1.6613873327388555,-0.33486709633971395,6.991337849295112,-0.6499962480871743,-0.00836690554794931,-0.005750568081877787,-0.759869596266941,0.2446891015565614,0.2571222253181266,-0.12189076048623655,0.016445542314613704,-0.0052236367537261685,0.06602034263778478,20782,451000000,13.87,0,2,2,-1.399586984487261,1.639789401266654,6.8611493322961215,30.514302968978882
-4.063027630994201,2.2759754362648694,6.246979603717467,-1.7399143646024262,-0.29040549900876855,6.958493407038364,-0.6441468213800412,-0.010030285036770923,-0.007121094637361977,-0.7648029523342832,0.19219886812036785,0.2759230638115268,-0.1436252523945059,0.014439811275224201,-0.0022308170400719973,0.05073340798844583,20782,713000000,14.94,0,2,2,-1.4776981675211018,1.6682724767984933,6.831682799272736,31.088878631591797
-4.1302515575682675,2.2915296754973697,6.175570504584947,-1.8147827605413804,-0.2624966170990894,6.923790701868181,-0.6401989267789008,-0.011188150120267349,-0.008410918420866404,-0.7680816466361811,0.14710019845548966,0.2891573271733755,-0.16132207779109647,0.013937604217062471,-2.2727868204119872e-05,0.0366857806511689,20782,964000000,15.84,0,2,2,-1.5569267249098087,1.696959436460631,6.795880803177542,31.62596344947815
-4.19447484055845,2.307580313030434,6.101793962904205,-1.8847527800663428,-0.24682948809774766,6.888585066103252,-0.6374750436217133,-0.012060892909733244,-0.009691648280673114,-0.7703156337341975,0.11031065957227157,0.2996656798491682,-0.17660374961307596,0.013622671394841745,0.0015887892345745058,0.026589354092720896,20783,204000000,16.46,0,2,2,-1.63102278473117,1.7236106854396933,6.757518051900065,32.134358644485474
-4.255628347741508,2.3242436897493723,6.0257985548118125,-1.96212039819384,-0.23913293898083784,6.846641158814809,-0.6358940776975627,-0.012861427710390895,-0.011143966251230484,-0.7715886971972877,0.07503005842193558,0.3090272934149186,-0.19289263347398006,0.013078061147098197,0.0028621848969123675,0.008220513882406522,20783,436000000,16.74,0,2,2,-1.705952464395884,1.7504236824896586,6.7143812362447175,32.65779900550842
-4.313651546909344,2.3416355923008934,5.947737324945997,-2.033682738281708,-0.23935941830211127,6.804993590884691,-0.6359539068582857,-0.013481483499229072,-0.012470931694691241,-0.7715084923816519,0.049758569231252485,0.314996191275647,-0.20766854401093524,0.010699906579247909,0.0038228312178034685,-0.004918361537420424,20783,672000000,17.13,0,2,2,-1.705952464395884,1.7504236824896586,6.7143812362447175,33.16387319564819
-4.368492609464751,2.3598708849992414,5.867767478235116,-2.0987922917213435,-0.2409364323824293,6.76441958464731,-0.6359148830982417,-0.013752800822360254,-0.013396993410263241,-0.7715203448330155,0.057397809785959195,0.31158841808938387,-0.22130168751832052,0.007959656977618579,0.003533823087309429,0.004763296919918503,20783,887000000,17.11,0,2,2,-1.705952464395884,1.7504236824896586,6.7143812362447175,33.667068004608154
-4.420108491198272,2.379063142108453,5.786050063307847,-2.163435603107782,-0.23706936106468202,6.721022537523389,-0.6341058496194257,-0.013790295331041801,-0.013962500980888479,-0.7729971848586948,0.100276041775368,0.2989310893013192,-0.23609487154429912,0.004146867559029488,0.0016485900346197013,0.03563289683370385,20784,96000000,17.1,0,2,2,-1.9090566690404167,1.8226643989412994,6.578498743145456,34.13337254524231
-4.468464990103014,2.399324281578565,5.702749648162685,-2.2271023391412683,-0.22227886166886363,6.674709663918228,-0.6302675720787512,-0.01374966178698776,-0.014059027488434597,-0.7761289056160574,0.16589502037430356,0.27782989587484863,-0.24996419135812048,-0.001184205495974311,-0.002024826426350046,0.05920646981394384,20784,282000000,17.33,0,2,2,-1.9090566690404167,1.8226643989412994,6.578498743145456,34.63231086730957
