x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.5573441124659076,-1.3481477838401703,4.974458027524621,-0.8138197714302781,0.0014273099649238616,0.0003316303616479909,-0.5811155069663322,0.0047490681536351675,-0.049574301850433815,0.03352395470714622,0.0023906064825496287,-0.00115094143211536,0.01402626839990262,1470,382000000,8.77,0,2,1,-0.20687327764235564,0.6455794748038702,4.995791501533222,1.7983300685882568
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.5512972049578398,-1.347561493623616,4.978817565495651,-0.8133675245292793,0.0012556695428693073,0.00033010164969215887,-0.5817487295800585,0.034596243242147315,-0.04330213812137399,0.038848669858201096,0.002351784655729716,-0.0019903643760699197,0.012265961413504556,1470,499000000,8.66,0,2,1,-0.20687327764235564,0.6455794748038702,4.995791501533222,1.971733808517456
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.5448268587089719,-1.3434589389198144,4.9838702358039235,-0.8129579251715326,0.0010664754470165816,0.00035897995412581367,-0.5823213422710092,0.0614414616542643,-0.03762788695866901,0.04467304999447263,0.0022834532046545064,-0.0023665108983550454,0.011447008819231996,1470,627000000,8.56,0,2,1,-0.1792829385080754,0.6920029212273971,5.007149688207275,2.133357286453247
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.5380272814217224,-1.3364968607742589,4.9895822570761235,-0.8125608651605893,0.0008776355127099291,0.0004006837645414798,-0.5828755524277047,0.08063144625852567,-0.033427179772164854,0.04988706544429668,0.00204321922865347,-0.0023907518425403396,0.011612703474384034,1470,746000000,8.47,0,2,1,-0.17063971892736,0.7062717102497196,5.012064838764421,2.2992923259735107
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.5310592462119249,-1.3277136293404206,4.995894300361068,-0.8121419218172785,0.0007011446923427216,0.0004444076150302343,-0.5834593471056311,0.09583695586074281,-0.029861967920191246,0.0551100174668092,0.0019741845562748495,-0.002151066109945532,0.012166175019956427,1470,857000000,8.38,0,2,1,-0.16260693265223758,0.7183580829566549,5.017581987780665,2.460596799850464
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.5238939211861445,-1.3167189886777035,5.002888622065361,-0.8117096550061524,0.0005434807064548245,0.00047268302129797543,-0.5840607135985743,0.11312116551359061,-0.025749302123793345,0.060754673579712926,0.0017477923620390357,-0.0017365656731271883,0.012556842921185307,1470,981000000,8.29,0,2,1,-0.15516904623468758,0.7284623811523063,5.023792694217046,2.6348025798797607
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.5153824029042925,-1.3016805504622362,5.011840311492462,-0.8111850143059942,0.00038656620495579796,0.0004897990663659466,-0.5847892639479864,0.1271579780219034,-0.022125635573508447,0.0664090160930406,0.0016581519275860046,-0.0013197085763749783,0.013063476399111096,1471,107000000,8.2,0,2,1,-0.15516904623468758,0.7284623811523063,5.023792694217046,2.8288991451263428
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.5056055897360401,-1.2825423430279868,5.023046435573949,-0.8105661100977644,0.00023542206381343083,0.000491803711930416,-0.5856468935002899,0.1365241705166192,-0.018999380768296176,0.07344438519782381,0.0013935739048065443,-0.0009739728170643502,0.013279726135806413,1471,249000000,8.09,0,2,1,-0.1409116883346424,0.7444946009610389,5.039415104168892,3.0306479930877686
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.49839078485761074,-1.2676693683517812,5.0322244438745685,-0.8100944210340644,0.00014729345176837266,0.0004897607098952569,-0.5862992132423255,0.13461817388474384,-0.018108179549494546,0.07882672844174105,0.0010711312143030227,-0.0007175774101142451,0.013590231446869439,1471,404000000,7.96,0,2,1,-0.1409116883346424,0.7444946009610389,5.039415104168892,3.2084553241729736
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.4902903794561294,-1.2510006828652285,5.043701278887041,-0.8095292049033448,6.53008578230147e-05,0.0004817307416698076,-0.5870794069628474,0.12764468554619773,-0.017878734054457755,0.08428736646081315,0.0009658863632466819,-0.000492307589183838,0.013883801875635982,1471,532000000,7.87,0,2,1,-0.1409116883346424,0.7444946009610389,5.039415104168892,3.387712001800537
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.48263951202052,-1.235714242830267,5.055921518751392,-0.8089474780743116,8.229200582340348e-06,0.0004589642043947484,-0.5878807421589436,0.11192095838415868,-0.018863690859997163,0.09008234839250114,0.0007417888639338344,0.00021154852163363103,0.014532242130371742,1471,669000000,7.76,0,2,1,-0.1409116883346424,0.7444946009610389,5.039415104168892,3.572873592376709
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.475711078785493,-1.2233936351209693,5.0690091275985445,-0.8083350265216915,1.012461113709224e-05,0.00039643240334273606,-0.5887226236836989,0.08576978969271928,-0.021379774444150516,0.09621064344658209,0.00026706973699219816,0.0013276843219500734,0.015107829858607147,1471,804000000,7.65,0,2,1,-0.11740830469802362,0.7599148681986646,5.082669633967123,3.777899742126465
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.4696996169434223,-1.2152522468056781,5.082980232419077,-0.8076921836530946,8.2545041262653e-05,0.0002773183327520881,-0.5896043187991029,0.05194348291613513,-0.02483926824433174,0.10320633007902014,8.716967130339981e-05,0.002702964798118046,0.016219042299780995,1471,955000000,7.54,0,2,1,-0.11740830469802362,0.7599148681986646,5.082669633967123,3.959359884262085
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.46472058689095097,-1.2118138077290315,5.097939448885017,-0.8070026059728556,0.00018400591347961107,0.00010479740203323874,-0.5905478381235073,0.020271915935246847,-0.027536087848559564,0.10952363036622843,0.00046424441961789853,0.0026824948690773454,0.016933852930378634,1472,95000000,7.43,0,2,1,-0.10861396516911291,0.7617702740919476,5.108881701496596,4.143812417984009
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.4612130102924863,-1.2120243736069267,5.1113664398154235,-0.8063936247618282,0.0002485264268843718,-2.9904392815315774e-05,-0.5913791163744473,-0.0045853911763484145,-0.029244457423927294,0.11374185618588972,0.00039753800820108154,0.002453769661769911,0.01749860693962546,1472,227000000,7.31,0,2,1,-0.10861396516911291,0.7617702740919476,5.108881701496596,4.3230884075164795
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.45840050620508616,-1.2150625125954024,5.125270228405873,-0.8057611537489405,0.0003043961385089292,-0.00015929016275046228,-0.5922405297502115,-0.025355643229610626,-0.030148231698942422,0.11775792951162305,0.000781680347472502,0.0019806349655482336,0.017908841255120933,1472,356000000,7.21,0,2,1,-0.10182241952587878,0.7617268876785673,5.135568596594249,4.479559898376465
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.45575682341579193,-1.220547787057602,5.142124075319636,-0.8050222415637147,0.0002978525732969247,-0.000268191464710414,-0.5932444942390234,-0.03344623797993365,-0.028829195665860487,0.12242623654725601,0.0014195494031810085,6.258716300777678e-06,0.017487840341345873,1472,476000000,7.1,0,2,1,-0.09907719840150597,0.7613871864480511,5.1485677326252945,4.654093980789185
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.4536890808898534,-1.2249990351240785,5.157027230570414,-0.804416602640111,0.00017878230093435886,-0.00026077693443516867,-0.5940655093752043,-0.02496271875306045,-0.025836751823946243,0.1253655146149177,0.0017235481891475501,-0.002537638647481799,0.016437418707937468,1472,603000000,6.97,0,2,1,-0.09907719840150597,0.7613871864480511,5.1485677326252945,4.824127912521362
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.4515320819048174,-1.2276662111206365,5.172224820640208,-0.8038544130314449,-2.01871663270948e-05,-0.00014275938160019736,-0.5948260769856246,-0.006398168595324568,-0.02158649301170926,0.12786157411621538,0.0012105120617889042,-0.004306452728997101,0.01506377575424267,1472,730000000,6.86,0,2,1,-0.09385485591639571,0.7603185474558066,5.178010869129812,4.986008644104004
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.4495485124945073,-1.2278203207164988,5.185135521362716,-0.8034248409666365,-0.00020055233794339625,1.2664740258154904e-05,-0.5954061509054964,0.01353805846078456,-0.017572894998626198,0.13002384917493615,0.0010842964684343315,-0.004798921327164862,0.01394663686369313,1472,840000000,6.76,0,2,1,-0.09175128951277275,0.7597964708835349,5.1921044615920176,5.139236688613892
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.44686466819093207,-1.2251491262810732,5.200867827997241,-0.8029477565790875,-0.0004216740539579125,0.00019897286702790518,-0.5960492285083514,0.03939914933115954,-0.01266584003798055,0.13214228891096247,0.0013887454656469345,-0.004477342235986725,0.012965254973096307,1472,945000000,6.69,0,2,1,-0.09013818681699796,0.7594305884615941,5.2040950567745075,5.300333261489868
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.4439104616445596,-1.2196244072261297,5.216902008398857,-0.802491215545676,-0.0006262182623949743,0.00034615884525719676,-0.5966635039926313,0.059868953093850874,-0.008380007882058674,0.13469473981723415,0.0009942825499820174,-0.0035059857054875465,0.012700206298177363,1473,67000000,6.6,0,2,1,-0.09013818681699796,0.7594305884615941,5.2040950567745075,5.456658601760864
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.4408181198684283,-1.212106597535996,5.2332215538994165,-0.8020340721796753,-0.0007687056575427344,0.0004518076607436497,-0.5972776172135843,0.0723071752426175,-0.005344739707525357,0.13684794413734114,0.0008251691951954854,-0.0021912517013333854,0.012887869434052845,1473,180000000,6.52,0,2,1,-0.09013818681699796,0.7594305884615941,5.2040950567745075,5.632701873779297
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.43727397187312483,-1.2023638449355243,5.252565581915462,-0.8014838705108073,-0.0008498855473077907,0.0004925693596279389,-0.5980155853997434,0.07214881317294718,-0.0038690394867287466,0.13909006382510825,0.0002868175528192296,-3.967169081575683e-05,0.013431627940008184,1473,315000000,6.43,0,2,1,-0.08529198545362494,0.7589579385358494,5.248856281178636,5.801395654678345
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.4345604200403019,-1.1948918007456084,5.269421346875213,-0.8009932572903454,-0.0008017882821771646,0.0004393855603556313,-0.5986726700387136,0.05750176105958403,-0.004251166741151562,0.1418352242378146,-0.0007609438569033955,0.002783356080726662,0.013872128329239786,1473,445000000,6.34,0,2,1,-0.08529198545362494,0.7589579385358494,5.248856281178636,5.975355386734009
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.43248129097709176,-1.1899577610064782,5.286667931134723,-0.8004887572346386,-0.000608874789292765,0.00026979260173811076,-0.5993474001148138,0.032209215070666444,-0.005587459307450686,0.14490702322712506,-0.0011594569855333248,0.005293054755384219,0.0141583482218266,1473,571000000,6.25,0,2,1,-0.08259760190686359,0.7597673232606501,5.282416951152501,6.120937347412109
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.4311575460375765,-1.188230055279863,5.304197832163468,-0.7999778703589953,-0.000343450213908401,2.4045514381335558e-05,-0.6000294062791007,0.00452014683004238,-0.007168446809256948,0.1470268447302409,-0.0009880704851639166,0.006163195939734578,0.014111335349298315,1473,680000000,6.16,0,2,1,-0.08259760190686359,0.7597673232606501,5.282416951152501,6.2752463817596436
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.4305527319457997,-1.1895670061489785,5.321971157863524,-0.799475982583616,-8.971159470876195e-05,-0.00023270614182501284,-0.6006980032192908,-0.02032338066635846,-0.008314485585106286,0.14905386588929065,-0.0006146873829493416,0.0056768881677271565,0.013822378878103336,1473,798000000,6.07,0,2,1,-0.08061230143590001,0.761753948344316,5.314097543427557,6.454324722290039
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.430694082836789,-1.1944826428504431,5.343013519262372,-0.7988975587447771,0.00014944906637291106,-0.0004987895994700422,-0.6014668897832594,-0.04560488347909415,-0.008983565622425775,0.1512939994953566,-0.000277283868399536,0.00457325836578093,0.013705467608815525,1473,932000000,5.98,0,2,1,-0.07962726421165639,0.7641462677652944,5.330178667635209,6.637483358383179
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.4316285380429187,-1.2023638985911274,5.364317005058867,-0.7983221144799375,0.0003195416363825945,-0.0007059168293451972,-0.6022301894681583,-0.06280302995212739,-0.00883368232684477,0.15242637263470285,-4.515430376272889e-05,0.003127725744889176,0.013579031656263396,1474,63000000,5.88,0,2,1,-0.07962726421165639,0.7641462677652944,5.330178667635209,6.829656362533569
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.43283733758854503,-1.210234344167682,5.382650454409835,-0.7978344422293262,0.00039873678157758944,-0.0008189724803938098,-0.6028759184821326,-0.0661750121034546,-0.007317749988270629,0.15293694515989964,0.00023490491685151937,0.0014323400250759732,0.013379637584876036,1474,206000000,5.78,0,2,1,-0.07665047759434977,0.777312118905324,5.368292931477853,6.994029521942139
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.4342061076212767,-1.217744196026204,5.401044937837791,-0.797355133512823,0.0003930057370833399,-0.0008481779437540567,-0.6035096662037935,-0.05731927622267603,-0.0045170584044443305,0.153146403736173,0.0008530584182153689,-0.001370972711356444,0.013058746299066115,1474,327000000,5.69,0,2,1,-0.07665047759434977,0.777312118905324,5.368292931477853,7.158984661102295
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.4353720344595001,-1.222944283618242,5.419385061076743,-0.7968906343938938,0.00022350982414261,-0.0007248925167530364,-0.6041231177413217,-0.029482276646567107,-8.177647587071172e-05,0.15205576520230338,0.0015401909877255093,-0.00517518060405564,0.01261778779735323,1474,445000000,5.6,0,2,1,-0.07665047759434977,0.777312118905324,5.368292931477853,7.316810369491577
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.4359437833814233,-1.2237684235055086,5.4374963001352405,-0.7964386309194071,-8.48767344135005e-05,-0.00047061784726504653,-0.6047191732482127,0.010822426220385251,0.0053982216000582365,0.14998622513037124,0.0016520087001481443,-0.007169481341406936,0.01245870953425765,1474,567000000,5.52,0,2,1,-0.07235825649492444,0.8043607861282219,5.418143730857267,7.468065977096558
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.43590334331138914,-1.2207093439231915,5.452404856983879,-0.7960594391110779,-0.0003615403699301302,-0.00023040000121793498,-0.6052182958293281,0.04448776557414461,0.00990064687526473,0.148283337181196,0.0015086896041793807,-0.007005154202488484,0.012625632371054962,1474,677000000,5.43,0,2,1,-0.07123753177467178,0.8132757897140589,5.434703245962828,7.621649980545044
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.43526237993731987,-1.2128108907888608,5.470053991138168,-0.7955929020222003,-0.0006627549289526258,1.955990680550275e-05,-0.6058312426948675,0.0817782708843368,0.014766922325918549,0.14605115712391145,0.0017177476138385828,-0.005686343820343609,0.013118621336616343,1474,786000000,5.36,0,2,1,-0.07123753177467178,0.8132757897140589,5.434703245962828,7.795334339141846
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.43381850708456465,-1.1983540793278942,5.4903531232736595,-0.7950137667530062,-0.0009405773221146402,0.00020398340176149243,-0.6065906233847251,0.11822642267554165,0.019738262439975476,0.1438074628691645,0.0013273996046336833,-0.0033750072589100455,0.014133884633338312,1474,913000000,5.28,0,2,1,-0.06974789295834695,0.8288597366814648,5.464895639165528,7.967767715454102
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.431865569990711,-1.1797527970195383,5.5103684956440855,-0.7943950670591009,-0.0010830312755264642,0.0002801714646166379,-0.6074003835851383,0.1409991190652364,0.02303493934042835,0.1418877639011282,0.0005957720816240908,-0.0010454749485688808,0.014815270969847916,1475,39000000,5.17,0,2,1,-0.06974789295834695,0.8288597366814648,5.464895639165528,8.151193141937256
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.42973400386642585,-1.159060930270401,5.53015082358357,-0.7937559104423879,-0.0011059050951455719,0.0002650230946501124,-0.6082353667573561,0.14962921701196688,0.02475392195648632,0.1402547783112747,0.00022794288838667853,0.000751789889363863,0.015171988616202725,1475,180000000,5.05,0,2,1,-0.06881815887881636,0.8477619265604098,5.502931988585038,8.339634418487549
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.42800902920853845,-1.1410909193009775,5.546973465252868,-0.7932040516985861,-0.001048301771847442,0.00019505481868091625,-0.6089550027596125,0.14437899348807268,0.02525669570119004,0.13999617113742407,-0.00035638684039440705,0.0022568892518393113,0.014897799792379374,1475,322000000,4.94,0,2,1,-0.06881815887881636,0.8477619265604098,5.502931988585038,8.513264417648315
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.4264833097553898,-1.1217202819373417,5.566630824888549,-0.7925829298126871,-0.0008970724681112774,5.40739889804414e-05,-0.6097634719352477,0.12861854950227247,0.025178948566973402,0.14019252488230596,-0.0006800207074775244,0.0034453933949407656,0.014221000674297102,1475,453000000,4.83,0,2,1,-0.06881815887881636,0.8477619265604098,5.502931988585038,8.68640923500061
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.4257116555456082,-1.1071929331073203,5.583471790638661,-0.7920773723277501,-0.000717375249121277,-0.00010405169588977698,-0.6104202739034499,0.10836630174695983,0.02446495776104588,0.14029251703659346,-0.0009233869036506803,0.004582664996632957,0.01333745112788165,1475,580000000,4.72,0,2,1,-0.06881815887881636,0.8477619265604098,5.502931988585038,8.85800552368164
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.4255450442480794,-1.0971908517924938,5.597528888776024,-0.7916841516157279,-0.0005318528256617329,-0.00027677461385168436,-0.6109303107629133,0.08769815129416039,0.023652050175605368,0.1408499525438406,-0.0006698141987726558,0.005373662588681327,0.012490353128669085,1475,708000000,4.63,0,2,1,-0.06965351591567881,0.8825191034607102,5.57217107245565,9.003210067749023
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.4261369038489867,-1.0866660407246183,5.617374863968,-0.7911748844407129,-0.0002560640636873861,-0.0005650956637260182,-0.611589664177143,0.05786406506876459,0.022951086796552216,0.14253640919868688,-0.0006622507896736352,0.005746868600908783,0.011437426655902527,1475,810000000,4.56,0,2,1,-0.07015347516727298,0.8893423235560148,5.585217568517412,9.167743921279907
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.42740353284572996,-1.0807314954250582,5.634544482513361,-0.7907709261829357,-4.295998427462412e-05,-0.0008186888111808562,-0.612111648481592,0.03527896622807671,0.022816558981029664,0.14320467181645175,0.00042192639000404597,0.005182653285373817,0.010601164376566885,1475,939000000,4.47,0,2,1,-0.07101886047207985,0.8990050498154839,5.603301268607299,9.336989402770996
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.4292933278444467,-1.0771223720886007,5.6517110644718045,-0.7903958580875908,0.00010516632233017027,-0.0010541044628872031,-0.612595515264197,0.016868536526631547,0.02303729260379949,0.14279575649289006,0.0004439772652631291,0.004056903617311036,0.009880989455268718,1476,71000000,4.39,0,2,1,-0.07188816997574929,0.907364492790794,5.61858290192944,9.506545543670654
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.4317044628379463,-1.0753946931338387,5.668789748123826,-0.7900444553769008,0.0002009758638037831,-0.0012295520225047412,-0.6130482903807353,0.003262676724244954,0.023443232046539843,0.14172660987165145,0.0008551909616016928,0.0023835149931983324,0.009238625625584973,1476,191000000,4.32,0,2,1,-0.07287775336265431,0.9158593936234393,5.633664982933598,9.657959938049316
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.4339911611719362,-1.0748062071459825,5.682891610374435,-0.7897689170476854,0.00021251461242310606,-0.0013103197181584068,-0.613403044959105,-0.0015387498096919273,0.02424391625414435,0.14033953007693833,0.0005084989396664241,0.0003529770481236483,0.008944304772739997,1476,307000000,4.26,0,2,1,-0.07398501910005058,0.9245155778126394,5.648538275536989,9.804251909255981
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.43687176511135767,-1.0738710589554972,5.69960546819546,-0.7894287495997643,0.00014644890930643611,-0.0012515812030758674,-0.6138409088701744,0.005414986250658374,0.026396379543484283,0.13818685913323953,0.0003930461247136918,-0.0028896802632516483,0.009615202543500345,1476,414000000,4.21,0,2,1,-0.07398501910005058,0.9245155778126394,5.648538275536989,9.952341556549072
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.4396577673098931,-1.0713709637576985,5.7159940984699755,-0.789050422548761,-2.8618009828148498e-05,-0.0010651148279103646,-0.6143275147566113,0.02324367225252488,0.029061557628956042,0.13499994472947324,0.0003421073870413238,-0.005186349289942882,0.01090186087822076,1476,528000000,4.16,0,2,1,-0.07633238999347776,0.9408339674169605,5.675209339202876,10.106584310531616
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.4417570649233205,-1.0673567884424564,5.729323243081403,-0.7886965047290858,-0.00021431003530734266,-0.0008517373379342626,-0.6147821175366431,0.04225763378893184,0.03147674162537288,0.13194979460277664,0.0004515159162110649,-0.00589314367971383,0.012015914217045065,1476,647000000,4.1,0,2,1,-0.07633238999347776,0.9408339674169605,5.675209339202876,10.246879577636719
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.44398960571332663,-1.0599833195614867,5.74493752050962,-0.7882289202193323,-0.00045211632017025215,-0.0005925722352435115,-0.6153816813806247,0.06596775597684622,0.03457655882659572,0.1284598356786285,0.0005055411349985661,-0.005670806058333255,0.013203851995058358,1476,754000000,4.04,0,2,1,-0.07633238999347776,0.9408339674169605,5.675209339202876,10.394616603851318
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.44644823917348136,-1.0458037620915521,5.765057440905052,-0.787545192844558,-0.0007214181805308116,-0.00029677585980929233,-0.6162564082484867,0.09423707671379325,0.03795503926237366,0.1233558943720942,0.00018991672448009922,-0.004228984471410513,0.014243251916923327,1476,871000000,3.97,0,2,1,-0.07633238999347776,0.9408339674169605,5.675209339202876,10.59735631942749
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.4483248095840869,-1.030691932125885,5.782054989426337,-0.7869311475783627,-0.0008584553282386291,-0.000113188617339798,-0.6170402087496301,0.10616668465789443,0.03984793514671969,0.11960648172276667,-0.00024186348923649348,-0.002448933901177952,0.014064853348827455,1477,23000000,3.86,0,2,1,-0.07633238999347776,0.9408339674169605,5.675209339202876,10.780613899230957
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.4502498754059407,-1.014719522412941,5.79861784803668,-0.7863407843628436,-0.000926675693925202,-4.202936732099812e-05,-0.6177922873857509,0.10612662349555557,0.041261551727728406,0.11721794498698682,0.00045358210059021076,-0.0003776528018306635,0.01309847466473002,1477,163000000,3.77,0,2,1,-0.07633238999347776,0.9408339674169605,5.675209339202876,10.97714376449585
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.4522331146926212,-1.0017711231170838,5.812639078153827,-0.7858789014648192,-0.0009091675762915821,-9.036060338741007e-05,-0.6183797518367887,0.09354492851856618,0.04189615959798746,0.11650679280446594,4.86268543653523e-05,0.002189346810155257,0.011734188956324942,1477,303000000,3.67,0,2,1,-0.08794504121939242,1.004512442930832,5.762859917434652,11.158648490905762
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.45526106679402584,-0.9893259827111042,5.828968555107768,-0.7854071417969479,-0.0007517440723033395,-0.0002775402210713369,-0.6189789814417159,0.06949128413355059,0.04210522011143257,0.11666747839935047,-0.00033316362078039674,0.004556259045784827,0.01019053861455177,1477,433000000,3.6,0,2,1,-0.09014748499194435,1.0152111322789625,5.7752920250724875,11.334319591522217
