x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,1.7407692258753862,0.19681265273770354,4.951888500915034,0.022575893478132936,0.0013342375186092743,-0.007764914019146691,-0.9997140866038564,-0.0707581301045178,-0.00915612180508194,-0.0023857597493523513,-0.0002786728884984768,-0.0021205832126725,0.006829951007603086,24608,351000000,3.1,0,2,4,-0.4060386830084093,-0.013365416052272787,4.986319096749688,6.937980651855469e-05
0.0,0.0,5.0,1.7482123119167725,0.1993283929433528,4.951688318727905,0.023598563055777066,0.0009101223329131673,-0.00776554151712495,-0.9996909401730052,0.021314092617913873,-0.004218254286497391,0.0011100446200526237,0.00031214873104090657,-0.0026519634502619738,0.005292600371831213,24608,697000000,2.98,0,2,4,-0.4060386830084093,-0.013365416052272787,4.986319096749688,0.427079439163208
0.0,0.0,5.0,1.727439037945616,0.19918798322510292,4.952540594176851,0.02446030971485963,0.0005008465985124181,-0.00783124953505884,-0.9996700025168592,0.09601028974133596,-0.0010676502880813737,0.0038534949549245147,0.0003930364499638017,-0.0023412251721310895,0.005158289059181698,24609,27000000,2.9,0,2,4,-0.8438800553682884,-0.050265459602324265,4.9823056404285655,0.8678133487701416
0.0,0.0,5.0,1.6844279729274871,0.1970412577683899,4.954201794763518,0.025386403030661142,0.00014804866638795352,-0.007896365178078743,-0.9996465155442353,0.15178904913253927,0.0009613162422156716,0.005743681253274734,0.0002804115155186082,-0.0020601720962076797,0.005935202489126823,24609,372000000,2.83,0,2,4,-0.8396303825418303,-0.050084428085832564,4.982704552591295,1.2933566570281982
0.0,0.0,5.0,1.6297426923903784,0.1937095732616519,4.956268365272316,0.026396375115001314,-0.0001416929306431395,-0.007753964713592212,-0.9996214720258472,0.18622433767990926,0.0023397375375836015,0.006814377391956128,-0.0028905158387715346,-0.0015686562505834445,0.006634360988755361,24609,699000000,2.77,0,2,4,-0.823096658873069,-0.04866293535914438,4.983193850018352,1.7250986099243164
-0.007994025752217304,0.06280566511082372,5.0,1.566536820745423,0.1893866129159887,4.958623326340358,0.02749054889955932,-0.000351938312123508,-0.007332189836217916,-0.9995951104586449,0.20671781320841315,0.0033781897860463476,0.007289720201278526,-0.002661453390828683,-0.0010899610515480163,0.006955628168725525,24610,26000000,2.67,0,2,4,-0.823096658873069,-0.04866293535914438,4.983193850018352,2.1521172523498535
-0.01697820740838507,0.1255483960083878,5.0,1.4897918274338937,0.18387603524876847,4.961377274106919,0.028735679186504548,-0.0005184975802689923,-0.0068961561744755135,-0.9995631220348051,0.21844275728301527,0.0027251299830736114,0.007315889592878068,-0.00239580638208281,-0.0007751878058570583,0.006646134625043487,24610,355000000,2.54,0,2,4,-0.823096658873069,-0.04866293535914438,4.983193850018352,2.5982370376586914
-0.026955524430023026,0.18821223430714068,5.0,1.4191938553140295,0.17925340334976878,4.963818210520247,0.029739588685633367,-0.000626018332857396,-0.0065199558187063605,-0.9995362200250566,0.22252089782962853,8.222608361572792e-05,0.007180460985463112,-0.0026220161316814483,-0.0004930372597300448,0.005600413078354904,24610,700000000,2.34,0,2,4,-0.823096658873069,-0.04866293535914438,4.983193850018352,3.0261571407318115
-0.03792871608951609,0.2507810623072051,5.0,1.3346273517893927,0.17503860612971572,4.966625759668919,0.030672368397487437,-0.0007017614126607796,-0.006007773753004505,-0.9995111905338234,0.22204697221459288,-0.005090396075545645,0.006858668663093312,-0.0029720166594415787,-0.00021410515529396434,0.004242331851855852,24611,32000000,2.13,0,2,4,-0.6997814493890683,-0.024204558331375563,4.984973853035731,3.509262800216675
-0.04990027644803874,0.3132386055305398,5.0,1.2433360275482204,0.17347949647841945,4.969563112510937,0.03146310747390718,-0.000753689004176536,-0.00536037169198047,-0.9994902556985206,0.17588520044467826,-0.01434740936274669,0.005663035251232498,-0.0028638979983952595,-0.00018088398547888573,0.0029369376534305047,24611,401000000,1.86,0,2,4,-0.6588965364029011,-0.010604860456753476,4.985355681274863,4.0802528858184814
-0.06287244931678915,0.37556843537659224,5.0,1.1920518461506857,0.1775225508022954,4.971355085047635,0.03200173455367045,-0.0006407333156643619,-0.0049034205394440636,-0.9994755799484987,0.07302304600664658,-0.024671983537967873,0.0031860013756879113,-0.0019896131561836228,0.0024855396759448922,0.003108904161308601,24611,842000000,1.51,0,2,4,-0.6588965364029011,-0.010604860456753476,4.985355681274863,4.559335947036743
-0.07684722320348403,0.4377539718994975,5.0,1.1879606036157981,0.1888289041661068,4.971844248993086,0.03274338397418014,-0.00010868977417908968,-0.004492168433522894,-0.9994536904805629,-0.04774212766367735,-0.03597208075588563,6.063055976219091e-05,-0.002218740928583429,0.0028293194191064686,0.005205322531764978,24612,219000000,1.23,0,2,4,-0.5849379840675195,0.027236593878521138,4.985911936726816,5.0620436668396
-0.09182632624610987,0.49977848670888325,5.0,1.2207709500111432,0.20569631412450437,4.971239208814841,0.03399950533689311,0.00033574549406512706,-0.004059515865655474,-0.9994135486587852,-0.13330357949880986,-0.04465268078747452,-0.0027562917003800683,-0.0026043941943498794,0.002264297927467851,0.00988150350167416,24612,606000000,0.96,0,2,4,-0.6061335516486384,0.043666995229530485,4.985224792017006,5.5384361743927
-0.10781122113602892,0.5616251059963305,5.0,1.2794097071367392,0.22714868363618518,4.969650328448621,0.03623342950466224,0.0007101707705995568,-0.0036882753818703387,-0.9993362951822147,-0.19474545337369864,-0.0512362977583566,-0.005464780443516606,-0.001380314222387824,0.0020994822079956066,0.015296154197130818,24612,959000000,0.69,0,2,4,-0.6061335516486384,0.043666995229530485,4.985224792017006,6.012779474258423
-0.12480310003259198,0.6232768136895412,5.0,1.3609952977188995,0.2540490214169051,4.967061195703756,0.03958579659431671,0.001084050847696345,-0.0034195592389084416,-0.9992097358194445,-0.23964736607821746,-0.05761284823433714,-0.007998553088870283,-0.001324209040376445,0.0017795111261875718,0.02033244618360186,24613,328000000,0.42,0,2,4,-0.6061335516486384,0.043666995229530485,4.985224792017006,6.498299837112427
-0.14280287947149173,0.6847164547362532,5.0,1.4719751083401782,0.2926857382481164,4.963147398747511,0.044368042209375236,0.001466956274561732,-0.003140218648444584,-0.999009241146765,-0.2072284071506188,-0.06341491466216122,-0.007180888039692998,-0.0008413813532115455,0.0013026644523961295,0.017449825099902228,24613,700000000,0.55,0,2,4,-0.6061335516486384,0.043666995229530485,4.985224792017006,7.137784957885742
-0.16181119526917875,0.7459267385199392,5.0,1.5345412470987168,0.3232858395251976,4.960961318323494,0.04728342389007695,0.0015128515499622627,-0.0030328875434828613,-0.998875763395312,-0.1199244912176645,-0.06666357986746418,-0.004095331435320454,-0.00022303442079874003,-0.0018173966964241117,0.011944673224206781,24614,192000000,1.16,0,2,4,-0.6061335516486384,0.043666995229530485,4.985224792017006,7.648117542266846
