x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.40729282563855174,1.3415215836101098,5.0,-0.6056038147219894,0.3522702197797902,4.9840168252042965,-0.9899169597472187,-0.00254984157108174,-0.001810076175826172,-0.14161438746477384,-0.14775831028535177,0.12658276018206993,-0.0028242266578685908,0.0006658636777956417,0.0008701164688318386,-0.04580141066981014,23811,590000000,9.32,0,2,4,1.4984576815405708,0.6012883089400948,4.977923710080212,11.25085997581482
-0.43735162712291586,1.399032816354308,5.0,-0.6594575621467842,0.37895628789157293,4.9834856321435055,-0.9909314684179327,-0.00252956226670323,-0.0018656246542588478,-0.13433147679701873,-0.120390310342438,0.12434174067882657,-0.002514473675763539,-0.0014017188391335367,-0.0011381555168554769,-0.04268957345630042,23812,60000000,8.83,0,2,4,1.4984576815405708,0.6012883089400948,4.977923710080212,11.672946691513062
-0.46840284958794687,1.456098062357568,5.0,-0.7030779888863765,0.4126035320761352,4.983082692088725,-0.9918351041616129,-0.0023938451792747954,-0.0014505812624061357,-0.1274962410111799,-0.06768601221182699,0.11978956855852622,-0.0015359390451373032,-0.0008033147992136946,-0.002461754161231511,-0.03358508365636226,23812,389000000,8.36,0,2,4,1.4984576815405708,0.6012883089400948,4.977923710080212,12.120962381362915
-0.5004430187200422,1.5126986430795495,5.0,-0.7283125349329139,0.4477906414090893,4.982935995026406,-0.9924852723017421,-0.0023348295632129186,-0.001038169294640701,-0.12233746376136323,-0.02775556657407959,0.11817100156423185,-0.0007506471560597765,-0.000569602957511961,-0.0020359401787573006,-0.027901941939489916,23812,739000000,8.01,0,2,4,1.7615233739301253,0.6998578913872526,4.967197257692644,12.544413328170776
-0.5334683092248316,1.568815807177966,5.0,-0.7417022244900878,0.48586910827958557,4.982981264630655,-0.99301103807621,-0.002304556028062811,-0.0007242852398229832,-0.11799679102082666,0.002235821933273382,0.11851269575180381,-0.00023773090767538127,-0.0002311781770458765,-0.001526469350210391,-0.02297199098393321,23813,87000000,7.84,0,2,4,1.8502048437933165,0.7289077123436283,4.962990270640732,12.979819774627686
-0.5674745400066574,1.6244307361341979,5.0,-0.7465197620284004,0.5337706945080112,4.9831803377563855,-0.9934666352279201,-0.002300396630094836,-0.0004595048048734898,-0.11409882435675278,0.027074268874358202,0.12041783192558227,0.00010139779395319456,-0.0001333576292950056,-0.0010367732102167793,-0.015190687190624885,23813,435000000,7.78,0,2,4,1.9387074258896817,0.7573765350225986,4.9584343492137775,13.474164009094238
-0.6024571693927263,1.6795245500406104,5.0,-0.7444766832462106,0.5741036813353337,4.983426742800664,-0.9937016534807839,-0.002318878574257436,-0.0003165911294051398,-0.11203368440683609,0.040463294661051113,0.12247853735325975,0.000306092616108443,0.0002586982162711138,-0.0007312955574434454,-0.01062685778379091,23813,827000000,7.82,0,2,4,1.9387074258896817,0.7573765350225986,4.9584343492137775,13.878829002380371
-0.6384112904057448,1.7340783135511595,5.0,-0.7383185551599198,0.6212053372955547,4.983773358271029,-0.9938800088120354,-0.0023577539876709474,-0.00021241641426212395,-0.11043968471155985,0.04923483492102863,0.12520534026734687,0.0003943433040266368,2.5936867942277786e-05,-0.0004203803172231346,-0.007614579953951761,23814,147000000,7.91,0,2,4,1.9387074258896817,0.7573765350225986,4.9584343492137775,14.359060049057007
-0.6384112904057448,1.7340783135511595,5.0,-0.730111928591592,0.6697309206489858,4.984130197220877,-0.9940212044763708,-0.00236866689998796,-0.00015314029909848726,-0.1091613989307148,0.05311916819615638,0.12791843305166403,0.0003737610414967093,2.1805460903578933e-05,-0.00024323937282133556,-0.007102604604369844,23814,504000000,8.02,0,2,4,1.9387074258896817,0.7573765350225986,4.9584343492137775,14.84068250656128
-0.6753316260889739,1.7880730419968338,5.0,-0.7201763910987635,0.7247534313771878,4.984526593286446,-0.994172563674524,-0.0023767668737034084,-0.00011229088131661314,-0.10777407854772147,0.05420247034201916,0.1292811961739509,0.00035795950971688755,1.749529179306819e-05,-0.0001508016367779419,-0.006653870332229417,23814,874000000,8.15,0,2,4,1.9387074258896817,0.7573765350225986,4.9584343492137775,15.336682558059692
-0.7132125248877181,1.8414897076674175,5.0,-0.7106279880365908,0.7771339958696845,4.9849004908384265,-0.994321107619186,-0.0023818320243205477,-8.683696248049187e-05,-0.10639480381345989,0.05300029791364589,0.1294860293431562,0.00034765219009968464,4.9489472742081375e-06,-8.947580667495458e-05,-0.009082344786293106,23815,266000000,8.48,0,2,4,2.27030555018542,0.9313961691754469,4.933536158155824,15.834432601928711
-0.7520479560913946,1.8943092462609985,5.0,-0.7026817011571469,0.8239430989631051,4.985227231908609,-0.9945057130391091,-0.0023942858836661215,-7.431958986519748e-05,-0.10465490243786374,0.05010154800997637,0.12998220581878597,0.00026009118350402247,0.00016892959848746614,4.217425075836445e-06,-0.011853618798340904,23815,650000000,8.84,0,2,4,2.2259227082930875,0.9530737668057586,4.93367924773245,16.283870697021484
-0.7918315053403964,1.9465125635026175,5.0,-0.6958437067079667,0.8706732779899075,4.985503604379049,-0.9947206902609842,-0.0024181972962344436,-8.223897148256572e-05,-0.10259090566565421,0.04560591604893159,0.13078871259782995,9.192357037164901e-05,0.0001328008679024606,0.00015448054568878433,-0.011167413413204486,23815,986000000,9.09,0,2,4,2.1566976714300727,0.9726975638821306,4.9357508058877695,16.73089575767517
-0.8325563702020884,1.99808054193334,5.0,-0.6903329115191399,0.9200827297481095,4.985736311710662,-0.9949147229420032,-0.002448799780772552,-0.00011727841584223192,-0.10069103087486742,0.03965414279844236,0.1319053263644196,-0.0001374832335771674,0.00027511998439422314,0.00024692632223377586,-0.010751037643785821,23816,330000000,9.29,0,2,4,2.069502499803023,0.993039095999316,4.939180911075682,17.19202423095703
-0.8742153558203847,2.048994047871031,5.0,-0.6869722352439055,0.9694467969380999,4.985880166210337,-0.9951174235311757,-0.00247376820339936,-0.0001609745756705331,-0.09866695466434616,0.03296497193921764,0.13322536615075384,-0.0003205421870619487,3.25398154643608e-05,0.0002788939184483752,-0.012231806522322586,23816,685000000,9.54,0,2,4,1.9664302358773094,1.0157092278843547,4.94377984207113,17.658787727355957
-0.916800870643431,2.099233938543985,5.0,-0.685935077038545,1.0188080252141645,4.9860057030337455,-0.9953493732409633,-0.0024872231603937926,-0.0002070207848112785,-0.09629847377900891,0.025850220396558217,0.13469708274870923,-0.0002715871730422007,0.00017678052017799928,0.00029894521844653354,-0.014606333934352733,23817,39000000,9.78,0,2,4,1.8582214267500026,1.0398157902717624,4.94895626754522,18.14653706550598
-0.9603049222340583,2.148781069398533,5.0,-0.6873024212462139,1.0681890238674332,4.986177248696566,-0.9956163986316418,-0.0025083046854498512,-0.0002516816285785448,-0.09349669427162821,0.018495867878151752,0.13605791484781588,-0.00014393788061902224,0.00010888127164321304,0.00024297810341522563,-0.016814617447380442,23817,407000000,9.98,0,2,4,1.8582214267500026,1.0398157902717624,4.94895626754522,18.629310607910156
-1.00471911316775,2.1976163015816503,5.0,-0.6913839785963227,1.1202628122196616,4.986406346443764,-0.9959277608687476,-0.0025213434292042118,-0.00028307485832666595,-0.09011913130350857,0.010449579590583596,0.1373089745565424,-3.84629093102964e-05,5.986849274108863e-05,0.0001699883114270051,-0.019173753935319837,23817,773000000,10.13,0,2,4,1.6383883817610931,1.0934799531516488,4.9595109858729645,19.127520322799683
-1.0500346370229905,2.245720509599518,5.0,-0.6969580724716836,1.1640619766747526,4.986619075017932,-0.9962137442173992,-0.0025271634627200166,-0.0003033804616205504,-0.08690050194031385,0.0035265849593389908,0.13824557291195577,-0.00011649872493379513,3.6651737289616904e-05,0.0002425278808004805,-0.021786765501019545,23818,139000000,10.24,0,2,4,1.6383883817610931,1.0934799531516488,4.9595109858729645,19.565931797027588
-1.096242274468954,2.293074589152906,5.0,-0.7039716427839344,1.2050570540301782,4.98675806663353,-0.9965061211704014,-0.0025299465582564584,-0.00033426134300661094,-0.08348076490837952,-0.0031596452826981327,0.13898991644938152,-0.0003530738892095815,3.1243508580303114e-05,0.00025527404545755417,-0.0238363436437794,23818,472000000,10.3,0,2,4,1.6383883817610931,1.0934799531516488,4.9595109858729645,19.9304096698761
-1.143332389455625,2.3396594651501514,5.0,-0.712768978780655,1.2459722226717729,4.986835173051681,-0.9968097830499698,-0.0025327085767758296,-0.00035940107315462523,-0.07977288157015372,-0.010271096359787688,0.13965423648931774,-0.0005456029208618169,2.3462668785612095e-05,0.00020505855644614712,-0.026322125086153392,23818,758000000,10.31,0,2,4,1.341500538799768,1.1792050723095624,4.972022654799125,20.343263626098633
-1.143332389455625,2.3396594651501514,5.0,-0.7273805488985826,1.3004099219455645,4.98686221430583,-0.9972422762930604,-0.002535620388753941,-0.00037956809066275166,-0.07417053950959168,-0.019968189107767605,0.14052179637683912,-0.0007472917856768483,1.1954151002413482e-05,0.00014238377019637483,-0.029773230926366523,23819,64000000,10.29,0,2,4,1.2619371003246556,1.2070414257475894,4.974931224218463,20.86126184463501
-1.1912949255115115,2.385456099898427,5.0,-0.7411066646727622,1.3412011355168794,4.986839124475037,-0.9975777798289951,-0.0026046032651167814,-0.00044408026439317415,-0.06950965419280225,-0.03791896379447182,0.14246259175773962,-0.0008808261060465894,0.0013867285247215477,0.0016156009564838314,-0.03414633320062421,23819,457000000,10.17,0,2,4,1.1802698810435068,1.2451609834313042,4.97788015658009,21.256453275680542
-1.2401194021542623,2.4304455014738875,5.0,-0.766563099084654,1.3847113792486243,4.986746425046407,-0.9979939720629205,-0.0028661201244780214,-0.0008344698316916001,-0.06323860167339657,-0.0961232460329138,0.1503814893295367,-0.0018962184218371842,0.002719835856623831,0.0032161695571630844,-0.04915569625154603,23819,768000000,10.01,0,2,4,1.1454939248928677,1.2742281047274047,4.9791951629053965,21.675023317337036
-1.2897949114195773,2.4746087322711814,5.0,-0.8339060854408159,1.440533771716658,4.985899625425198,-0.9986730579613842,-0.0033264725867653733,-0.0014886180423963652,-0.051369659318620475,-0.20269656552706428,0.1640463895577262,-0.005094552240777044,0.0022365722088579787,0.0031251651535058045,-0.06757517403457314,23820,95000000,9.56,0,2,4,1.1454939248928677,1.2742281047274047,4.9791951629053965,22.18794846534729
-1.3403101145139145,2.5179269177327237,5.0,-0.9508951279112733,1.5072355098117127,4.983874802088156,-0.9993612983631803,-0.0036270145223109536,-0.0020528525361646266,-0.035491208713967215,-0.2549548642912445,0.1645931402396462,-0.006756933039013824,0.0005885504492653126,0.0020803789993806276,-0.06587524403585121,23820,486000000,8.39,0,2,4,1.1454939248928677,1.2742281047274047,4.9791951629053965,22.78658437728882
-1.3916532385966196,2.560381255257994,5.0,-1.0399113255524537,1.5568691751937762,4.982376275694853,-0.9996881157283286,-0.003581438688265689,-0.002201741166355704,-0.02461700437304115,-0.23584259234646704,0.15573949038844956,-0.0062233963968763685,-0.001631241661925742,-0.0007662326083845983,-0.060987646065768786,23820,938000000,6.97,0,2,4,1.220911103189115,1.3972526272941308,4.976745414348574,23.25360083580017
-1.4438120736971953,2.601953023293036,5.0,-1.1021061921165327,1.5964860810824186,4.981321620485275,-0.9998580801012396,-0.0033814682685925812,-0.0019482608403541429,-0.016388703679958205,-0.19779193455577454,0.14560839553209143,-0.005205057945539396,-0.0018145811282010982,-0.002023160482167441,-0.05760572421422694,23821,285000000,6.39,0,2,4,1.2875325350884326,1.4118491421254178,4.974987658720184,23.62206745147705
-1.496773969773539,2.6426235906001962,5.0,-1.1630620653395152,1.6427090640350102,4.980292559752137,-0.99996969041444,-0.0031238357956194945,-0.0015574560127496772,-0.006959470751366714,-0.15729543707575794,0.13558081504923758,-0.003846573161653629,-0.001513480742687534,-0.002061600412162079,-0.05131017569510732,23821,570000000,6.1,0,2,4,1.375730784260653,1.4137897850317767,4.974087621557482,24.06271457672119
-1.550525833917094,2.682374425708024,5.0,-1.211221567900247,1.6873543892340597,4.979630559112873,-0.9999943749483444,-0.0029158780975131666,-0.0012142773851699768,0.001128386911572632,-0.1271773977489438,0.12946681169340862,-0.0025176222661212203,-0.0011040689855690289,-0.0016695281942702422,-0.0437186005001422,23821,899000000,5.51,0,2,4,1.5045058582125868,1.4226608952242785,4.973021976040679,24.544198989868164
-1.6050541277109547,2.7211871065411257,5.0,-1.2521598573528219,1.73363019212604,4.979279992333522,-0.9999599916306836,-0.0027540468775720953,-0.0009356414333593454,0.00845901524217979,-0.10501090549512249,0.12590152016469483,-0.0014493059198673267,-0.0007897637942733127,-0.0012323063060648565,-0.03745564317796379,23822,250000000,4.7,0,2,4,1.6352408031678083,1.447033136641888,4.971378762864064,25.040722370147705
-1.6603448647470773,2.7590433302296336,5.0,-1.285997894841113,1.7793698742393436,4.979215812888672,-0.9998867382528309,-0.0026364589229079935,-0.0007321513912519267,0.014799449476337212,-0.09061389492259256,0.12404629350179867,-0.0006402799249248853,-0.0005676974296875414,-0.0008827891804230603,-0.03290482563897967,23822,612000000,3.79,0,2,4,1.7451980191175287,1.484356281906737,4.968901716904124,25.531639575958252
-1.7163836083088557,2.795924923097814,5.0,-1.3152685639280615,1.82487171153198,4.979376864911014,-0.9997876744929188,-0.0025507774081274933,-0.0005855527644515808,0.020439094760169974,-0.0821103525919064,0.12283545919708257,-2.3954900170411303e-05,-0.00041081201231918385,-0.0006237656123175839,-0.02964020641229581,23822,972000000,3.17,0,2,4,1.790967277515627,1.5176092536887849,4.967985466463654,26.022840976715088
-1.7731554692254243,2.8318138508311876,5.0,-1.3418545140511506,1.8701594563806039,4.979705658180078,-0.9996703920590049,-0.002475757563603559,-0.0004836531759652774,0.02554885407776669,-0.07795621661668226,0.12176791536477641,0.00036018706558146033,-0.00046135270679315,-0.0003740165197996248,-0.02690208584681386,23823,331000000,2.73,0,2,4,1.790967277515627,1.5176092536887849,4.967985466463654,26.50827693939209
-1.8306451039041485,2.866692228821392,5.0,-1.3671408748832548,1.915292849051208,4.980122299507517,-0.9995405079578283,-0.002393130416628716,-0.00042637849854746594,0.030213640621273907,-0.07693935053105386,0.1206449483517893,0.0006514194694774285,-0.0004967940299138718,-0.00016257069006542224,-0.024955346816568635,23823,684000000,2.38,0,2,4,1.790967277515627,1.5176092536887849,4.967985466463654,26.9961678981781
-1.888836712547877,2.900542332687862,5.0,-1.3921128276222479,1.9601949934388396,4.980647068800817,-0.9993971774044872,-0.002317895760359503,-0.000398467143404718,0.03463741299698264,-0.07819133484877068,0.1192589652918427,0.0009680774346083841,-0.00036467764914505096,-8.109695102120895e-05,-0.024532940369681455,23824,44000000,2.1,0,2,4,1.790967277515627,1.5176092536887849,4.967985466463654,27.492233514785767
-1.9477140375636162,2.9333466089752442,5.0,-1.4175080871627952,2.004842071185733,4.981263447949321,-0.9992335538308397,-0.0022627079297921834,-0.0003782542906701753,0.03907738444556408,-0.08111702321517514,0.11764057885206687,0.0012115245357367031,-0.0002714097689704431,-5.7339669012890226e-05,-0.025014488710439764,23824,409000000,1.88,0,2,4,1.790967277515627,1.5176092536887849,4.967985466463654,27.9758460521698
-2.0072603621694096,2.9650876860252895,5.0,-1.4423375637712248,2.046734763592797,4.981896755409679,-0.9990558112419858,-0.0022242871903193884,-0.00036750991501894833,0.043386674297240024,-0.08493660134975196,0.11591094722982812,0.0012206733365305877,-0.00020056339309348914,8.18279268344213e-05,-0.025918823484971654,23824,760000000,1.7,0,2,4,1.790967277515627,1.5176092536887849,4.967985466463654,28.46789002418518
-2.0674585092062747,2.995748385021807,5.0,-1.4682772642154263,2.0883626883508786,4.982477838141891,-0.9988519330809947,-0.002198437407273027,-0.0003793147312713262,0.047852259859498036,-0.08946259435900424,0.11394432490745558,0.0010368815876107523,-0.0001397665855051855,0.00012848568076151423,-0.026628859450283926,23825,108000000,1.54,0,2,4,1.790967277515627,1.5176092536887849,4.967985466463654,28.94663381576538
-2.1282908401621645,3.0253117312070743,5.0,-1.4971826889579487,2.1320815709683654,4.983030190666615,-0.9986082523899025,-0.002180632140440667,-0.00039036437314359483,0.0526939343559481,-0.09474752275134035,0.11156763928492772,0.000882661044018687,-9.542075503077285e-05,9.975560004704676e-05,-0.027350681557436474,23825,453000000,1.36,0,2,4,1.1835936768275963,1.7715770378804458,4.993564693799345,29.42931294441223
-2.1282908401621645,3.0253117312070743,5.0,-1.5207643495614656,2.1658278437310896,4.983421337717679,-0.9983971334746962,-0.0021648267765006926,-0.0003963522526074679,0.056553693950343764,-0.09898508532740762,0.10966687569088736,0.0007362570779746408,-0.00024528733888473653,0.00012156021824694108,-0.02796002445393242,23825,803000000,1.14,0,2,4,1.0590118845821188,1.8116477628945702,4.994016615150774,29.79729962348938
-2.1897392544150174,3.053760965267927,5.0,-1.5471355547763177,2.2017039508850234,4.983775201794273,-0.9981503080333085,-0.002119461610886883,-0.000410987270652088,0.06075608237003477,-0.10308144755352242,0.10705628682525377,0.0005059379883719185,-0.0005249561752407317,0.00013720933367267207,-0.027518572278495412,23826,83000000,0.94,0,2,4,0.9622189974247073,1.8442156022218377,4.993433444009629,30.219699382781982
-2.251785188702036,3.081079554889556,5.0,-1.5742966336141597,2.237028284740647,4.984058929878399,-0.9978996616463554,-0.002062424776900866,-0.00042328420070923255,0.06474436284816193,-0.10620993125890568,0.10403214918087214,0.00026495159211271837,-0.00019912199178406809,5.698280283183976e-05,-0.02487965812179027,23826,395000000,0.64,0,2,4,0.9622189974247073,1.8442156022218377,4.993433444009629,30.630219221115112
