x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.14280287947149173,0.6847164547362532,5.0,-0.5094762010627603,-0.18333924365301738,5.000906299146251,-0.975130134894109,-0.0011420285212662435,-0.0011924661472538203,-0.22162692484610425,-0.22152173301675165,0.053408799947422425,-0.007136416437920836,0.0007957114348755567,0.0024021663648454705,-0.014935457238607341,21292,869000000,1.46,0,2,4,1.2060220357833653,0.6357220289085296,4.953918307767415,5.618352174758911
-0.16181119526917875,0.7459267385199392,5.0,-0.5845971985943426,-0.20024217600433056,4.999035445789,-0.9757101497931759,-0.0011791822639006496,-0.0015668458176757638,-0.21905674633288535,-0.2685039589715486,0.05990023778418465,-0.006712263378593719,0.0008972235491455649,0.002411682248748548,-0.019789581347140484,21293,146000000,1.29,0,2,4,1.2317328805875847,0.6509371049573943,4.953804589343164,6.15765905380249
-0.18182839742572066,0.8068902424093126,5.0,-0.682201550932121,-0.2207265070135369,4.997105557353645,-0.9765067017569882,-0.0012075069012816154,-0.0019086576874511457,-0.21547519666217635,-0.24392320503096904,0.06662831630402363,-0.005956657710323492,0.00014708153912579292,0.0006362406907101104,-0.01839293781813467,21293,454000000,1.16,0,2,4,1.2317328805875847,0.6509371049573943,4.953804589343164,6.7707037925720215
-0.20285454502857725,0.867589415443657,5.0,-0.7441840300176137,-0.2279904384022631,4.995785194227543,-0.9770143597134824,-0.0012430221007760592,-0.0018918591083709074,-0.2131614802885941,-0.17833511821153528,0.07157787747605182,-0.0053502862638503314,0.00032375808984852483,-0.0013007920756535896,-0.016058979963418096,21293,805000000,1.05,0,2,4,1.3364202779306837,0.7137284637668901,4.9491712148271,7.247164249420166
-0.22488940115985745,0.9280065821559788,5.0,-0.7861112190245546,-0.22592967306061132,4.994625481717173,-0.9774388888365564,-0.0013509482155598916,-0.0016379314712939178,-0.21120774301471967,-0.11252908697187607,0.07655299581634681,-0.004928872703414382,0.0006307473142896924,-0.0024371726567551377,-0.014579573598894058,21294,86000000,1.02,0,2,4,1.3808590580932056,0.7429752759407603,4.946890821319272,7.71738338470459
-0.24793242780967706,0.9881239465359675,5.0,-0.8157548948872319,-0.21486168741940645,4.993427675227679,-0.9778303109611579,-0.0015062428818965444,-0.001317974304954501,-0.2093892956712859,-0.0519976440662782,0.08248838456838252,-0.004574211103052421,0.000545555457165392,-0.002335901126571116,-0.01104379489333951,21294,353000000,1.02,0,2,4,1.3808590580932056,0.7429752759407603,4.946890821319272,8.200780868530273
-0.2719827807983455,1.0479235961347382,5.0,-0.8320512734992246,-0.1958790719362285,4.992285084395161,-0.9780731519805389,-0.0016505630933733055,-0.0010414385385352568,-0.2082524919949308,-0.0022659729956360226,0.08866453571831037,-0.004310750525298752,0.0008374367723718024,-0.001989871361729456,-0.004770640953211114,21294,635000000,1.03,0,2,4,1.4180858262817535,0.7806643617339828,4.945110499413657,8.669852018356323
-0.2970393047101876,1.1073875063133007,5.0,-0.8373343087762465,-0.17421117719278037,4.991350290810545,-0.9781139208650169,-0.0017931184696021074,-0.000842872397505651,-0.20806064525118328,0.03306422844351463,0.0939024996929629,-0.00416550119129871,0.0009028370641317451,-0.0017469712361162237,0.001474375073939882,21294,908000000,1.06,0,2,4,1.4103810267219061,0.7897035743135337,4.945742347339493,9.068535327911377
-0.3231005278418917,1.1664975446366894,5.0,-0.8352928466282127,-0.1435472539559575,4.990286856090021,-0.9779505871109277,-0.001963485667793608,-0.0006500878622868391,-0.2088261747942422,0.06672107097167676,0.09995782572942988,-0.004108273372614877,0.0009742725410433195,-0.001498732740401465,0.009392893662152346,21295,148000000,1.14,0,2,4,1.4103810267219061,0.7897035743135337,4.945742347339493,9.53848671913147
-0.35016465716835876,1.2252354754156587,5.0,-0.8265659701050496,-0.10801867263873756,4.989274782643045,-0.97758664759131,-0.002137797252192438,-0.0004933245468428392,-0.21052204850082545,0.09180233601045068,0.10563680819172608,-0.003966865533316941,0.0011553286299204046,-0.0013203829439589754,0.015008673562988406,21295,419000000,1.38,0,2,4,1.3598737695274148,0.7936570042759744,4.94895005822538,10.062201499938965
-0.37822957332913054,1.2835829643978252,5.0,-0.8121001135258237,-0.06571637352712065,4.988255691909157,-0.9770479584558696,-0.0023257063077337043,-0.0003524868225774397,-0.21300646403437423,0.1107022070467382,0.11089693436661321,-0.0038472677200668895,0.0009027308635722875,-0.0011023950378330483,0.01837206382333534,21295,715000000,1.82,0,2,4,1.3598737695274148,0.7936570042759744,4.94895005822538,10.552709341049194
-0.40729282563855174,1.3415215836101098,5.0,-0.7980469352939941,-0.02941709671620816,4.987484927330183,-0.9765549250848016,-0.0024453208920768603,-0.00026275048478921676,-0.21525433714686154,0.12112018858699818,0.1146492568939709,-0.0037629284937155923,0.0007297833917618846,-0.0008897848545075249,0.02000030490307836,21296,3000000,2.5,0,2,4,1.2720680078958708,0.7870149831738231,4.954750795940352,10.989157438278198
-0.43735162712291586,1.399032816354308,5.0,-0.7826890097781173,0.008612510369545722,4.9867498045151,-0.9760128752835043,-0.0025422278209552046,-0.0001933536924064107,-0.2176978800376398,0.1280208858876401,0.1182129527649507,-0.003686085122722895,0.0005913946893087996,-0.0007045676909456233,0.02131656729034148,21296,247000000,3.16,0,2,4,1.232422868631265,0.7830899588204769,4.957641365935324,11.396275520324707
-0.46840284958794687,1.456098062357568,5.0,-0.7640337743470712,0.0546886359645257,4.985937777457859,-0.9753537904929725,-0.002644519934937837,-0.00013695321186716855,-0.22063084809047445,0.13250922737126458,0.12215500417549567,-0.003500499319336485,0.0008005782433428976,-0.0005251559684893436,0.02162454511562828,21296,479000000,3.91,0,2,4,1.232422868631265,0.7830899588204769,4.957641365935324,11.893853902816772
-0.5004430187200422,1.5126986430795495,5.0,-0.7453039362397101,0.10225208250503418,4.985230562626326,-0.9746767565059423,-0.0027532546783106864,-0.00010576394962329649,-0.2236014953655706,0.13470786797607964,0.12601589871299756,-0.003153130355277088,0.0006042201675882097,-0.0003808042606578965,0.02179902839998249,21296,764000000,4.89,0,2,4,1.232422868631265,0.7830899588204769,4.957641365935324,12.38286304473877
-0.5334683092248316,1.568815807177966,5.0,-0.7257701882258172,0.15457334933563222,4.984589332688159,-0.9739458507717071,-0.0028387794232783564,-8.598715040629271e-05,-0.22676290195305565,0.13498140430147068,0.13007502715774252,-0.0028406944384712285,0.0004339642003969857,-0.00025904330129833397,0.020968660101061687,21297,44000000,5.99,0,2,4,1.0941348815478673,0.7671839506498835,4.968647668013802,12.926555156707764
-0.5674745400066574,1.6244307361341979,5.0,-0.7101546339556252,0.2038123816303653,4.984050116432583,-0.9734083757404661,-0.002955817943586535,-0.0001252941915226599,-0.22905759424205313,0.09512312051270366,0.13904966207628094,-0.0032613179617808317,0.0023139813492889516,0.0012115414392610546,-0.00046846348134010896,21297,348000000,7.25,0,2,4,1.0403926345195318,0.7617589850612989,4.972672201629801,13.3997962474823
-0.6024571693927263,1.6795245500406104,5.0,-0.718759837011448,0.2427891602581644,4.983213198445892,-0.9739841570274957,-0.003144472374236005,-0.0004571417445840974,-0.22659383304571967,-0.014231596131611114,0.15801428823504557,-0.004981141665556654,0.0018449954836796678,0.002705343831621576,-0.03254482144257054,21297,621000000,8.37,0,2,4,0.9934243042130795,0.7611192613781078,4.975912092302058,13.870267868041992
-0.6384112904057448,1.7340783135511595,5.0,-0.7560593015382338,0.27689547831838895,4.981867499143415,-0.9752916876452995,-0.003298098428524782,-0.0008726228742730949,-0.22089473756986266,-0.11146734127319465,0.1759630772560811,-0.0068219409266634225,0.0019212997813156107,0.002836277485585015,-0.04971178095729556,21297,885000000,8.82,0,2,4,0.960435009456073,0.768221697537511,4.97824077281242,14.357633590698242
-0.6753316260889739,1.7880730419968338,5.0,-0.8114355051154529,0.30349071087505275,4.980210861035463,-0.9768701050982311,-0.0034596476379558094,-0.0012570659081511872,-0.21380189051758763,-0.18156040785173425,0.18865071673763809,-0.008632795690472355,0.002204837460340059,0.0028994417561989394,-0.06249867583392188,21298,173000000,8.84,0,2,4,0.960435009456073,0.768221697537511,4.97824077281242,14.781502485275269
-0.7132125248877181,1.8414897076674175,5.0,-0.8939642881780985,0.33042771040556923,4.977829613049775,-0.9790809937001832,-0.0036966181869105127,-0.0017274331062438117,-0.20342998491841174,-0.242000940864183,0.1986369467416012,-0.010763944875627643,0.002377079022153339,0.003055627303183428,-0.0789873294706922,21298,431000000,8.54,0,2,4,0.9521632968204051,0.8141130790754354,4.980392055247562,15.319384574890137
-0.7520479560913946,1.8943092462609985,5.0,-0.9966257295997838,0.3573216515681591,4.974822782789208,-0.9817320689323161,-0.0038899387631160516,-0.0022025398042365466,-0.19021609296982156,-0.2704154354889866,0.20055693347247833,-0.011970814354390236,0.0007021592864475679,0.003042024513888464,-0.08445063867839053,21298,726000000,7.82,0,2,4,0.9521632968204051,0.8141130790754354,4.980392055247562,15.866252899169922
-0.7918315053403964,1.9465125635026175,5.0,-1.1147913388866817,0.391748246894422,4.9714334222000796,-0.9844739190166263,-0.0037851848790599486,-0.0025462602691641682,-0.17547162651015102,-0.2257529953182717,0.18958605825991498,-0.010215156262649098,-0.0015071195093696588,0.00056540937976024,-0.06774058274459094,21299,53000000,6.69,0,2,4,0.9521632968204051,0.8141130790754354,4.980392055247562,16.507410526275635
-0.8325563702020884,1.99808054193334,5.0,-1.1794326957884025,0.4196905415303669,4.969653469583756,-0.9858550417510363,-0.0036132792819229516,-0.0024511186082847945,-0.16754334628525652,-0.16951557525892574,0.18105734624516506,-0.007936161182053666,-0.00225320145545993,-0.0012567681551445276,-0.05722868372686207,21299,432000000,5.35,0,2,4,1.1013667536717784,0.9803442708669186,4.976473349938815,16.990463256835938
-0.8742153558203847,2.048994047871031,5.0,-1.234024469789972,0.45701540698258003,4.968284544913702,-0.9871384725639405,-0.0033728412610987478,-0.0020373115160374155,-0.1598189891337829,-0.09916177898332103,0.17312422128554922,-0.004931322396913261,-0.0020057240362802986,-0.0027973044552709325,-0.04675957789004315,21299,691000000,4.61,0,2,4,1.1013667536717784,0.9803442708669186,4.976473349938815,17.475568056106567
-0.916800870643431,2.099233938543985,5.0,-1.26571545694142,0.49345343797407254,4.967673322797844,-0.9879971004151379,-0.0032213553215768766,-0.0016203239047805403,-0.1544303305429856,-0.04928613793901426,0.1697447084841982,-0.0027280266786101695,-0.001229590782259038,-0.0027672679834722658,-0.03519809142744634,21299,977000000,3.9,0,2,4,1.188262704068903,1.083499167559524,4.973010665557378,17.957354068756104
-0.9603049222340583,2.148781069398533,5.0,-1.2880172928199116,0.5396191335953432,4.967534632519016,-0.9886175645911489,-0.0031406441619535016,-0.0012054971665568385,-0.15041274584520725,-0.003360249944114739,0.16899400302761158,-0.0007419338014281189,-0.000687486317474395,-0.002432209180369682,-0.019101909492746927,21300,252000000,3.45,0,2,4,1.1991307958920085,1.122999039295485,4.972126192463262,18.460617303848267
-1.00471911316775,2.1976163015816503,5.0,-1.2991751750688276,0.5964298485205943,4.9679449393756485,-0.9889105961292463,-0.0031144588334656264,-0.0008193522444041525,-0.14847714191542327,0.03589127568758451,0.1699839562172451,0.0008335855159873259,-0.0002664402472873917,-0.0018895200355473207,-0.002926994602603372,21300,557000000,3.2,0,2,4,1.191049959592604,1.1624540568593429,4.971695815451226,18.99345588684082
-1.0500346370229905,2.245720509599518,5.0,-1.300253811404551,0.6424922951663378,4.968560152419707,-0.9888772739515483,-0.003122440262125376,-0.0006040297805200762,-0.14869977329165046,0.058164559623992126,0.1711772312541282,0.0016793929963251713,-9.522129085226538e-06,-0.0014797402855037944,0.006218718272066326,21300,886000000,3.28,0,2,4,1.191049959592604,1.1624540568593429,4.971695815451226,19.41781735420227
-1.096242274468954,2.293074589152906,5.0,-1.2955582043251543,0.7015454589959184,4.969570038150353,-0.988616965321913,-0.0031550712214841034,-0.00040576481818206515,-0.15042066599437365,0.07660897443192968,0.17268414557740658,0.0024024242016823325,2.38182879641613e-05,-0.0011111168419120077,0.014644045495515456,21301,150000000,3.58,0,2,4,1.191049959592604,1.1624540568593429,4.971695815451226,19.959747791290283
-1.143332389455625,2.3396594651501514,5.0,-1.2893115385994356,0.7470548602358374,4.9704738773960235,-0.9883204078334155,-0.0031742019516755367,-0.0002966935255855521,-0.15235684387290582,0.08548827061558181,0.17357418692417934,0.0028512245029404986,7.251562550436574e-06,-0.0008534260246051417,0.01721798507787753,21301,464000000,4.17,0,2,4,1.0693654387854057,1.253194819817774,4.972767343338919,20.383548974990845
-1.1912949255115115,2.385456099898427,5.0,-1.2810824758979316,0.7971469356915681,4.971571474879607,-0.9879730365440382,-0.0031867527085774534,-0.00021013662359315463,-0.1545932712369013,0.09083200597055865,0.1743413434906109,0.003264392359013918,-2.9126581324590006e-05,-0.0006192578098307422,0.017062762344721705,21301,712000000,4.73,0,2,4,1.0240752568155431,1.2725904427229875,4.973266626297777,20.844901084899902
-1.2401194021542623,2.4304455014738875,5.0,-1.2715777839575817,0.8516077791693567,4.972864681133475,-0.9876120408980316,-0.003190594561638453,-0.00014707836214240735,-0.15688293453248225,0.09284718092257085,0.17500384898891358,0.003547970311917526,-5.126682971479113e-05,-0.00035467081147544377,0.017097682575695217,21301,971000000,5.39,0,2,4,1.0240752568155431,1.2725904427229875,4.973266626297777,21.342552185058594
-1.2897949114195773,2.4746087322711814,5.0,-1.262863993253825,0.9024682072097744,4.974098332689232,-0.9872453122608053,-0.0031900365445612054,-0.00012317199061651334,-0.15917443863437997,0.09255417070812895,0.1758467260964896,0.003576629333054271,-3.5737543413461026e-05,-0.00016133348168523298,0.01788368699635612,21302,242000000,6.18,0,2,4,1.0240752568155431,1.2725904427229875,4.973266626297777,21.81065058708191
-1.3403101145139145,2.5179269177327237,5.0,-1.2559607415748142,0.9456431225064786,4.975149026963762,-0.9869370962017108,-0.0031892567991664237,-0.00011530621771758108,-0.16107446565635425,0.0909918653196459,0.17667213804007892,0.003583104417121421,8.905420045834944e-05,-0.0001106540999273875,0.016776811753516085,21302,505000000,7.1,0,2,4,0.9994079388515209,1.3510450766848694,4.970068995540253,22.1856427192688
-1.3916532385966196,2.560381255257994,5.0,-1.2482187460054572,1.0006085601359935,4.97646656175571,-0.9866077751776183,-0.00321273920436709,-0.00010902270501403377,-0.1630790126899362,0.08689364557111001,0.17766861222794283,0.00341011800185299,0.00025998692478879093,-7.631846727917946e-05,0.011802798780990997,21302,734000000,8.0,0,2,4,0.9994079388515209,1.3510450766848694,4.970068995540253,22.669675827026367
-1.3916532385966196,2.560381255257994,5.0,-1.2424010392977831,1.0515531763734463,4.977636017074029,-0.9864024046763021,-0.0032319136070249415,-0.00011374312858452229,-0.1643162738311269,0.08205803021597949,0.17881166606501414,0.003179849239687709,-0.0001551169262370422,6.406410975046128e-05,0.008603332480561221,21303,4000000,9.18,0,2,4,0.9994079388515209,1.3510450766848694,4.970068995540253,23.140199184417725
-1.4438120736971953,2.601953023293036,5.0,-1.2377932836968684,1.1062576444930607,4.978836559772569,-0.9862145716398392,-0.003208169616823523,-0.00013244531213088074,-0.1654403481355063,0.07640202151937754,0.17959698681878203,0.002985287176017066,-0.00013152088484957858,0.00016323182450150853,0.007265286285473849,21303,264000000,10.24,0,2,4,0.9994079388515209,1.3510450766848694,4.970068995540253,23.629512786865234
-1.496773969773539,2.6426235906001962,5.0,-1.2347509088085276,1.1604717178516966,4.979981357677956,-0.9860770498214796,-0.00319387705084578,-0.00015661921836008456,-0.1662583123791762,0.07085912858767582,0.17937479828119923,0.002774550662264998,5.783434886552641e-05,0.00020432077434406892,0.0031107784025152796,21303,548000000,11.33,0,2,4,1.0948299247537696,1.422956591099145,4.958240434651523,24.097320795059204
-1.550525833917094,2.682374425708024,5.0,-1.233319802984183,1.2141537164419416,4.98104691030065,-0.986078136327201,-0.003186486101976211,-0.00018893704129754473,-0.16625197642912448,0.06451942202657086,0.17958344422526204,0.002444979730428839,-0.00016226397008267668,0.0002802107900379269,-0.003482609918137314,21303,819000000,12.33,0,2,4,1.1106647896220747,1.4410794392433408,4.95516987018482,24.60226845741272
-1.6050541277109547,2.7211871065411257,5.0,-1.233568446989512,1.2635226393066321,4.981941429260122,-0.9862059636501027,-0.003160270672289061,-0.00022041603053613002,-0.16549248130058192,0.05807698627081106,0.17991342919354897,0.002105132393701658,-0.00014474073566361767,0.00028327184224963275,-0.00782741362854722,21304,114000000,13.17,0,2,4,1.1016155164332593,1.4590107179055263,4.9534675433737325,25.067296028137207
-1.6603448647470773,2.7590433302296336,5.0,-1.235834385185071,1.3198740201854031,4.9828667063013965,-0.9864449806685407,-0.0031418940516876126,-0.0002559030930104709,-0.16406207096467207,0.04985561127121852,0.1803055999199172,0.001721896437308104,5.939013831834927e-05,0.00037358404085807706,-0.011662547422019998,21304,372000000,13.78,0,2,4,1.1016155164332593,1.4590107179055263,4.9534675433737325,25.570642471313477
-1.7163836083088557,2.795924923097814,5.0,-1.2403444552491394,1.3755478196821949,4.983663449721478,-0.9867732993108113,-0.003139981015716534,-0.0003132863525427464,-0.16207559390031034,0.04119147779084104,0.18084354670156566,0.0013040196220895394,4.1588097943190405e-05,0.00042315670611969836,-0.015494757644773927,21304,666000000,14.32,0,2,4,1.1016155164332593,1.4590107179055263,4.9534675433737325,26.06455087661743
-1.7731554692254243,2.8318138508311876,5.0,-1.2461312296014995,1.4232748657136367,4.984261211056898,-0.9871308045151745,-0.003136580486390494,-0.0003583758688960829,-0.15988373340278533,0.03343438754587744,0.18137193162229157,0.0010051996590686437,2.1490424018111298e-05,0.00042920529779166827,-0.019173183500242885,21304,963000000,14.74,0,2,4,1.1016155164332593,1.4590107179055263,4.9534675433737325,26.538318634033203
-1.8306451039041485,2.866692228821392,5.0,-1.253701214811495,1.470489679037573,4.984786427220529,-0.9875730318643965,-0.0031249248744805655,-0.00040874295722781516,-0.1571291650454723,0.025164458925209778,0.18174122723026925,0.0007236868991434338,-0.0001767355755077915,0.000490615997250643,-0.023806371973478235,21305,233000000,15.02,0,2,4,1.1016155164332593,1.4590107179055263,4.9534675433737325,26.982522010803223
-1.888836712547877,2.900542332687862,5.0,-1.262330670519749,1.5135594957566498,4.985194429964296,-0.9880596458525974,-0.0030954586028214374,-0.000454231136498762,-0.15404008584700463,0.017048831541367864,0.18188804574342005,0.00040979097210281507,-0.00017290523572910388,0.0004793976302153169,-0.028173989630886354,21305,489000000,15.21,0,2,4,1.1016155164332593,1.4590107179055263,4.9534675433737325,27.392297744750977
-1.9477140375636162,2.9333466089752442,5.0,-1.2754199181512995,1.5666686453185024,4.985605190115453,-0.9887678595891722,-0.0030773613399287182,-0.000506010650385236,-0.14942688393944298,0.006112713631318015,0.18208615236461617,7.884801867891696e-05,0.0001870210638799108,0.0004941534371027956,-0.034041417166008614,21305,733000000,15.31,0,2,4,0.7858936460280751,1.6003293888923384,4.963294573692028,27.863393306732178
-2.0072603621694096,2.9650876860252895,5.0,-1.2911705879997393,1.6190260221478,4.985926750728224,-0.9895688368927744,-0.0030916127664364045,-0.0005669689075958502,-0.14402651675105416,-0.004988132073128185,0.1823971002864376,-0.00019837813848800216,0.00011513021718201344,0.00048088669473145274,-0.03874008543789387,21306,16000000,15.3,0,2,4,0.7858936460280751,1.6003293888923384,4.963294573692028,28.399983644485474
-2.0674585092062747,2.995748385021807,5.0,-1.3108000107033286,1.6741371807406162,4.986186601293452,-0.9904722223359447,-0.0030904188444654214,-0.0006173656528259107,-0.13767659551249534,-0.01659671445615934,0.1824505495455661,-0.0005041831268370029,-8.68010623378268e-05,0.00042216791200644366,-0.04029092197015416,21306,326000000,15.12,0,2,4,0.6581287787781385,1.6682811722810897,4.968260910919109,28.951188325881958
-2.1282908401621645,3.0253117312070743,5.0,-1.332880456723464,1.725065288946034,4.986329646124669,-0.991324686204609,-0.0031921958632090083,-0.000733414319542209,-0.13139497140431328,-0.04498656296602328,0.1865692821511041,-0.0009201968514536635,0.0024820493081278983,0.0022347517870002775,-0.04943983331031632,21306,642000000,14.74,0,2,4,0.6266443320960642,1.7110052997152605,4.96950359798795,29.49331545829773
-2.1897392544150174,3.053760965267927,5.0,-1.3713720385995232,1.7784645948077151,4.986382342001845,-0.9924765720923903,-0.0034825192865491432,-0.0012423494772401474,-0.12237884815168676,-0.10174278901842389,0.19599039897446913,-0.001609251536096768,0.0020524789761111606,0.003493148460620432,-0.06236403060029261,21306,955000000,14.23,0,2,4,0.6230248037148511,1.7551702182103204,4.969755216258699,30.033996105194092
-2.251785188702036,3.081079554889556,5.0,-1.4326958355271782,1.8374349033160415,4.9862941194435075,-0.9938423091285047,-0.0036628994430683544,-0.0017848559200223388,-0.11072877694229488,-0.14336046610788175,0.1986577989845604,-0.002270821063110727,0.00042760962060128804,0.0023622205617357395,-0.06467304556281306,21307,271000000,13.3,0,2,4,0.6230248037148511,1.7551702182103204,4.969755216258699,30.660223960876465
-2.314409616822441,3.107251206474837,5.0,-1.4740347137471237,1.8729295455484924,4.986207947871133,-0.9945990900665025,-0.003678705890097245,-0.0019716921486350744,-0.1037074230319619,-0.15174436297255758,0.19603975774698054,-0.002431020020367383,-0.0010432873978061252,0.0011797969591498259,-0.06358083483064547,21307,619000000,11.95,0,2,4,0.6803516230046931,1.8657220273135395,4.96769514601521,31.063554048538208
-2.377593049581021,3.132259877026839,5.0,-1.5210907049539113,1.914226117110446,4.986063858631192,-0.9954059267366873,-0.0035200224975163712,-0.0018972409569928987,-0.09566112552047873,-0.14046360602805866,0.18743225099098504,-0.002483602441918537,-0.0015116158010641811,-0.0009925709377966996,-0.06216068868525326,21307,844000000,11.09,0,2,4,0.7122934036086709,1.9041688593230683,4.966155128143648,31.507410049438477
-2.4413155349798927,3.1560897861919237,5.0,-1.57063197163537,1.9607906380138058,4.985818747969381,-0.9962591796883353,-0.0033561897771238955,-0.001663859292183346,-0.08633431791101831,-0.1292268205209279,0.17839846654177036,-0.002624566707553243,-0.0011231688517909788,-0.001205283558647352,-0.061470595392165706,21308,111000000,10.2,0,2,4,0.756335363566695,1.9453704814864943,4.963874620511178,32.00343370437622
-2.505556658665967,3.1787254284606545,5.0,-1.6132518876821864,2.003371398684717,4.985464226656216,-0.9969512963226828,-0.003243334642326821,-0.0014781128848444865,-0.07794490825717676,-0.12221206547325152,0.17193099060743203,-0.00289585839274595,-0.0009747286298988911,-0.0008897996565337962,-0.05844598890689667,21308,411000000,9.51,0,2,4,0.8204832781707706,1.9778691515349935,4.961152813145861,32.47265267372131
