x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.28500000000000064,0.0,5.0,0.8393031111892948,0.3736575884134139,4.976922560657422,0.20728584336757355,0.0014965525503070282,0.001270247433736089,-0.9782784501057533,-0.21327743178949365,0.008712822123345345,-0.00521677648874344,0.001034601257288159,-0.0017623061125959794,-0.001241593497525173,20343,135000000,0.54,0,2,3,-1.3486938997982405,-0.6181701727054119,4.963772405866367,5.4037184715271
0.3430350000000007,0.0,5.0,0.890808880033265,0.39316880331858167,4.975803353277847,0.20706301969862267,0.0011400295425487894,0.0010483294300646284,-0.9783263807193054,-0.13548701472105681,0.010411744653488857,-0.0028864644251237817,0.0007676455481941957,-0.002751401052591973,-0.0013764022469331394,20343,453000000,0.55,0,2,3,-1.3876902391717914,-0.638977571081591,4.962016947404682,5.805006504058838
0.4060800000000008,0.0,5.0,0.9208308040981249,0.4027353580759696,4.975313959215705,0.2068838490957966,0.0007758874695432785,0.0008696617009174323,-0.9783648167582827,-0.07754879850445744,0.012394482975913546,-0.0009600725858418462,0.0005707807360977313,-0.0024136360707416316,-0.00099797487109754,20343,760000000,0.57,0,2,3,-1.3968374521439666,-0.6467365570461113,4.961186297625233,6.200309991836548
0.4740450000000009,0.0,5.0,0.9370932672003724,0.4055027699036654,4.975292397153119,0.20677482595453445,0.0004794014170070117,0.0007144939403633808,-0.9783881801331015,-0.03260838500746859,0.014603141470015655,0.0005732873751185051,0.0007712181059105205,-0.0019570400581869762,-0.0003634807882235691,20344,61000000,0.6,0,2,3,-1.3823268522163694,-0.6441158721956839,4.961136759034851,6.593297958374023
0.5468400000000009,0.0,5.0,0.9429082800664216,0.402902812836274,4.975660783482223,0.2067746680787494,0.00024528038119930916,0.0005628550552959584,-0.9783883991915707,0.0011882621037901384,0.016983311159695487,0.0018012112551214182,0.0005748608373323805,-0.0015156651556935685,0.00043539790226532205,20344,367000000,0.62,0,2,3,-1.3823268522163694,-0.6441158721956839,4.961136759034851,6.975245237350464
0.5468400000000009,0.0,5.0,0.940498794233878,0.39495031826622196,4.97645962973175,0.206923475831712,5.7296011232357196e-05,0.0004270164976227856,-0.9783570358124896,0.0277917332129785,0.020087649948450657,0.002824620872522224,0.0005765421292380779,-0.0009816234978643479,0.0014007569006935228,20344,663000000,0.63,0,2,3,-1.3823268522163694,-0.6441158721956839,4.961136759034851,7.412905693054199
0.624375000000001,0.0,5.0,0.9330813463501472,0.38463870261020144,4.97739501885105,0.20718494491315403,-4.770632555038752e-05,0.0003288477741592167,-0.9783017367788842,0.043769463554532095,0.022476898135823247,0.003336249289946645,0.0004289043971539286,-0.0007546571623606724,0.002327397351109539,20345,1000000,0.62,0,2,3,-1.3823268522163694,-0.6441158721956839,4.961136759034851,7.809021234512329
0.7065600000000011,0.0,5.0,0.9230765514201746,0.37303850302719754,4.978354876893659,0.20755253681979868,-0.00013193437955893387,0.00026423359849666624,-0.9782238277784848,0.05353205951524916,0.024292096099637093,0.0034958173958543836,0.00015008546370154363,-0.0005742726216340088,0.002812822117448377,20345,303000000,0.59,0,2,3,-1.3823268522163694,-0.6441158721956839,4.961136759034851,8.182611465454102
0.7933050000000011,0.0,5.0,0.9115972499975584,0.3601666887561659,4.979341100670291,0.20793652074374563,-0.00018929079102953332,0.00022727349295916855,-0.9781422779211322,0.057495731332233714,0.026398333932427177,0.0035826249372399276,0.00028123872368723823,-0.00033428239305521856,0.0027202943101656274,20345,582000000,0.56,0,2,3,-1.3823268522163694,-0.6441158721956839,4.961136759034851,8.549729347229004
0.7933050000000011,0.0,5.0,0.9000144865116105,0.3465473971698977,4.9803659635586754,0.20829512578410808,-0.0002131515778695496,0.0001871516381502304,-0.9780659794284083,0.05678422634515422,0.028831404943481354,0.003652400092708694,0.00021048541896107054,-9.312079995993372e-05,0.0024779533760010963,20345,863000000,0.52,0,2,3,-1.3823268522163694,-0.6441158721956839,4.961136759034851,8.902654886245728
0.8845200000000012,0.0,5.0,0.8886589603534818,0.33153689467665226,4.981440156297526,0.20864214339218196,-0.00020776006590692226,0.00016072774417008075,-0.9779920178626529,0.053199756064154266,0.03136898216726874,0.0035071834104547584,0.00015395589088029737,4.2512872511224487e-05,0.0023070506131261936,20346,140000000,0.49,0,2,3,-1.3823268522163694,-0.6441158721956839,4.961136759034851,9.299821138381958
0.9801150000000013,0.0,5.0,0.8786153484055725,0.3164083717391213,4.982478334672775,0.20896823746001725,-0.0001966949702863334,0.00015090713287809642,-0.9779223968551798,0.048451514487705835,0.03342657962666124,0.003449340263097604,-6.354903376859511e-05,9.638336919692847e-05,0.0019722389879461844,20346,447000000,0.47,0,2,3,-1.3823268522163694,-0.6441158721956839,4.961136759034851,9.682052373886108
1.0800000000000012,0.0,5.0,0.8701380393737183,0.30042586708985,4.983582391309885,0.20922333901007206,-0.00017684057103785965,0.0001650166208942008,-0.9778678519669227,0.040214641235640655,0.03615638337007556,0.003366952462065391,-5.680539949537433e-05,0.0002236910646047363,0.0011122965702270449,20346,748000000,0.45,0,2,3,-0.8298469926587128,-0.45717781467070445,4.970441922330493,10.11180567741394
1.0800000000000012,0.0,5.0,0.8666967749451188,0.28736314494669213,4.984447235554546,0.2092221987005496,-0.00011012607989284468,0.00017605245962894677,-0.9778681038098571,-0.004619590698263766,0.03914880518913334,0.0021853294828312127,0.0002830294050681914,0.0016638766851428954,-0.0043491714677657,20347,76000000,0.47,0,2,3,-0.7641563454803092,-0.44046635507033555,4.971140911386884,10.447503089904785
