x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-1.6993463318741593,-0.7592529803470899,4.959106782547403,-0.9796157718225984,0.0002764212295337991,0.0006328004210108744,-0.2008792242899839,0.11913387363321666,-0.012772539381945756,-0.0025081353648916593,0.00036044872331331135,-0.0021488797074198374,0.007993025610630866,702,236000000,4.72,0,2,1,0.09217823896350961,0.18437279249608163,5.001778230861909,4.410743713378906e-05
0.0,0.0,5.0,-1.6883889830515988,-0.7559856108812898,4.958854288440876,-0.9795326643584514,0.00024103336917928193,0.0007261600699532444,-0.20128381467296563,0.10790757337950815,-0.013515453810798422,-0.0028620813120217173,0.00013762300810071793,-0.001756953315634746,0.008487598006468033,702,337000000,4.67,0,2,1,0.09528868353129466,0.18346774618117992,5.001312629402057,0.17204976081848145
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.6755982326110026,-0.7527077107993224,4.958398533769765,-0.9794068840826315,0.00022970410362375802,0.0008105417849319288,-0.20189464002194296,0.0797789305858515,-0.015516694660830516,-0.0038649288744097557,-0.00023527768178155384,-0.0007483553702058998,0.00925074045881047,702,455000000,4.62,0,2,1,0.09528868353129466,0.18346774618117992,5.001312629402057,0.37386631965637207
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.666582693629461,-0.7513630927575605,4.957790938908443,-0.9792712844027325,0.00024792373362170125,0.0008307277521376261,-0.20255122801268494,0.046649255560066355,-0.017770000589742693,-0.005030980362522914,-0.00041225918039344833,0.0003162688443580919,0.009862621573120123,702,586000000,4.55,0,2,1,0.09528868353129466,0.18346774618117992,5.001312629402057,0.5832655429840088
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.6628431090285662,-0.7517692914845153,4.957268556470793,-0.9791693698492561,0.0002743162027817066,0.0008006956148842273,-0.20304341601284093,0.0208891122108475,-0.019071048742759923,-0.005079828996796084,-0.00038866805596171616,0.0010583636367300642,0.010191884121013572,702,720000000,4.48,0,2,1,0.09528868353129466,0.18346774618117992,5.001312629402057,0.7574326992034912
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.6614422526225943,-0.7537298814774775,4.9567341135704845,-0.9790428075266271,0.0003144795472704658,0.0007197232052788261,-0.2036530484218247,-0.010039375826877805,-0.02009941140331589,-0.003993751490383483,-0.00047511122716059617,0.001828294205097336,0.010592216312943492,702,834000000,4.42,0,2,1,0.10607652966990495,0.17721878075208644,4.998914309653548,0.9372999668121338
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.6639521389087473,-0.7579780611437733,4.956264524025727,-0.9788866631954518,0.0003757845780249572,0.0005696560752227944,-0.20440262937638765,-0.04251704982380877,-0.020943434515837137,-0.0026695119037936556,-0.00028266384504149755,0.0026327957812100067,0.011191860357939731,702,944000000,4.35,0,2,1,0.10793214147539999,0.1752767347926809,4.9982789396368705,1.1527061462402344
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.6678327912052748,-0.7619482154769398,4.956088169742819,-0.9787712154662518,0.00041086487619619377,0.0004319717157184108,-0.20495500082995322,-0.056536227684181206,-0.020305655185670405,-0.0004798189140298013,0.00010084530686071957,0.003039384841940773,0.011237666149099823,703,81000000,4.25,0,2,1,0.10977527112684175,0.17293406969254208,4.997621046939661,1.312692642211914
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.671624133424736,-0.7653241133367912,4.956166007620366,-0.9786796668626854,0.00043077822616796927,0.00030742528808087454,-0.20539189270600527,-0.06324544962445704,-0.019087110697165767,0.0021066725620353314,0.00016438593775092158,0.0032102198019856587,0.011105545127065852,703,182000000,4.19,0,2,1,0.11084493197249577,0.17130017186583973,4.997374749201098,1.4529173374176025
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.6771208822703754,-0.770014255433183,4.956712014969446,-0.978548919581314,0.00040878441488297165,0.0001907640501073025,-0.2060140977958116,-0.05071168791828088,-0.015745800332261327,0.0066470220152274094,0.0009971892154680972,0.0006953512524887628,0.010147199827770237,703,276000000,4.14,0,2,1,0.11084493197249577,0.17130017186583973,4.997374749201098,1.6337378025054932
