x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.06287244931678915,0.37556843537659224,5.0,1.239790291623761,1.157897399828642,4.944651887400764,-0.38963331786972033,-0.0010757995220296447,0.0012499042537999674,0.9209685977277283,-0.12400625285473477,-0.014952786958707684,-0.0028625727866865387,-0.0009065707331501471,0.0016812868352644728,-0.0062276574681163765,6912,906000000,3.68,0,2,4,-0.25317724240492984,-0.22107018913056337,4.992021256765962,2.891911745071411
-0.07684722320348403,0.4377539718994975,5.0,1.2491671582779553,1.171673228316033,4.944357698315676,-0.38914045879821785,-0.0010739838169851682,0.0011253916781129817,0.921177118353818,-0.08109006167893884,-0.020832396912508745,-0.0009355052405043285,-0.0016496443322466803,-0.00046419700652222673,-0.0070072890594019555,6913,69000000,3.63,0,2,4,-0.3173999387401374,-0.2686007852840419,4.992278741114297,3.131711006164551
-0.09182632624610987,0.49977848670888325,5.0,1.252694788697784,1.1800077836438796,4.944361093308971,-0.3886844529635916,-0.000961422011428692,0.00105646600642446,0.921369825624698,-0.04239033969192749,-0.025633219604114476,0.000863960070729691,-0.00143689308060857,-0.0015020869568616035,-0.007059499876049813,6913,217000000,3.57,0,2,4,-0.3173999387401374,-0.2686007852840419,4.992278741114297,3.383640766143799
-0.09182632624610987,0.49977848670888325,5.0,1.25215145749028,1.1850917052329004,4.944602006031084,-0.38822369600206846,-0.0008058366805063298,0.0010060920550657901,0.9215642681161822,-0.00735629209283311,-0.03036506937875243,0.0025357299311230506,-0.001586827886512765,-0.0019258623524365248,-0.007281365742528578,6913,373000000,3.51,0,2,4,-0.3173999387401374,-0.2686007852840419,4.992278741114297,3.620619773864746
-0.10781122113602892,0.5616251059963305,5.0,1.2470339667017996,1.1874675947325477,4.945136612558399,-0.38764956200416845,-0.0006123681126425256,0.0009616004129176677,0.9218061170375886,0.02781040372617093,-0.035846130127275236,0.004139416212655579,-0.0013358524711293285,-0.002045331621047808,-0.008508534574502846,6913,509000000,3.45,0,2,4,-0.36421885730896847,-0.2956139527625564,4.9925588026322885,3.8629982471466064
-0.10781122113602892,0.5616251059963305,5.0,1.2390418155883005,1.1869586278790287,4.945794745190306,-0.38704295393830296,-0.0004407388275016195,0.0009237403633356542,0.9220611174210414,0.05482693962557287,-0.04015071515301803,0.005339509679153611,-0.001487842098413239,-0.002027673599513946,-0.010243502492812695,6913,665000000,3.37,0,2,4,-0.37529078834379964,-0.2986764802935083,4.992580602305323,4.111762046813965
-0.10781122113602892,0.5616251059963305,5.0,1.2264161070964013,1.1838513089767155,4.946739594118342,-0.3862122964197644,-0.00024752206692784073,0.0008781560241715349,0.9224094696331969,0.08093797854408309,-0.04491189857858545,0.0065090759780336484,-0.0014177857224240142,-0.0019807152966677677,-0.012192748909001239,6913,815000000,3.28,0,2,4,-0.37529078834379964,-0.2986764802935083,4.992580602305323,4.362950086593628
-0.12480310003259198,0.6232768136895412,5.0,1.2127592961727685,1.1793634437914726,4.947712333247784,-0.3853708244882147,-8.871073907086813e-05,0.0008455061389153588,0.9227614019252469,0.09973605530442205,-0.04850744138231781,0.00740355194476581,-0.001207287812121649,-0.0018152725147047022,-0.013768048211204587,6913,962000000,3.17,0,2,4,-0.3890543617032164,-0.29623522777280176,4.992534457030979,4.613695383071899
-0.12480310003259198,0.6232768136895412,5.0,1.1947207184177442,1.1725902587902384,4.9489637959329755,-0.3842896819676018,6.79634364226376e-05,0.00082474041769936,0.9232121941988494,0.11733728298914628,-0.05169643872937992,0.00813824518207279,-0.0008272444347312558,-0.0015977619227669493,-0.015415880079672206,6914,111000000,3.06,0,2,4,-0.3890543617032164,-0.29623522777280176,4.992534457030979,4.866208553314209
-0.14280287947149173,0.6847164547362532,5.0,1.1745680309068047,1.1644455721814202,4.950326209602402,-0.3830841928105475,0.0002092778337449971,0.0007880032902264391,0.9237130704240868,0.13107449799139398,-0.05480889337812918,0.008784455669662837,-0.0011959986295551062,-0.001297417304613191,-0.017125548401963897,6914,265000000,2.91,0,2,4,-0.3890543617032164,-0.29623522777280176,4.992534457030979,5.114604234695435
-0.14280287947149173,0.6847164547362532,5.0,1.1555166601640434,1.1565019113207784,4.951596709538685,-0.38194080291294463,0.0003137009869542157,0.0007557655576514949,0.9241864278814788,0.1406412096247669,-0.05699339671554633,0.009134397076570553,-0.0008504359527705674,-0.0011138140052935341,-0.01807917378755519,6914,421000000,2.75,0,2,4,-0.3890543617032164,-0.29623522777280176,4.992534457030979,5.365980625152588
-0.16181119526917875,0.7459267385199392,5.0,1.1324466340086234,1.1467359224332128,4.953102995698892,-0.38056685612674473,0.0004164234647170967,0.0007123051590577333,0.9247530412119032,0.14890741322435216,-0.05963963776255823,0.009436060365635523,-0.0010539329650782747,-0.0008223114718930447,-0.01904084547277307,6914,567000000,2.61,0,2,4,-0.3890543617032164,-0.29623522777280176,4.992534457030979,5.634617567062378
-0.16181119526917875,0.7459267385199392,5.0,1.1020732141120566,1.133959042433644,4.955041689646339,-0.3787645251131691,0.0005221431318888725,0.0006515077538480941,0.9254926998199349,0.1558977654841579,-0.0625204825710275,0.009583270539861268,-0.0009563013747992954,-0.0006901800247760548,-0.01972651843971107,6914,724000000,2.43,0,2,4,-0.3890543617032164,-0.29623522777280176,4.992534457030979,5.960099458694458
-0.18182839742572066,0.8068902424093126,5.0,1.0742703403899112,1.1228683707746943,4.9567899697594315,-0.3771667660088491,0.0006136718214575654,0.0005805234224754175,0.9261449762417746,0.15140425788701223,-0.06540114672460663,0.009475421575088192,-0.001034615684147866,-0.0005899159305045032,-0.01882785127236275,6914,927000000,2.2,0,2,4,-0.3890543617032164,-0.29623522777280176,4.992534457030979,6.266230344772339
-0.20285454502857725,0.867589415443657,5.0,1.0418514919885133,1.1118864398893145,4.958828737393966,-0.3754314917505099,0.0006962614583792175,0.0005346339164979479,0.9268497312879491,0.12722668232900122,-0.06845539591160062,0.008571985175446542,-0.00075922284850094,-0.00040158109015919763,-0.01470371826144401,6915,111000000,2.0,0,2,4,-0.3890543617032164,-0.29623522777280176,4.992534457030979,6.622429847717285
-0.20285454502857725,0.867589415443657,5.0,1.0150479124685399,1.107607580411892,4.960520153900314,-0.37442734693044144,0.0007358038733136685,0.0004448937382965181,0.927255856025106,0.07485884078915364,-0.07295565288020635,0.006484791621799833,-0.0012159798416178091,0.00037975519262545276,-0.005307226592776715,6915,321000000,1.77,0,2,4,-0.3890543617032164,-0.29623522777280176,4.992534457030979,6.97873330116272
-0.22488940115985745,0.9280065821559788,5.0,0.9999434622945472,1.1119329424023932,4.961464772921232,-0.3744038134768609,0.0007057814984467017,0.00030905093986443504,0.9272654370858308,0.017279333228365966,-0.07775236178082616,0.00407383613551089,-0.0012248325901964563,0.001144774932981818,0.0031313448289438384,6915,546000000,1.63,0,2,4,-0.3890543617032164,-0.29623522777280176,4.992534457030979,7.257890701293945
-0.24793242780967706,0.9881239465359675,5.0,0.9927043614470555,1.1227374198241207,4.961897117105419,-0.3749735079148854,0.0006014167901198,0.0001412075401345668,0.9270353211826831,-0.04225182531648755,-0.08190594147133616,0.0015039721383864133,-0.0014705173271067906,0.002615667472127825,0.011246290250710445,6915,716000000,1.59,0,2,4,-0.3783511281889861,-0.155436119439555,4.990289076450281,7.540794134140015
-0.24793242780967706,0.9881239465359675,5.0,0.9912212185113988,1.1376675257498308,4.961959171138821,-0.3759080544453786,0.00044478780313583007,-4.7074066001306014e-05,0.9266568591182676,-0.08642944366081959,-0.08574541439856079,-0.0003335323039673242,-0.0016965523514045344,0.0034275964708285755,0.016942476031545084,6915,883000000,1.62,0,2,4,-0.3783511281889861,-0.155436119439555,4.990289076450281,7.784717798233032
-0.2719827807983455,1.0479235961347382,5.0,0.9948635689730835,1.1632286526777456,4.961683108836247,-0.37760189286312207,0.0001951835449390637,-0.00029213210825520055,0.9259679730252025,-0.1372446873567601,-0.08871040984447637,-0.002625458875712044,-0.0013335524840840662,0.0036586653550330084,0.023319312822422944,6916,29000000,1.69,0,2,4,-0.3783511281889861,-0.155436119439555,4.990289076450281,8.070773124694824
-0.2719827807983455,1.0479235961347382,5.0,1.0028854613465106,1.1911819258536587,4.961108016016122,-0.37952223200093516,-2.965975300282765e-05,-0.0005059397640671531,0.9251824785210118,-0.17572408397006342,-0.09007770002875075,-0.004609381573246851,-0.0013802249327454774,0.003561854441613832,0.02791936076391721,6916,199000000,1.85,0,2,4,-0.3783511281889861,-0.155436119439555,4.990289076450281,8.346299648284912
-0.2970393047101876,1.1073875063133007,5.0,1.0142115818179043,1.2228910795702561,4.960289371978777,-0.3816100431484444,-0.00024506624355519603,-0.0007191728857573133,0.9243231024382865,-0.20007848092635125,-0.09176058366920377,-0.005891047219041516,-0.0014022074424246966,0.003468323552624497,0.028063532590749674,6916,368000000,2.05,0,2,4,-0.4650817098420504,-0.16443544871456026,4.9882997331097165,8.608468294143677
-0.2970393047101876,1.1073875063133007,5.0,1.0282410687900423,1.260490638619992,4.959283329295717,-0.383783272308229,-0.0004860993486993521,-0.0009220368551489049,0.9234226082633283,-0.2009990793776569,-0.09320469420170155,-0.005780935005220983,-0.0008408548808347405,0.0032115284511746722,0.02400924713583663,6916,529000000,2.28,0,2,4,-0.49854673986734854,-0.17515546221781503,4.98770283862626,8.868621587753296
-0.3231005278418917,1.1664975446366894,5.0,1.0378797536177804,1.2915630554607829,4.958565640983435,-0.38519939464822184,-0.0005837497747808663,-0.0010065701168480512,0.9228326351053281,-0.15911513038405295,-0.09476205582307148,-0.004077352500721908,-0.0003542057044114699,0.00014952804292533983,0.015148533384490293,6916,699000000,2.51,0,2,4,-0.49854673986734854,-0.17515546221781503,4.98770283862626,9.139493703842163
-0.3231005278418917,1.1664975446366894,5.0,1.0422376316172488,1.3177381680139413,4.958138481115719,-0.3861128877839722,-0.0005102629177742067,-0.0010140211700110692,0.922450838408174,-0.11517990636042344,-0.09619213304250333,-0.0021434764298565987,-0.00042002077975666907,-0.0014348631111715804,0.010424738229630748,6916,861000000,2.66,0,2,4,-0.49854673986734854,-0.17515546221781503,4.98770283862626,9.420850992202759
-0.35016465716835876,1.2252354754156587,5.0,1.0416891579013288,1.3393611495423996,4.957992185558553,-0.38672084560374953,-0.0003617147432829747,-0.0009939235863784448,0.9221962203641206,-0.07596166473551494,-0.09825118408004331,-0.000433220189091896,-0.0004733198665007876,-0.002024226500907389,0.0063697803398099495,6917,25000000,2.75,0,2,4,-0.49854673986734854,-0.17515546221781503,4.98770283862626,9.688472509384155
-0.37822957332913054,1.2835829643978252,5.0,1.0367577540621746,1.3570179064747054,4.958090484764642,-0.38700422292551906,-0.0001942414247588809,-0.000959015950909047,0.9220774229946691,-0.04118642029844509,-0.10019589613546284,0.0010765583587318943,-0.0003472298033102561,-0.0021099457399031962,0.0015641074014638434,6917,193000000,2.8,0,2,4,-0.49854673986734854,-0.17515546221781503,4.98770283862626,9.955182075500488
-0.37822957332913054,1.2835829643978252,5.0,1.0279419235099232,1.3711875849190325,4.9584096772757755,-0.38695445668470113,-2.3430528684166172e-05,-0.0009321564404045227,0.9220983564605396,-0.010608394027858997,-0.10248656324912597,0.0024197206514395444,-0.0005858540703229664,-0.002085216851810401,-0.0025727300680955523,6917,349000000,2.82,0,2,4,-0.49854673986734854,-0.17515546221781503,4.98770283862626,10.224619150161743
-0.40729282563855174,1.3415215836101098,5.0,1.013880007579288,1.383619556987542,4.958994879320459,-0.38653443443365226,0.00016795663157026866,-0.0009252793650570321,0.9222744963652214,0.01914103645585784,-0.10567838353299068,0.003593826081142557,-0.0007763399878513155,-0.0018936776996270055,-0.007204132953120279,6917,512000000,2.8,0,2,4,-0.6367611180407378,-0.17166494077314748,4.9853142501015615,10.497907400131226
-0.40729282563855174,1.3415215836101098,5.0,0.9981463302663415,1.3920274858620754,4.959677816909826,-0.38582209898759606,0.00031577101928276837,-0.0008993635155560842,0.9225727068186742,0.042033188672095455,-0.10795638005056636,0.004484792406396956,-0.00027568422638069023,-0.0017857044213087647,-0.011629703021753812,6917,683000000,2.74,0,2,4,-0.6465857284314188,-0.1555678559092402,4.985045427626792,10.771271228790283
-0.43735162712291586,1.399032816354308,5.0,0.9822324650386202,1.3976463968660684,4.960384984982263,-0.38497721549410796,0.0004421393137368164,-0.0008912673859095022,0.9229255407158679,0.058972514040160906,-0.11008729500357935,0.005121791186272672,-0.0007243738025408675,-0.0016666193118908268,-0.014188322893460281,6917,846000000,2.64,0,2,4,-0.6465857284314188,-0.1555678559092402,4.985045427626792,11.02691650390625
-0.43735162712291586,1.399032816354308,5.0,0.9645994250169652,1.4019490484145352,4.961171440096467,-0.3839863984340212,0.000559538030854351,-0.0008857677001579908,0.9233381548221875,0.07331473900378987,-0.11176933114647966,0.0055354446146910295,-0.0004312227929403889,-0.0015394325146189658,-0.016406228314735927,6917,989000000,2.52,0,2,4,-0.6465857284314188,-0.1555678559092402,4.985045427626792,11.28354811668396
-0.46840284958794687,1.456098062357568,5.0,0.9427181938136046,1.405544448192595,4.962135972772461,-0.38263235876540064,0.0006830017399161318,-0.0008844341944857824,0.923900010450484,0.08656465383303821,-0.11365128091629298,0.005976003196535139,-0.0006836662180376152,-0.0013701047464564908,-0.020510595459199976,6918,133000000,2.39,0,2,4,-0.6465857284314188,-0.1555678559092402,4.985045427626792,11.539398193359375
-0.46840284958794687,1.456098062357568,5.0,0.9193096174936388,1.408086933437625,4.963173494419978,-0.3809755320239374,0.0007908983422653472,-0.0008939216709376068,0.9245843495230361,0.09728187250299014,-0.1151926684365393,0.006298658763353569,-0.0005606333502328198,-0.0010829548955371138,-0.023837955086492002,6918,292000000,2.22,0,2,4,-0.6465857284314188,-0.1555678559092402,4.985045427626792,11.80113410949707
-0.5004430187200422,1.5126986430795495,5.0,0.8946586304878533,1.4098193315528535,4.964259492424495,-0.37915250066885947,0.0008859917233373306,-0.0009196132416921727,0.9253333186299424,0.1057007647502581,-0.11684692702798676,0.006543318320902196,-0.0008054255715705949,-0.0009642763188821846,-0.025078644830500707,6918,444000000,2.0,0,2,4,-0.6563508228460735,-0.053633384949219695,4.984076268604447,12.063721179962158
-0.5004430187200422,1.5126986430795495,5.0,0.869004293144844,1.4109968323922453,4.965383908663471,-0.3772692356662089,0.0009674252391034501,-0.0009402371241930104,0.9261026421851908,0.11227496862676842,-0.11806216172285725,0.006693130284997306,-0.0005034720004459814,-0.0007890157519341301,-0.02569457337813219,6918,609000000,1.77,0,2,4,-0.6542784499280664,-0.027336741181793744,4.9838925211778005,12.330280780792236
-0.5334683092248316,1.568815807177966,5.0,0.8425634329329978,1.4117787242182618,4.966529294627283,-0.3753698721530658,0.0010331198563066275,-0.0009645954876058809,0.9268740266609583,0.11725231209167934,-0.11941960713630465,0.006743727962503965,-0.0005941576318946318,-0.000579539050704625,-0.025447581901971716,6918,774000000,1.53,0,2,4,-0.6513831212243195,7.743614618095755e-05,4.983712992416723,12.620255708694458
-0.5334683092248316,1.568815807177966,5.0,0.808645407908515,1.4124535163489107,4.9679595026134145,-0.3730257460598022,0.00110118142850853,-0.000996783640487017,0.9278198028703436,0.12178686460320076,-0.12069767421065325,0.006602247264815621,-0.0004915796125715133,-0.0005355104747195583,-0.025154498325719032,6918,935000000,1.3,0,2,4,-0.6513831212243195,7.743614618095755e-05,4.983712992416723,12.9233558177948
-0.5674745400066574,1.6244307361341979,5.0,0.7787828486619568,1.4142538142180217,4.969183265252353,-0.3711868424736003,0.0011562345194162345,-0.0010210130228800712,0.9285569172800459,0.10529092618283833,-0.12286677849767143,0.0060633518938934625,-0.0004393526154444771,-0.0004604854240142231,-0.01980617980734678,6919,120000000,1.0,0,2,4,-0.6513831212243195,7.743614618095755e-05,4.983712992416723,13.226927518844604
-0.6024571693927263,1.6795245500406104,5.0,0.7488264242098102,1.4200862422132097,4.970379327960289,-0.3698593204332612,0.0012094431650304654,-0.001064538400303393,0.9290863722463434,0.0726079339089357,-0.12558547984865154,0.004960312593765511,-0.0007596940235998773,-0.00020369881497117603,-0.009593802587914979,6919,304000000,0.78,0,2,4,-0.6396452134432772,0.09724403165371956,4.983112299288596,13.578491449356079
-0.6024571693927263,1.6795245500406104,5.0,0.7270504402754215,1.4311974387693713,4.971183420343874,-0.3698667517824586,0.0012104805199608538,-0.0011689635731016727,0.9290832870022843,0.02242967117171503,-0.13003169474385085,0.0032156181582516916,-0.001085322492144769,0.0007986424520822766,0.0065863201143656624,6919,502000000,0.61,0,2,4,-0.6409367863205544,0.1294785464859229,4.982834358806022,13.876640796661377
-0.6384112904057448,1.7340783135511595,5.0,0.7125882626138447,1.4503370917098781,4.971599742314189,-0.3712792680860583,0.0010976504637533282,-0.0013740740991388554,0.9285195809315547,-0.048135569863901786,-0.13444356836879906,0.0007202030584463942,-0.00171162427022864,0.0028757261588907568,0.024584788843640126,6919,685000000,0.59,0,2,4,-0.6409367863205544,0.1294785464859229,4.982834358806022,14.1710364818573
-0.6753316260889739,1.7880730419968338,5.0,0.7063672731397262,1.4782979513790082,4.971575748626115,-0.3738660293429854,0.0008659851432669394,-0.0016101376248996724,0.927480916046185,-0.1116781495206354,-0.1373654653460527,-0.0016602840689920236,-0.0013968249390927667,0.003722046676557511,0.03563023419701494,6919,867000000,0.74,0,2,4,-0.6710480986673741,0.16509397822160132,4.981868513977523,14.474453687667847
-0.6753316260889739,1.7880730419968338,5.0,0.7081803210045166,1.5228183872726375,4.971013654492235,-0.37796036573719366,0.0005508402141519398,-0.0019497240250756127,0.9258195596783918,-0.17616050333462982,-0.14100811630449991,-0.004305240153039637,-0.0018595395886222832,0.003951921598854824,0.04347821159171872,6920,51000000,1.05,0,2,4,-0.699316169202755,0.17247105888063657,4.981152439144146,14.820264101028442
-0.7132125248877181,1.8414897076674175,5.0,0.7174186600326623,1.5759208681653747,4.97003516579612,-0.382593475110694,0.00023362576480988307,-0.002285182251345788,0.9239139333097008,-0.21459625422449805,-0.14237548845648812,-0.005790561021964089,-0.0009628984571463661,0.0038384710933314636,0.045134377796784975,6920,263000000,1.55,0,2,4,-0.699316169202755,0.17247105888063657,4.981152439144146,15.204302549362183
-0.7132125248877181,1.8414897076674175,5.0,0.7262407255209498,1.621055274914343,4.969208967783382,-0.38599093197850354,-4.0044811889186236e-05,-0.0024648422365379456,0.9224992809642336,-0.21063390775296673,-0.14148201536497773,-0.0053864119345453255,-0.0005466495281325479,0.003449329938121082,0.03812087343249004,6920,495000000,2.12,0,2,4,-0.7952375741177414,0.17077580771962958,4.978865831240558,15.482301235198975
-0.7520479560913946,1.8943092462609985,5.0,0.7315683617872896,1.654734653694565,4.968661335966451,-0.38813294313936053,-0.0001879770853482753,-0.0025481701779895716,0.9215998534848717,-0.18426893463807176,-0.1411977344666584,-0.004551812124436368,-0.00010872822358010126,0.0015400206621052348,0.02847799569281051,6920,663000000,2.55,0,2,4,-0.8390849229762448,0.16750622052919953,4.977923930607853,15.725436687469482
-0.7918315053403964,1.9465125635026175,5.0,0.7336718204137169,1.6852356380309605,4.968245991745958,-0.38972153817457605,-0.00021843571686164546,-0.0025622452631488715,0.9209291557269166,-0.14972965496530458,-0.14111759896235548,-0.003491489479547948,0.00011691806065527999,-0.00042088287273145397,0.0216937067307299,6920,813000000,2.83,0,2,4,-0.871176914426167,0.16695726508772027,4.977286665019474,15.963224649429321
-0.7918315053403964,1.9465125635026175,5.0,0.7322039747228917,1.712166436389082,4.96797325817271,-0.3909496012915228,-0.0001425116053068256,-0.0025275472276722805,0.9204086051561302,-0.11511306813782363,-0.14159692958735698,-0.002375930023905748,-2.4515810537195648e-05,-0.0016677815551702224,0.016860933283169288,6920,952000000,3.04,0,2,4,-0.871176914426167,0.16695726508772027,4.977286665019474,16.197831630706787
-0.8325563702020884,1.99808054193334,5.0,0.7273805868082694,1.7358679244120243,4.9678400863533225,-0.39188193338238736,-9.159924362751393e-06,-0.0024845643233066947,0.920012161411305,-0.0837954790276283,-0.14299036325606557,-0.0013275727343914395,-0.000328432079754748,-0.002095730314977118,0.01215604497701861,6921,93000000,3.2,0,2,4,-0.871176914426167,0.16695726508772027,4.977286665019474,16.441237688064575
-0.8325563702020884,1.99808054193334,5.0,0.7194844908504318,1.7567320640012478,4.967832021226039,-0.3924882666708547,0.00013952714145264167,-0.002443910351931702,0.9197537541973266,-0.05564427717915911,-0.14458650876133783,-0.0004725628210022154,-0.00025434738120111433,-0.0022184931822266662,0.0066171082380606094,6921,234000000,3.32,0,2,4,-0.871176914426167,0.16695726508772027,4.977286665019474,16.676228284835815
-0.8742153558203847,2.048994047871031,5.0,0.7070984555991932,1.7774832033958627,4.9679461569557235,-0.39272479126224713,0.00031400075200213617,-0.002395932690248412,0.9196528688793919,-0.02698972356593101,-0.1466773000557493,0.0003823165600974467,-0.0003483731518372224,-0.0022328402565108263,9.020286872996053e-05,6921,374000000,3.39,0,2,4,-0.871176914426167,0.16695726508772027,4.977286665019474,16.918825149536133
-0.8742153558203847,2.048994047871031,5.0,0.6936090879857134,1.793279308630094,4.968149004977156,-0.3925304934309889,0.0004667020106077774,-0.002361748012832211,0.9197358403706911,-0.004696360067413268,-0.1483722513306519,0.0010238110213752617,-0.00044308677615845227,-0.0021790205664729,-0.005857024052602355,6921,518000000,3.42,0,2,4,-0.871176914426167,0.16695726508772027,4.977286665019474,17.1659095287323
-0.916800870643431,2.099233938543985,5.0,0.6755236126946077,1.8089635619005955,4.96847984642576,-0.39187271067703466,0.0006319392354580571,-0.002324690993018734,0.9200162906662156,0.017814451673996548,-0.15046361130180058,0.0016536560899562207,-0.00033922477200576395,-0.002022253079303482,-0.011471041489130585,6921,674000000,3.4,0,2,4,-0.9903926909110626,0.23187010355201287,4.975260722763036,17.434616327285767
-0.916800870643431,2.099233938543985,5.0,0.652188012040583,1.824034806414501,4.968954992769942,-0.3906729352812593,0.000801198261666027,-0.002280506996073263,0.9205263793112672,0.039673467554587914,-0.15220260974370717,0.0021255061940786426,-0.00024711852120162803,-0.0019088147041657066,-0.01705086961010238,6921,830000000,3.31,0,2,4,-0.9903926909110626,0.23187010355201287,4.975260722763036,17.710894346237183
-0.9603049222340583,2.148781069398533,5.0,0.6291912967835421,1.8354988042194536,4.969441230872766,-0.38930234916897777,0.0009383355277370305,-0.002240668544690257,0.9211068232634179,0.05596792146823042,-0.1538906562193832,0.002457340771179828,-0.0001816658695474871,-0.0017257826016248146,-0.019703075849974994,6922,0,3.15,0,2,4,-0.9903926909110626,0.23187010355201287,4.975260722763036,17.99448561668396
-0.9603049222340583,2.148781069398533,5.0,0.6011981550079836,1.846652748206795,4.970052851411083,-0.3875555550041651,0.0010717707541924135,-0.002199065426664236,0.9218431033555075,0.07114712166851679,-0.1551416296399578,0.002788853038413023,-0.00012114880973967956,-0.0014809383969804912,-0.02217690216639312,6922,167000000,2.97,0,2,4,-0.9903926909110626,0.23187010355201287,4.975260722763036,18.28955364227295
-1.00471911316775,2.1976163015816503,5.0,0.5713816848900455,1.8563528851293778,4.970718366207087,-0.3854938306412889,0.001202108511547465,-0.0021971295894434497,0.9227070142218485,0.08325654658325811,-0.15656972644167816,0.002982589298114865,-0.0005782714822544222,-0.0013373772389968508,-0.026910619817499537,6922,351000000,2.75,0,2,4,-1.01514998442912,0.34672700559933084,4.975158864899105,18.582648754119873
