x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,1.8076513497770743,0.1875803593368466,4.955797170958483,0.0017056733723097572,-0.0005246016149117283,-0.005671490432547546,-0.9999823246776745,0.20565448266145067,0.002565580724247721,0.0055129341003371714,0.00015153115953125962,-0.001548757097680209,0.019748465274460614,15670,692000000,9.41,0,2,4,-0.2506885126152972,-0.15674023077033936,4.991136239317468,5.53131103515625e-05
-0.007994025752217304,0.06280566511082372,5.0,1.7477821240403295,0.18608499089646052,4.9574972698710145,0.004545892307594723,-0.0006942080576114724,-0.005667857762183341,-0.9999733638086008,0.2140736113574287,0.0040197297547994535,0.005781317198280026,-0.0006013437655383314,-0.0011869521017615625,0.020238883735146374,15670,953000000,9.19,0,2,4,-0.2513540397881118,-0.15095946507451644,4.991060991154599,0.49923086166381836
-0.01697820740838507,0.1255483960083878,5.0,1.6837952458786873,0.18494287426213382,4.9593362101010365,0.0077018092450959474,-0.0008265601677116307,-0.005519144162877326,-0.9999547679672067,0.1742750355839467,-0.004101916023619926,0.004719541982397828,-0.0016563794360990869,-0.00036221672701231,0.019003733359568287,15671,228000000,8.93,0,2,4,-0.2513540397881118,-0.15095946507451644,4.991060991154599,1.0589320659637451
-0.026955524430023026,0.18821223430714068,5.0,1.6482563779606723,0.18658609398931272,4.960333528212254,0.00991918107962425,-0.0008184568021354392,-0.005318268425962702,-0.99993632597087,0.11973301634863207,-0.01504456667256226,0.003239883945849731,-0.0030035062081879005,0.0007606953261074523,0.01800218924472574,15671,551000000,8.66,0,2,4,-0.24372084692138526,-0.1377089626191451,4.990722172744952,1.5287559032440186
-0.03792871608951609,0.2507810623072051,5.0,1.6291516517638571,0.19172677212914485,4.960828484899037,0.012023756331904778,-0.0005777681195767671,-0.004948898921107671,-0.9999152983463846,0.043699513471670844,-0.030110462999354652,0.0011884499314369467,-0.003448456959631585,0.00259213782101142,0.01736971280479338,15671,792000000,8.49,0,2,4,-0.24372084692138526,-0.1377089626191451,4.990722172744952,1.932227373123169
-0.04990027644803874,0.3132386055305398,5.0,1.6268210149577085,0.20056100316008454,4.960764602444988,0.01413246071689489,-0.00023788454122273227,-0.0045564547067769865,-0.9998897217621228,-0.02149593503665306,-0.043109840254270455,-0.0009236581910510566,-0.003060059043491492,0.002795168552438554,0.018176201956521254,15672,33000000,8.34,0,2,4,-0.2321105150842499,-0.12552790390809257,4.990347679308127,2.3387415409088135
-0.06287244931678915,0.37556843537659224,5.0,1.6371752068074497,0.2116313724569096,4.960254485685166,0.01625807551154934,5.810688372215843e-05,-0.0042378331951463824,-0.9998588462248363,-0.07192413536879806,-0.05384010731112909,-0.0027378264541071035,-0.003100044864368101,0.0025054816433112137,0.02085712221742142,15672,262000000,8.19,0,2,4,-0.22542037747785013,-0.11817616633543411,4.990186601921553,2.741814374923706
-0.06287244931678915,0.37556843537659224,5.0,1.6576011575707885,0.22530189910922263,4.959342206093471,0.018840318533472178,0.0003232498117333436,-0.0039020517825467025,-0.9998148388071677,-0.11461511423479957,-0.06314705164944201,-0.004533581453804525,-0.0028541564461193047,0.0022305381435216987,0.02552540991018759,15672,496000000,8.03,0,2,4,-0.22542037747785013,-0.11817616633543411,4.990186601921553,3.1449573040008545
-0.07684722320348403,0.4377539718994975,5.0,1.6891453340388962,0.2429142023663332,4.957927027509479,0.0222312928739678,0.000580372396876117,-0.0035775515574860747,-0.9997462847692338,-0.1502320469226857,-0.07181287826106167,-0.006276612895157939,-0.0022830040052213008,0.001972387644855189,0.03026292542926967,15672,716000000,7.81,0,2,4,-0.25365778062699923,-0.10881785397217729,4.989337710956968,3.54134464263916
-0.09182632624610987,0.49977848670888325,5.0,1.7298816706904858,0.2643218457085355,4.956074800692407,0.026295442332111785,0.0008277451975970775,-0.003322908472412732,-0.9996483495858581,-0.1567613667029061,-0.07548271050988728,-0.006677391347449424,-0.0012477410109568154,0.0016830800859679584,0.029293529587448575,15672,943000000,7.47,0,2,4,-0.25365778062699923,-0.10881785397217729,4.989337710956968,4.022648811340332
