x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-1.158851712952304,0.8930012156258975,5.031561066944994,-0.8347538270231365,-0.002168655610270089,0.0028860261906600657,0.5506114928476324,0.19088169979481362,0.11165634204636525,-0.04169509158972384,-0.0009473625254940998,-0.0017787001411306846,0.03725863389263395,17008,561000000,3.56,0,2,3,-0.24244217313268623,-1.0639718528195157,5.0089491338891685,6.866455078125e-05
0.002985000000000067,0.0,5.0,-1.0989322914273973,0.8474896057320699,5.018466435068101,-0.8381305714028476,-0.0019090551085034642,0.0029745650120606535,0.5454582044038917,0.1940688543248546,0.1041469310980652,-0.03772444551305748,-0.0011679152521537617,-0.0010124438176717376,0.03575060582079459,17008,867000000,2.87,0,2,3,-0.23033428125082725,-1.0196081893367834,5.0015617493078794,0.42540407180786133
0.011880000000000134,0.0,5.0,-1.0380392852542408,0.8004349153816912,5.006123239739291,-0.8414048557894718,-0.0016439599619287064,0.0029473772194374553,0.5403947436985927,0.17198003383443222,0.09686268290509953,-0.03338512524549808,-0.0015859269183238212,-0.0007078942928728793,0.028435988315322902,17009,198000000,2.15,0,2,3,-0.23033428125082725,-1.0196081893367834,5.0015617493078794,0.8686578273773193
0.011880000000000134,0.0,5.0,-0.9811102288761849,0.7672125320386775,4.993931154494855,-0.8435261498563777,-0.00141851056494682,0.0028244987912700607,0.5370788066409162,0.078774286022224,0.09252917098376176,-0.030153984979816074,-0.0010133397836398217,0.0006962168015434145,0.006218283124326263,17009,561000000,1.44,0,2,3,-0.23033428125082725,-1.0196081893367834,5.0015617493078794,1.3547096252441406
0.026595000000000202,0.0,5.0,-0.9519639391587653,0.7702158127271361,4.985282024046486,-0.8435138966595694,-0.001433052008326006,0.00258331582444336,0.5370992263851082,-0.01568436367970171,0.0923071976206444,-0.028859848844892882,-0.0004261220084345041,0.0025282909973611822,-0.006842756965852459,17009,966000000,0.91,0,2,3,-0.23033428125082725,-1.0196081893367834,5.0015617493078794,1.7334749698638916
0.04704000000000026,0.0,5.0,-0.9334102775219539,0.8055997872351951,4.975732682469568,-0.8422544571631034,-0.0017248248437732082,0.0020882941036118817,0.5390733655040665,-0.12088427727118575,0.09435170995148925,-0.02813584387949038,0.0003970695530597368,0.004049990002386039,-0.02216474385932088,17010,276000000,0.76,0,2,3,-0.23033428125082725,-1.0196081893367834,5.0015617493078794,2.1384427547454834
0.07312500000000033,0.0,5.0,-0.926363354334741,0.8824222428532595,4.964808568219349,-0.8392172048139194,-0.0022505087340379446,0.0014158589698884433,0.5437898617095828,-0.19953090334566587,0.09560291397459555,-0.026824072040724505,0.0003721122084243689,0.004524013002082938,-0.03126460069324821,17010,604000000,0.85,0,2,3,-0.23033428125082725,-1.0196081893367834,5.0015617493078794,2.628486156463623
0.1047600000000004,0.0,5.0,-0.9252941456225195,0.9644550948706807,4.955930328725654,-0.8363118737976121,-0.0026336789540108347,0.0008361178758055082,0.5482470377368145,-0.1844703770371764,0.09172251929660899,-0.022699857838336886,-0.0004476873755265842,0.002894234216910263,-0.022422689471568447,17011,7000000,1.34,0,2,3,-0.07809618933872174,-0.8992055847424981,4.963466004059907,3.071826219558716
0.14185500000000045,0.0,5.0,-0.9173359783803304,1.0222249664005116,4.949550775655059,-0.8346543812769872,-0.002672212561905244,0.0005581410133846021,0.5507672934858808,-0.10493698455601619,0.08569689809581604,-0.01616962055050509,-0.0010977220085806039,-0.0002297920957516908,-0.014873954751237761,17011,368000000,1.89,0,2,3,-0.006865099607411253,-0.9703222693018174,4.955849367359266,3.494898557662964
0.18432000000000054,0.0,5.0,-0.899532637431554,1.0525791114124567,4.945400842273629,-0.8335882982901914,-0.0023887361130334843,0.000623971185493344,0.5523807143206618,-0.022455540078738213,0.08120941834491666,-0.009546976161551788,-0.001369634844650136,-0.0017903016896525514,-0.00459975922240119,17011,717000000,2.29,0,2,3,0.06729330575890709,-1.0464235815045375,4.94871248311694,3.9004790782928467
