x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.6832581929471961,-1.0372614347246034,5.121492945654066,-0.33809381637770997,0.0004023163847949236,-0.0017980843003893737,-0.9411106079316768,0.21601021018983033,-0.0937970849600671,0.13205172600371617,0.0033733454529283335,0.0023024268102744827,-0.038526299977093004,17885,893000000,5.35,0,2,2,-0.8271400141766644,0.3651635320977634,5.01555566620738,4.742626667022705
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.6543486673123682,-0.9791713814219927,5.161263064845179,-0.34297972686109146,0.000548358458328627,-0.002312516896913105,-0.9393397992903811,0.2011225194472738,-0.091427104237989,0.15370166636450894,0.0023763616582073155,0.002032996326306602,-0.03469748771749437,17886,198000000,4.57,0,2,2,-0.7706289870756247,0.36824369366116716,5.091369524215642,5.236587285995483
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.6345105452329022,-0.933711771546474,5.200387343650616,-0.3466064339382335,0.0006353029365300409,-0.002699322895896692,-0.9380065511491396,0.16158975132001263,-0.0886198480277724,0.17368795426871197,0.004527038800006267,0.0032532135492147063,-0.02739797309914138,17886,484000000,3.93,0,2,2,-0.7434286508753368,0.3709639124644003,5.137569405421437,5.659020662307739
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.6264786148608043,-0.8991764281193727,5.24459488924792,-0.3488455729536256,0.000989293077445824,-0.003380666644340873,-0.9371736011128905,0.08129034174122747,-0.08447484175237768,0.19520211913525573,0.0024000230041565374,0.004800552687811432,-0.014779714911128394,17886,729000000,3.44,0,2,2,-0.7216793372123309,0.37489206578153234,5.181206385530778,6.069890260696411
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.6304594929398797,-0.8781146861352082,5.289495411720214,-0.35004502535859927,0.0012659401802323574,-0.00372337865482248,-0.9367246201891729,0.02000269667074938,-0.08183446875736873,0.21324984654973428,0.0014153237430036825,0.0020675107180068153,-0.009118867001234321,17886,965000000,3.12,0,2,2,-0.7216793372123309,0.37489206578153234,5.181206385530778,6.480209589004517
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.6446044068195004,-0.8642653180929551,5.342857349439912,-0.3507604604913412,0.0012716205657030096,-0.003874165450859928,-0.9364563381061064,-0.031180380831237354,-0.0801416216327864,0.2315698426714044,0.0004402513809509401,-0.0005687702810064366,-0.0036895887433274765,17887,192000000,2.92,0,2,2,-0.7216793372123309,0.37489206578153234,5.181206385530778,6.897153615951538
-0.4956964335288987,1.006550657604654,6.246979603717467,0.6667328996159417,-0.8576282521620702,5.400713224796192,-0.3508161393897212,0.0011118196364900371,-0.003909071850639055,-0.9364355393501754,-0.07035850124712342,-0.07980153872994597,0.25033898964665524,0.0022082071382101276,-0.001535717842671147,0.0024276080239360454,17887,426000000,2.78,0,2,2,-0.6744581673573344,0.4025443436262802,5.328613079346509,7.32099175453186
-0.5609305456733971,1.066102398828617,6.315877451879425,0.6949666026109204,-0.8562035163960718,5.463100561007997,-0.3502129845937748,0.0007796305588966882,-0.00417280320716541,-0.9366604749382276,-0.09858257655077798,-0.07978769681991751,0.2677615036069101,0.005830469353895751,-0.0022251169411902083,0.007564525367342867,17887,663000000,2.71,0,2,2,-0.6744581673573344,0.4025443436262802,5.328613079346509,7.749777317047119
-0.5609305456733971,1.066102398828617,6.315877451879425,0.7300590039349791,-0.8586859614346731,5.5342978147447415,-0.3490912930892939,0.0002530447429177408,-0.004599495488350621,-0.9370773979233814,-0.11784792048613597,-0.07826235177727206,0.280002541159205,-0.0008443500178145769,-0.003267200122536451,0.009980886898119934,17887,909000000,2.71,0,2,2,-0.6744581673573344,0.4025443436262802,5.328613079346509,8.1943941116333
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.7709795238542648,-0.8644678952133027,5.614562454768693,-0.34775070115226486,-0.00018467019553020754,-0.0042500680714012175,-0.9375773848949298,-0.13107340670429674,-0.07678921464921973,0.292830149402099,-0.0018168870951740246,-0.00410636025662825,0.010646334339980967,17888,169000000,2.79,0,2,2,-0.6744581673573344,0.4025443436262802,5.328613079346509,8.690234899520874
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.813818020208421,-0.8721859984871252,5.6979596768494085,-0.3463494053374185,-0.0007605858008322844,-0.004070478935545743,-0.9380964460719863,-0.13035152340675862,-0.07612409070544425,0.30254864955485955,0.006337196191452676,-0.0050094531161448685,0.008741741294215899,17888,453000000,2.93,0,2,2,-0.6887994522862998,0.5229614251399624,5.584751725334913,9.157154083251953
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.8473955528470996,-0.8759246007141073,5.771114118883374,-0.34568255004508486,-0.0016458939955942566,-0.004612060954912404,-0.9383387418843105,-0.09261136701209902,-0.07649747324962813,0.3056031686971867,0.010533461136219557,-0.009090592175198253,0.0004698247142442824,17888,723000000,3.11,0,2,2,-0.6887994522862998,0.5229614251399624,5.584751725334913,9.565571546554565
-0.854554400282348,1.2901118425052371,6.56366296493606,0.8669812276458931,-0.8694520000853057,5.837247569159763,-0.34641692207537755,-0.003313562801959224,-0.0050834112544941214,-0.9380610296411406,-0.009227671368035935,-0.07700565485431025,0.2976403571391879,0.0018131985825675656,-0.013484305964084342,-0.012605889241967816,17888,962000000,3.22,0,2,2,-0.7709552849580523,0.6576191785061396,5.726672112723541,9.977886199951172
-0.9353780601682047,1.34232114004921,6.618033988749895,0.8733842532573987,-0.8496279329712702,5.90723631766592,-0.34832037889478523,-0.0046275686170537235,-0.004526024926724321,-0.9373531961612176,0.07308587044755685,-0.07609460359080354,0.28748406804413457,0.0013214226214586233,-0.00923940397115075,-0.020243597464286722,17889,193000000,3.21,0,2,2,-0.7709552849580523,0.6576191785061396,5.726672112723541,10.405816316604614
-1.0188472085586238,1.392934146691272,6.669146507442605,0.8670619232719186,-0.8212659395067553,5.969302147607033,-0.3506512679730819,-0.00532480834678666,-0.0043924069360938385,-0.9364806679511583,0.13783487804609193,-0.07426700238969848,0.2777080550298493,-0.001755988341756165,-0.003179661348440277,-0.024367639161937404,17889,426000000,3.11,0,2,2,-0.8311737583386124,0.7607695972407656,5.850615549570068,10.840013027191162
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.846814030099942,-0.7773857957245215,6.0399848447579245,-0.35377639584955173,-0.005137499464613055,-0.004095668252649506,-0.9353069514017933,0.20040470083305312,-0.07044581718704701,0.265763520733736,-6.937229564130121e-05,0.004356066983746132,-0.026325024919060525,17889,656000000,2.89,0,2,2,-0.8533495609607605,0.8036245398750469,5.913657935569675,11.260189533233643
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.8181549299507155,-0.7290822523461374,6.102511646800268,-0.35674697890148716,-0.0043118733762742036,-0.004316636544508217,-0.9341811213258333,0.24476964155157707,-0.06589459347258397,0.2548413630978051,-0.0028453305503717274,0.00930995574890403,-0.026395126224088017,17889,897000000,2.69,0,2,2,-0.8709177930046589,0.8406360123945168,5.975513300385598,11.687864303588867
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.7786166387292075,-0.6705353326687411,6.167360122157049,-0.35993040059342274,-0.002901259727543939,-0.0044154340679886305,-0.932964197256595,0.2812272476075392,-0.05997189196352661,0.24391820122104574,-0.0027333716843713773,0.011371169330232078,-0.025543920492054895,17890,153000000,2.39,0,2,2,-0.8709177930046589,0.8406360123945168,5.975513300385598,12.1297607421875
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.7321653304704957,-0.6073686270920278,6.229226740864948,-0.36292410328744146,-0.001388399577599711,-0.004624080208616654,-0.931806195236887,0.3078175709574455,-0.05360589875060353,0.23290898338757912,-0.0020384070921863895,0.011538524267962202,-0.02378214012423996,17890,408000000,2.04,0,2,2,-0.8709177930046589,0.8406360123945168,5.975513300385598,12.5789315700531
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.6681903598248031,-0.525577523299494,6.300992895835183,-0.36630548413193686,0.0002688579801279336,-0.005121582812009948,-0.9304805153251483,0.3296391203166972,-0.046114830505430415,0.21886844474848105,0.001480468222325726,0.010231728356302483,-0.0211958285945002,17890,669000000,1.69,0,2,2,-0.8709177930046589,0.8406360123945168,5.975513300385598,13.117584228515625
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.6041125896785708,-0.4470005489847384,6.364464407073389,-0.3690852240585818,0.0014162865382962618,-0.0059240233643262875,-0.9293755954732439,0.3260065193545775,-0.04034148383685694,0.21261548632848165,0.0041012081510416465,0.0081712400969991,-0.01811611800803803,17890,977000000,1.29,0,2,2,-0.8709177930046589,0.8406360123945168,5.975513300385598,13.662930727005005
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.5418062840855302,-0.3700821732943874,6.432434632506993,-0.3714979469084114,0.002134447355584292,-0.007036460398639676,-0.9284046573571136,0.27305474226642656,-0.03685103083568285,0.22206847180457334,0.007024060141702648,0.006517562269436894,-0.013556525118474383,17891,294000000,1.04,0,2,2,-0.8709177930046589,0.8406360123945168,5.975513300385598,14.25622272491455
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.49612688369485813,-0.3090648544197291,6.505941675391487,-0.37321860269298873,0.002436478181656774,-0.00843895043428933,-0.9277018498922651,0.19503980613027042,-0.03585486601599756,0.2435048370839939,0.009256356315745506,0.003783276974900218,-0.010171333815378603,17891,617000000,0.96,0,2,2,-0.959773111431237,1.0267629511611163,6.389534492649423,14.772611618041992
-1.760665231540428,1.7380105077773131,6.949855824363647,0.4687676825679961,-0.26640358741164616,6.580938572275427,-0.3745107373937038,0.00217238524817366,-0.009969392796864828,-0.9271664357203724,0.13323690895568419,-0.033972320088360715,0.2537131138973194,0.012925896953674965,0.001623225443836418,-0.008158191212714883,17891,921000000,1.37,0,2,2,-0.9781774775562971,1.0541595254618377,6.454249712316473,15.282563924789429
-1.8598734411511666,1.77361665438275,6.967859177197259,0.4532511897230047,-0.23720703872610552,6.650255646710978,-0.375393491137886,0.0018593028081035088,-0.010842422690406632,-0.9268002544640241,0.08796469027153311,-0.02927913720337953,0.24453766374464156,-0.00660887503727281,-0.001244094232788484,-0.0039098936213122215,17892,220000000,1.86,0,2,2,-0.9781774775562971,1.0541595254618377,6.454249712316473,15.749428749084473
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.445462446673629,-0.2185322874007041,6.7120660159965775,-0.37555947664007444,0.0018378964416347213,-0.009911850786291195,-0.9267434687422909,0.05306402179472854,-0.023794813211151837,0.23434608380561456,-0.006740884236933198,-0.003967704833485186,0.000411541913081237,17892,505000000,2.36,0,2,2,-1.0216399435567485,1.1073916927876473,6.571727089157883,16.205372095108032
-2.060508555620081,1.8399728165048486,6.991948587990478,0.44200480356326405,-0.20565619504572516,6.776063925877263,-0.375340121064713,0.0015117742607859575,-0.0090138077560784,-0.9268420897474647,0.026227962408071303,-0.017865327992503184,0.22356403870482938,-0.0012810818134312285,-0.004506527147896122,0.0025138071350738755,17892,763000000,2.77,0,2,2,-1.0443921336201811,1.1315394293419456,6.620592226967014,16.682300806045532
-2.161548660910534,1.8707885889991491,6.997986133082629,0.44188850377947875,-0.19887880931514054,6.832349374481191,-0.374976755173157,0.0010644034686135046,-0.0085792500803964,-0.9269939032124882,0.010959623813973526,-0.012234824381969132,0.21036230077137535,-0.003426768148528936,-0.0051288726808707,0.0033442393487348454,17893,38000000,3.19,0,2,2,-1.0443921336201811,1.1315394293419456,6.620592226967014,17.149367570877075
-2.262813344824469,1.90008314905552,7.0,0.44188885087033397,-0.19455922668681538,6.885096344635692,-0.37454359471250986,0.0005349110570731118,-0.007913685117581247,-0.927175378835014,0.011831353326551507,-0.005779513314491032,0.19655954543582924,-0.0023138408550948952,-0.006367191099343472,0.003681284442791366,17893,304000000,3.54,0,2,2,-1.098420393193994,1.1824502305153735,6.713304446221027,17.59435224533081
-2.364111026850532,1.9279039649910998,6.997986133082629,0.43933348746080514,-0.1903869549807543,6.930679840300358,-0.3741267680924982,-0.00012610292986382733,-0.0074118734271418196,-0.9273479442081127,0.035872209924422485,0.0009426608788586806,0.1822548799381818,0.0011601630490076786,-0.008245360550063197,0.0035317129231771105,17893,568000000,3.88,0,2,2,-1.098420393193994,1.1824502305153735,6.713304446221027,18.034175872802734
-2.4652516889375873,1.9543041433138177,6.991948587990478,0.4252381772950413,-0.1778373365368394,6.971305217675306,-0.37375518551270337,-0.0012490326722397727,-0.007095665183645435,-0.9274994084932614,0.11512553571212995,0.00955989271030846,0.157854799103327,-0.00013277093700025944,-0.009443300768907648,0.0036457787018662202,17893,802000000,4.19,0,2,2,-1.1579821066008857,1.230895784139663,6.787849357128809,18.467386484146118
-2.566047332055854,1.9793422903500921,6.981899523535869,0.38733438661208713,-0.14684174149129572,7.013891214950565,-0.37305112587450884,-0.002264560013198829,-0.006690406067411197,-0.9277839014115092,0.20792729324508094,0.020068023452801745,0.1263918675516978,0.0012378651035760413,-0.0049472648242954165,0.0066099894866056275,17894,51000000,4.5,0,2,2,-1.1579821066008857,1.230895784139663,6.787849357128809,18.967694520950317
-2.666312426451162,2.0030823560282602,6.967859177197259,0.328177796502186,-0.09989934479768127,7.047070236594369,-0.3718889967309717,-0.002678945926084553,-0.006601246563712531,-0.9282498698642307,0.27878564755387825,0.029031952681285157,0.09695961591165027,-0.0007911492673429166,-0.0008866038399446552,0.010374581324867904,17894,342000000,4.77,0,2,2,-1.2331614721863497,1.284739796036983,6.855357451156743,19.503293752670288
-2.765864354436398,2.025593460231259,6.949855824363647,0.25736496093578215,-0.04558986772820997,7.0727039242107015,-0.37019646578844867,-0.002655227437899686,-0.0065874144831651205,-0.9289263331693325,0.30659443148275,0.03574845053664215,0.07396312640724881,0.00117710844733665,0.0009743528949002211,0.013948362175142393,17894,642000000,4.86,0,2,2,-1.279001934336645,1.315059709480447,6.886845567637935,20.023141622543335
-2.8645238445856744,2.046949702184108,6.9279257213917065,0.1769910160810198,0.01367433808666526,7.092985662705439,-0.3678882526403349,-0.002511656794979943,-0.006748590352303564,-0.9298421272870154,0.30299670753739405,0.040852637631939734,0.0537889821934178,-0.00032759217845068633,0.0012295859050936997,0.017223097711394075,17894,939000000,4.83,0,2,2,-1.279001934336645,1.315059709480447,6.886845567637935,20.6011745929718
-2.9621153962212468,2.067229953392476,6.902113032590307,0.0960353374584248,0.06943892062763612,7.108733900070431,-0.3650175552578314,-0.002300459007998183,-0.006762204519467617,-0.9309732352930373,0.26132437798797004,0.04519797489532688,0.04003218673998381,-0.0005969281176021468,0.0017164231394417584,0.018600640942167956,17895,274000000,4.71,0,2,2,-1.279001934336645,1.315059709480447,6.886845567637935,21.156471967697144
-3.0584676931106722,2.086517634697958,6.872469741279474,0.03838483010403242,0.10488937442868213,7.119010427912121,-0.362597279976308,-0.0020508940043482884,-0.006849079410108002,-0.9319185031422006,0.2156877400777526,0.04896942195880975,0.03277467973919551,0.0012167517979833065,0.001856367327945918,0.01847941803134745,17895,605000000,4.56,0,2,2,-1.4452682319367498,1.4132549817720892,6.956644145236831,21.64725136756897
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.00825830639281028,0.1296260918751411,7.126712400944541,-0.36039237118607587,-0.0018987315212709269,-0.007117534614469177,-0.9327717160755356,0.18037337131924577,0.052839347418327964,0.024402531988605848,0.002681520686564909,0.0014692893046230893,0.017398970703652594,17895,878000000,4.45,0,2,2,-1.4452682319367498,1.4132549817720892,6.956644145236831,22.13066554069519
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.04961949434972726,0.1480283643843897,7.131440406474613,-0.3583899522891786,-0.001849981075646248,-0.007410886054313642,-0.9335407320712202,0.15232470454683084,0.05635965832568918,0.011256870744365833,-0.0004955684943297456,0.0006620031854254194,0.01623847183509497,17896,147000000,4.39,0,2,2,-1.5517982375201524,1.468924963678091,6.973644024632427,22.60652446746826
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.08963912702717665,0.16177187541435914,7.132624992132545,-0.3562704828673966,-0.0017884951271223042,-0.007383768896520901,-0.9343519809362502,0.1291754645256588,0.061176112991770504,-0.00421550500187305,0.0001911276058308431,-0.0003453029421507381,0.015612233619322069,17896,412000000,4.35,0,2,2,-1.6054858445195572,1.495538481689703,6.9763199484125,23.075941801071167
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.12972141220650982,0.17180522557214892,7.128659099199155,-0.3541706615836782,-0.0019324562145717158,-0.007375973145436613,-0.9351497222939844,0.11976933823622875,0.06582108403504845,-0.023755506483132224,0.00016402837417217597,-0.0019783507468673633,0.014994776847743196,17896,693000000,4.31,0,2,2,-1.6054858445195572,1.495538481689703,6.9763199484125,23.591346979141235
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.17038951289309945,0.18010848588246856,7.118635168575158,-0.35204112911826757,-0.002281920488338901,-0.0073270799667766945,-0.9359530704833338,0.11646005001008213,0.07086795513140388,-0.04386702067421685,0.0009210992743646784,-0.001886523500616022,0.014773876682738774,17896,984000000,4.3,0,2,2,-1.7308928276575193,1.5543407841831471,6.968340511550445,24.126882076263428
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.20800509762140734,0.1853582527125992,7.104102857718774,-0.35009822721209327,-0.002531198974456345,-0.007390858888962314,-0.9366804148371976,0.12483049361499277,0.07537727055641093,-0.06283793279046121,0.001011553865737369,-0.0025314084723504493,0.016656201478326693,17897,291000000,4.29,0,2,2,-1.7308928276575193,1.5543407841831471,6.968340511550445,24.61708950996399
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.2505485871757828,0.19533443437816775,7.085232565832021,-0.34777964329709077,-0.0030348116752749316,-0.007364765720828153,-0.9375424629594764,0.16603410699745863,0.07832669450266257,-0.0835890958455088,0.0009914044426295732,-0.004567507266983739,0.020321578631410375,17897,559000000,4.25,0,2,2,-1.8637008207551762,1.6122895647146218,6.941115506032191,25.07788062095642
-3.7658014429954756,2.2163967622933605,6.506142932007222,-0.29981080825618805,0.2096076063587998,7.061324806697835,-0.3451853947221489,-0.0036584494217342914,-0.007285974373515013,-0.9384991068699913,0.20200077865965382,0.08095778430097214,-0.10322534046576895,0.000615533133441204,-0.005182396216696361,0.02345936209167121,17897,830000000,4.21,0,2,2,-1.924863054225447,1.6378276006280081,6.92369576565686,25.53709888458252
-3.8441695057023733,2.23112708776023,6.445589727654783,-0.3776014751627701,0.24047426700254174,7.024577607724133,-0.34107389163689233,-0.004616227534669693,-0.00708818194169219,-0.9399984300858033,0.28763668965173567,0.08080693556756999,-0.12928993650041543,0.0010010812957261805,-0.0072931554313981906,0.03045178200409282,17898,94000000,4.18,0,2,2,-1.987028285312653,1.663070706310248,6.903105533963102,26.083096504211426
-3.9198965964540973,2.245890220561861,6.3821252979737295,-0.4678456829518762,0.2830298456469516,6.983297437681167,-0.3364827531969304,-0.005825807452308357,-0.0068104076175455825,-0.9416469800921283,0.3501003480641461,0.07941930976607661,-0.15085000456826453,0.0004140758534276756,-0.009371723353979178,0.03403411501494702,17898,406000000,4.19,0,2,2,-1.987028285312653,1.663070706310248,6.903105533963102,26.635733366012573
-3.992880666864581,2.2608010676031918,6.315877451879425,-0.5768934642080505,0.3377912419525728,6.933092618378996,-0.33122337588230677,-0.007291258143372904,-0.006312628336387951,-0.9435030808361472,0.3714856947665478,0.07940368353242402,-0.16973336963659702,-0.0011036377372874995,-0.009304708055424271,0.034117529503419064,17898,716000000,4.33,0,2,2,-1.987028285312653,1.663070706310248,6.903105533963102,27.182843446731567
-4.063027630994201,2.2759754362648694,6.246979603717467,-0.6890654979223795,0.3899550524218897,6.874499831739586,-0.3259288362661973,-0.008312979124801216,-0.0056748509356361245,-0.9453407238319372,0.32481253010816824,0.08484607070257633,-0.18469640914289895,-0.0032248059369521798,-0.004156028626312036,0.03151889832224697,17899,34000000,4.5,0,2,2,-1.987028285312653,1.663070706310248,6.903105533963102,27.77481746673584
-4.1302515575682675,2.2915296754973697,6.175570504584947,-0.7766611205286743,0.42304909835271054,6.818727715439601,-0.32182521011403,-0.008358925787451078,-0.005157656568631523,-0.9467481508159707,0.26800772957696295,0.09364709671000235,-0.19775605208896235,-0.004647282230507699,0.000673720552413215,0.022266315318120178,17899,361000000,4.7,0,2,2,-2.3065415781106426,1.783073819170736,6.756484767392452,28.306170225143433
-4.19447484055845,2.307580313030434,6.101793962904205,-0.8486470552362644,0.44227392823140604,6.7627570493794344,-0.3194885625815064,-0.007867483286047082,-0.004675673448705559,-0.9475459351209036,0.22855362232415866,0.1014533184753735,-0.20910275055396066,-0.006704104634991381,0.0023061210640662466,0.01685741935943952,17899,660000000,4.83,0,2,2,-2.3835733399872323,1.810086941261779,6.712765474059634,28.80010747909546
-4.255628347741508,2.3242436897493723,6.0257985548118125,-0.91156409019067,0.4556592146980982,6.708564365929239,-0.31730171521605643,-0.0074020627226823316,-0.004147188662909104,-0.9482866822931724,0.21595564527779354,0.10267021174993655,-0.2154037858832097,-0.0013526175735023571,0.0018669867017706565,0.01949254801729694,17899,952000000,4.85,0,2,2,-2.456201310823525,1.83500105368555,6.668535688758142,29.26340889930725
-4.313651546909344,2.3416355923008934,5.947737324945997,-0.98189050388051,0.46898024999501914,6.6439328550495445,-0.3142120223974493,-0.007086386155139399,-0.004108411991757104,-0.9493174964484069,0.2117718993028846,0.10151325192246585,-0.22276535516310397,-0.001325746995917143,0.0015692185343141318,0.023389337184198666,17900,212000000,4.94,0,2,2,-2.456201310823525,1.83500105368555,6.668535688758142,29.776634216308594
-4.368492609464751,2.3598708849992414,5.867767478235116,-1.052346583314668,0.48236734889392174,6.57689097922242,-0.31083343463167395,-0.006853090333032502,-0.003974362388832501,-0.9504313839049963,0.20856380573557293,0.10118276139005211,-0.2317503288324727,-0.0018783184486892424,0.0007113414028481202,0.022333345441438723,17900,498000000,5.16,0,2,2,-2.602658746561259,1.8838887256759493,6.571416146290601,30.325948238372803
-4.420108491198272,2.379063142108453,5.786050063307847,-1.1207801481082305,0.49334559377518944,6.506822010281744,-0.3078141086912581,-0.006621747228933231,-0.0037055423190775465,-0.9514162579598711,0.21051372280058608,0.10108294184796769,-0.24096172294777687,-0.004313416548029636,0.0009244230739113846,0.021376992845034692,17900,809000000,5.47,0,2,2,-2.602658746561259,1.8838887256759493,6.571416146290601,30.81681513786316
-4.468464990103014,2.399324281578565,5.702749648162685,-1.193860283251906,0.5081327204986719,6.434412280586368,-0.3047226838503447,-0.006436040738186908,-0.003203322728190716,-0.9524139866938945,0.22733854835283718,0.09915567036544258,-0.2491525478784992,-0.002795118439280486,-0.0008763710013681703,0.020576697352225892,17901,98000000,5.8,0,2,2,-2.602658746561259,1.8838887256759493,6.571416146290601,31.326462268829346
-4.513536781146049,2.4207642013125206,5.618033988749895,-1.2570769695335489,0.5202999138826268,6.369283340330198,-0.3023496616261598,-0.006455305630319076,-0.0028143140980855345,-0.9531710710989518,0.21375198701310189,0.10186483044678066,-0.25901595320899434,-0.004781660209118854,-0.0011066455272157327,0.016586813762842212,17901,400000000,6.17,0,2,2,-2.602658746561259,1.8838887256759493,6.571416146290601,31.82185387611389
-4.555307427976892,2.443490419036353,5.53207369113335,-1.3203779857949114,0.5279064202430549,6.295619833983629,-0.30054417382663806,-0.0063049289242201375,-0.002220784718013512,-0.9537444707915008,0.18380439005949414,0.1090775542827288,-0.27348193216626004,-0.006321845921775093,0.0008777584355357249,0.01097270032914821,17901,675000000,6.5,0,2,2,-2.9063777435531737,1.981507591925409,6.337703594819954,32.29728150367737
