x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.0365518528251302,0.14074567781275257,4.99065981601431,-0.6193013510445728,-0.0001676914898811506,-0.0011438698292879264,0.7851525329741633,-0.057332143545036365,0.0002857284074298784,0.00044318177692963273,-2.9475962293190605e-05,0.0031614551289749215,0.00041190724289208447,3261,570000000,1.19,0,2,2,-0.4272227914911241,-1.8266724104974363,4.946676288061139,3.5762786865234375e-05
0.0,0.0,5.0,0.038344244778827336,0.14808959083597803,4.990742463442999,-0.619315493755553,-0.0003087909929701322,-0.0012539992078737295,0.7851411664970986,-0.06595820141798998,0.0002585675393570724,0.0006623101632125226,0.00013181794003003233,0.002661990833985328,0.000313314677669041,3261,691000000,1.17,0,2,2,-0.42964979518953544,-1.8364155179827844,4.94625026271071,0.1764082908630371
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.04023747620774757,0.1558631094130777,4.9908474514315255,-0.6193343257723127,-0.0004126328854120001,-0.0013244253263157671,0.7851261481773559,-0.06477596777684694,0.0002850434746398564,0.0007293185437916519,0.00014997483788192767,0.0012588184745254694,0.0004623390367441971,3261,805000000,1.15,0,2,2,-0.42964979518953544,-1.8364155179827844,4.94625026271071,0.36400842666625977
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.041685313369095464,0.1617652088898009,4.990929335298887,-0.6193544138822322,-0.0004323541196595048,-0.001332352852172354,0.785110277547294,-0.057410467930152434,0.00037951799113886554,0.0006287174484869972,1.6729396135062302e-05,-0.00018662684624359827,0.0005481496316406265,3261,922000000,1.14,0,2,2,-0.42964979518953544,-1.8364155179827844,4.94625026271071,0.5410048961639404
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.04320191657054707,0.1678848832066314,4.991024786710355,-0.6193817309968723,-0.00039523193474709186,-0.0013056431936782635,0.7850887914082627,-0.04870444590676096,0.000389289182660371,0.0012602123943195756,-3.885060664288176e-05,-0.0011007596867784741,0.0005661989519012423,3262,36000000,1.14,0,2,2,-0.42964979518953544,-1.8364155179827844,4.94625026271071,0.7122130393981934
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.04428326393021317,0.1722839769890103,4.991296425016827,-0.6194021568156598,-0.00034440599773411516,-0.0012679107348610536,0.7850727621813063,-0.042598477853585545,0.00019286456879843682,0.0037328084747665093,-3.469759697338759e-05,-0.0013654169038090913,0.0005123001358242618,3262,140000000,1.14,0,2,2,-0.42964979518953544,-1.8364155179827844,4.94625026271071,0.8776905536651611
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.0453823483877698,0.17682028903992297,4.991949639624707,-0.6194285915557645,-0.000275769442872152,-0.0012162607133078252,0.7850520139610708,-0.03588071497490693,1.985642091372238e-05,0.006707967509892085,-3.0296580177946453e-05,-0.0014591929470952891,0.0005568532571942342,3262,253000000,1.15,0,2,2,-0.4302495492774819,-1.8364192780791144,4.946001662191202,1.0440940856933594
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.04614368033819845,0.18003564217578108,4.992762005422296,-0.6194486821977003,-0.00021786893511439257,-0.0011724232448780169,0.7850362463481508,-0.03094840150151449,-0.00022234727907242887,0.009505223447422616,-2.7056992202290076e-05,-0.0014362532965606079,0.0004814458577584446,3262,358000000,1.16,0,2,2,-0.4302495492774819,-1.8364192780791144,4.946001662191202,1.2384662628173828
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.046876392254371,0.18337082635149748,4.994271002704552,-0.6194704997860695,-0.00015019126205832956,-0.0011232472162060578,0.7850191180175633,-0.02646184995874018,-0.0007924518828780784,0.015050005260708366,-0.00016421006421296624,-0.0013376864671954536,0.0004904598426946905,3262,471000000,1.17,0,2,2,-0.42549896278243593,-1.815010273252916,4.947519488789098,1.4079492092132568
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.047352235981388664,0.18578266602723145,4.996024533770538,-0.6194920309148482,-9.520988715622019e-05,-0.0010907015391183647,0.7850021814862851,-0.023104921931460094,-0.001176568741127843,0.019441974643136937,-7.523001883669167e-05,-0.001200344752305682,0.0005882591494810185,3262,582000000,1.19,0,2,2,-0.42549896278243593,-1.815010273252916,4.947519488789098,1.5762803554534912
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.04771858384100656,0.18789244565038038,4.998200435332395,-0.6195163190658072,-5.134747723550728e-05,-0.0010565537235593852,0.7849830644471375,-0.020125622781206394,-0.0015678797923226267,0.02376639846448023,8.860621392159373e-06,-0.0010440665505484503,0.0006243743484901643,3262,686000000,1.2,0,2,2,-0.42549896278243593,-1.815010273252916,4.947519488789098,1.749354600906372
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.04801057229449677,0.19014352000869983,5.001546800613588,-0.6195423622487204,-6.493985002245994e-06,-0.0010199069106189538,0.7849625603345658,-0.017824140695178015,-0.0024177331426836193,0.03122615695306602,2.3684253847022774e-05,-0.000904439048099448,0.0005050337961165496,3262,790000000,1.21,0,2,2,-0.42549896278243593,-1.815010273252916,4.947519488789098,1.9422779083251953
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.04815174654097809,0.19216930691699285,5.005747796371155,-0.6195644089030432,3.5083942049002055e-05,-0.00099077494014599,0.7849451957651294,-0.01584670488952436,-0.0031710301125592944,0.038047561520050864,-0.0002684233322725049,-0.000797018600451338,0.00044350361463330046,3262,908000000,1.22,0,2,2,-0.42549896278243593,-1.815010273252916,4.947519488789098,2.1076464653015137
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.048165874634071744,0.19370799804545133,5.009853208851052,-0.6195814331754326,7.451949165028407e-05,-0.000980046397928596,0.7849317687673112,-0.01453664414201552,-0.0038333371052987945,0.043803084683581496,-0.00040626021586831484,-0.0007061123142193537,0.0004567285287748746,3263,19000000,1.23,0,2,2,-0.42549896278243593,-1.815010273252916,4.947519488789098,2.2774181365966797
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.0480797743297694,0.1951824891038579,5.014631997140834,-0.6196018036919393,0.00011300715471437357,-0.0009766916090116656,0.784915688570804,-0.013936047401456698,-0.0047478072647067675,0.05092205978674991,-0.00040244428873847937,-0.0006020091518621484,0.0005428498695891903,3263,122000000,1.23,0,2,2,-0.42549896278243593,-1.815010273252916,4.947519488789098,2.4540021419525146
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.0478474427669627,0.19692177100119834,5.021271118399842,-0.6196255101988304,0.00015318536792093408,-0.0009740831941150887,0.784896970822931,-0.013692187138549772,-0.005908905477787473,0.0593383926703687,-0.0004479883159547171,-0.0005037015739617345,0.0005129315979957028,3263,233000000,1.24,0,2,2,-0.42549896278243593,-1.815010273252916,4.947519488789098,2.6498053073883057
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.04722858737651503,0.1996729772861076,5.033322079664431,-0.6196674019719496,0.00020416471130759893,-0.0009801882995818837,0.7848638789503578,-0.01450422426250975,-0.007935176018817413,0.0733889022641662,-0.00032692882427909353,-0.0002966762593814565,0.000645710201752081,3263,349000000,1.24,0,2,2,-0.411621443255447,-1.7410573098541549,4.9764185903146005,2.91308331489563
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.046546104502964154,0.20195656319709615,5.044317092600896,-0.6197043379464029,0.00023645876472049525,-0.0009899887683964437,0.7848346944037969,-0.015053636760600527,-0.009275140528879513,0.0827625153042546,-0.00037701028361425415,-0.0002706105277638926,0.0006914035679983499,3263,520000000,1.24,0,2,2,-0.411621443255447,-1.7410573098541549,4.9764185903146005,3.1451919078826904
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.045866869982443124,0.20416856814494977,5.054790827452629,-0.6197411298272635,0.00025586470037936823,-0.0010175602644278481,0.7848056008367867,-0.019615843365204957,-0.010616174171109346,0.09147944912385171,-0.0007752403746508207,0.0005619147032120964,0.0009302438513714151,3263,668000000,1.23,0,2,2,-0.41724880960241223,-1.7519704667072014,4.999521669006527,3.3469293117523193
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.04508815139149002,0.20772985156031534,5.068380905304986,-0.6197993972932553,0.00023698867337161052,-0.0010986906042706952,0.7847594815166251,-0.02602438696930732,-0.012206492106455987,0.10147912674125226,-0.0007563946155642043,0.0009867482617664791,0.0010966735544570838,3263,786000000,1.22,0,2,2,-0.41724880960241223,-1.7519704667072014,4.999521669006527,3.5729870796203613
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.044371777338810564,0.21126330048684155,5.081037465604771,-0.6198512736534303,0.0002253241157975848,-0.0011589324606499792,0.7847184238023308,-0.027788235458254245,-0.013363715482511604,0.10846882874504205,-0.0005879198738512059,0.0004586211531432127,0.001108075036881928,3263,921000000,1.2,0,2,2,-0.41724880960241223,-1.7519704667072014,4.999521669006527,3.773120403289795
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.04368897575757648,0.2142872485777117,5.092183465151946,-0.619895102587564,0.00023183854752973184,-0.0011827230374800294,0.7846837638214889,-0.028192915326342494,-0.01440069132887738,0.11406430341981244,-0.00018455446451071111,1.2876377020187846e-05,0.0011249364206378232,3264,44000000,1.19,0,2,2,-0.41724880960241223,-1.7519704667072014,4.999521669006527,3.9394450187683105
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.04272758844851129,0.21803503769281485,5.106380305782563,-0.6199486626752725,0.00024074733438295712,-0.0011782527058878385,0.7846414527721709,-0.029019793522133918,-0.015984498886070186,0.12158150178213316,-5.896610915101519e-05,-0.00024685574260274734,0.0011488332233966503,3264,155000000,1.17,0,2,2,-0.4288971160109012,-1.773016356416459,5.04804954351074,4.106676816940308
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.041808647690373145,0.22125554139294343,5.118849991804424,-0.6199942996699701,0.00025391473925817334,-0.00117409237796366,0.7846053947119764,-0.029679241222616882,-0.01725548261189542,0.12726890401530644,-0.00038143243443755637,-0.00023621076365998306,0.0011971340882155346,3264,260000000,1.16,0,2,2,-0.4300997477760404,-1.7692666481804873,5.0626845493797665,4.280277729034424
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.040546442422746964,0.22529217045532163,5.134648269424966,-0.6200554154654843,0.00028437393237663866,-0.0011980295754012388,0.7845570505760104,-0.03105149352950559,-0.01914469329937745,0.13505559232389533,-0.0007908582801974262,-0.00010529435527928399,0.001369642734516674,3264,369000000,1.15,0,2,2,-0.43045740235760505,-1.7628262545321132,5.075592114467308,4.477954387664795
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.03911028315788359,0.22953692081339816,5.1513337669380395,-0.6201234242488839,0.00031309995648582306,-0.0012245717606592286,0.7845032447926897,-0.03257542126352519,-0.021097510133492616,0.14256768953045093,-0.0003015371618175777,-0.0001092190757390199,0.0015429639006470097,3264,490000000,1.14,0,2,2,-0.4303058654540298,-1.7518451954228929,5.091962514926118,4.667504549026489
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.03747179824497769,0.23405148056779387,5.168977386386727,-0.6202015990426273,0.000323891111157074,-0.0012245948231593307,0.7844414395014043,-0.034444448650622995,-0.023292341935890127,0.15046193856588302,9.891662333672002e-06,-0.00014426273509116072,0.001744695623528969,3264,613000000,1.13,0,2,2,-0.42983169356889245,-1.7385100506797226,5.109371277289233,4.860708951950073
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.035321308800204954,0.23964508000066792,5.190660726420761,-0.6203017935648409,0.0003314774033576348,-0.0012160278380770105,0.7843622226364992,-0.036327768609178974,-0.0255320639470297,0.15823689255596798,-8.887041218486047e-05,-0.00018760066495815408,0.0018832353816833347,3264,736000000,1.12,0,2,2,-0.429380787361024,-1.724312885361671,5.127775326170757,5.070959091186523
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.03292925759462493,0.2455601578301341,5.213374415639961,-0.6204120407990643,0.000345057961270542,-0.001210112437256335,0.7842750258642899,-0.03837921307821297,-0.02792016881947677,0.16584903186850314,-2.4787505026324652e-05,-0.000176927657946635,0.0022029144702173653,3264,864000000,1.09,0,2,2,-0.429380787361024,-1.724312885361671,5.127775326170757,5.307275772094727
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.030269634278468165,0.2518564340965186,5.23717402381809,-0.6205403753419816,0.0003531803297525414,-0.001200613221628314,0.784173498890379,-0.04052439505678122,-0.03028954488121851,0.1731267997311179,7.432189406131329e-05,-0.00017501819513654482,0.0023845546593292966,3265,5000000,1.06,0,2,2,-0.429380787361024,-1.724312885361671,5.127775326170757,5.523460149765015
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.026946176337225937,0.25945838690093537,5.265464532370662,-0.6206998146977093,0.0003665757177452057,-0.001188841971347155,0.784047315097271,-0.04253440614472065,-0.032582038875275665,0.17948318396380825,-1.6955366799464855e-05,-0.00026906148207217484,0.0027541649160411907,3265,146000000,1.03,0,2,2,-0.431854768783554,-1.6830787529559488,5.1999800332758,5.768852710723877
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.023322589269744537,0.2674724580210406,5.294749562018917,-0.6208828862075298,0.0004029177424648703,-0.0012078408420326237,0.783902302836521,-0.04485927495061398,-0.03526014259768791,0.18611101571556807,-0.0005774802161795378,-0.0001276334785416111,0.003035527879546862,3265,307000000,0.97,0,2,2,-0.431854768783554,-1.6830787529559488,5.1999800332758,6.022371768951416
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.019417769131742063,0.2761125076810047,5.325049287060847,-0.6210837717678148,0.000418504186245479,-0.0012457636172422586,0.7837430837805974,-0.049626892549213784,-0.03765162957504965,0.1917750063067262,-0.0003763281938518048,0.00040456604324390355,0.0033631479482210125,3265,470000000,0.89,0,2,2,-0.44124354430500906,-1.6733725790249427,5.262913658923878,6.249718189239502
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.015814211554789143,0.28432178214661147,5.352292069865625,-0.6212780215757385,0.00040968923236124795,-0.001270827255217947,0.7835890741069302,-0.052499218309117524,-0.040182102789248976,0.19689916746036135,-3.406245383530404e-05,0.0001562014304568038,0.0037100587178429123,3265,617000000,0.81,0,2,2,-0.44124354430500906,-1.6733725790249427,5.262913658923878,6.471749305725098
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.012495351523087731,0.2916579756728554,5.37619444620317,-0.62145831373954,0.00040675094050794604,-0.0012641922169795144,0.7834461057760889,-0.05410591971896715,-0.042303672680259474,0.20058053745909293,0.00023617270699105575,-0.00019033545868296642,0.003926288945876877,3265,760000000,0.73,0,2,2,-0.45546194442559224,-1.6792176621629964,5.327022115297938,6.67321515083313
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.008971539484917095,0.29922077027515226,5.400496512706527,-0.6216477733788588,0.0004147916610747974,-0.0012432481623676417,0.7832958113860891,-0.055587147308120366,-0.044514070667893445,0.20405973234883748,-2.6763808591567795e-05,-0.0003633659133583933,0.004154295720582013,3265,894000000,0.68,0,2,2,-0.46226687253602355,-1.684142466466511,5.35378623341879,6.868060111999512
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.0052060475153660165,0.3070260036300273,5.425245484864474,-0.6218499262278087,0.0004314352731081338,-0.0012259124712422358,0.7831353524472552,-0.05706846351889603,-0.04687269166910497,0.20759231346406964,6.734164443855661e-05,-0.00040741230691310193,0.004450183496373938,3266,15000000,0.64,0,2,2,-0.46226687253602355,-1.684142466466511,5.35378623341879,7.058586120605469
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.0005235461880899672,0.31641666260020423,5.454591969251953,-0.6221065320236174,0.00044845335536434187,-0.001199193748416201,0.7829315574413191,-0.0587946336062542,-0.049684645640867754,0.21132070026051877,0.0001859765589529161,-0.0004275351301430419,0.004951445316692116,3266,135000000,0.61,0,2,2,-0.46226687253602355,-1.684142466466511,5.35378623341879,7.2751829624176025
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.004527266688730013,0.3261561223071576,5.484498966623876,-0.6223907625253932,0.00045762102630766456,-0.0011589902306960837,0.7827056829023927,-0.060613368711611784,-0.05271849498756163,0.21505692810654503,0.000528708437741443,-0.00048665008876014326,0.005302484078129055,3266,271000000,0.6,0,2,2,-0.4829987386057312,-1.6892819347467947,5.441024967058638,7.484512805938721
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.009121979507030604,0.3347533086217474,5.510484006421928,-0.6226431247413278,0.0004582859520860044,-0.0011083438008203394,0.7825050164442147,-0.06191345979627756,-0.05488251088009081,0.2172666426419667,0.000747379408494453,-0.0005622202706945245,0.0054298090162774315,3266,403000000,0.6,0,2,2,-0.4829987386057312,-1.6892819347467947,5.441024967058638,7.681989431381226
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.0139302740340356,0.3435477720241619,5.536695969097942,-0.6229053470818484,0.000472654132673883,-0.001072263104669633,0.782296334790562,-0.06320326442455683,-0.05705914152291171,0.21930508836530396,-0.0007105744884938758,-0.0004616707457216762,0.005926452331550536,3266,527000000,0.63,0,2,2,-0.4829987386057312,-1.6892819347467947,5.441024967058638,7.878312349319458
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.0198495305252472,0.35409154749969296,5.567618994902976,-0.6232557004068557,0.0005232164820834705,-0.0010971319772152344,0.7820171701799756,-0.06478023700813221,-0.05975668921889421,0.22164126724843736,-0.0006679577666091063,-0.00025006170858432597,0.006725515049765818,3266,649000000,0.66,0,2,2,-0.4966288902359037,-1.6544490123167974,5.529933677067814,8.08382248878479
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.025175165865265584,0.3633531298635797,5.594345867721945,-0.623582718612328,0.0005491470634173011,-0.001109332676989008,0.7817563948357396,-0.0661494252737164,-0.06223064605695772,0.22352456352376832,-0.00015506942503407117,-0.00016710913683937179,0.007191594340838492,3266,783000000,0.71,0,2,2,-0.4966288902359037,-1.6544490123167974,5.529933677067814,8.283158540725708
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.03174787016696043,0.374459577999714,5.625848514669642,-0.6239888375229792,0.0005529400303450876,-0.0010932647404004949,0.7814322937249594,-0.06781711581460656,-0.06530453362916884,0.22575884664172916,0.0004297295845390181,-0.00021831609444689093,0.007589342339997529,3266,908000000,0.76,0,2,2,-0.5031464292112201,-1.6122840528876106,5.591285217226538,8.49013876914978
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.03766019071847079,0.3842112973511461,5.653037267550936,-0.6243487712092938,0.0005482452053843091,-0.0010592484399336033,0.7811447940743009,-0.06899331058423057,-0.06748427463876275,0.22665890920158951,0.0004845730757097044,-0.000349815522326935,0.00769978714743047,3267,39000000,0.83,0,2,2,-0.5031464292112201,-1.6122840528876106,5.591285217226538,8.688816547393799
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.04379575071269754,0.394140962084773,5.680295794578888,-0.6247133834200038,0.0005502099109041113,-0.001022741944659421,0.7808532767709306,-0.07015400517164658,-0.06971749319262335,0.2274370708875327,0.0003270460467774683,-0.000400054292981622,0.00798194150775089,3267,167000000,0.89,0,2,2,-0.5031464292112201,-1.6122840528876106,5.591285217226538,8.900522708892822
