x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-1.1338676456467578,-1.5068889460263812,4.9472057155348885,-0.9000670143347256,6.889782066319485e-05,0.0005853061567213855,-0.43575110140579776,0.1607549991385743,0.0013829393980287342,0.004943674484502868,0.00021865827761757828,-0.001948298881870869,0.005095441611047136,1937,670000000,2.51,0,2,3,0.08731479032195755,0.16432452710875675,4.991700846060595,5.6743621826171875e-05
0.002985000000000067,0.0,5.0,-1.1199417734775952,-1.4889425627140547,4.9479409173540105,-0.8999104306724593,-2.701506769376544e-06,0.0007001369170841405,-0.4360742213980412,0.16054077103805559,0.0013272699737777213,0.005084098340432951,0.0001896501700571207,-0.0019004575733561069,0.0051521018122002715,1937,827000000,2.45,0,2,3,0.09136401771851702,0.16803942092834276,4.991714119004652,0.2064971923828125
0.002985000000000067,0.0,5.0,-1.1045718805783875,-1.4691675049932458,4.948779266902051,-0.8997321888942691,-7.128047686426835e-05,0.000827312922258739,-0.4364416326840848,0.1519715231307957,0.0009016199782519456,0.004908178998594509,-1.2784114034047889e-05,-0.0016906145901884884,0.005018157571612392,1937,971000000,2.39,0,2,3,0.09415042616205965,0.17031240649152027,4.991701451935275,0.40523767471313477
0.002985000000000067,0.0,5.0,-1.092216300934357,-1.4533675618441015,4.949464147078416,-0.8995808268229522,-0.00011379011714762283,0.000916419715184478,-0.43675334370700414,0.13331389568399282,4.723806222059655e-05,0.00435568470442929,-1.2749997502226051e-05,-0.001102027999877464,0.004899205532638007,1938,117000000,2.33,0,2,3,0.09657561587941638,0.17193410253252486,4.991665332500688,0.625659704208374
0.011880000000000134,0.0,5.0,-1.0806066068992393,-1.4387693316152015,4.950105946842883,-0.8994138092807291,-0.0001247186696763927,0.0009604111612863599,-0.4370970850174853,0.09955984456524274,-0.0012840690753499382,0.0032088960141832762,-0.0001846703227670332,-4.634809569470377e-06,0.00464276572529343,1938,270000000,2.28,0,2,3,0.09811409651101323,0.17260269658771996,4.991616823738469,0.8300848007202148
0.011880000000000134,0.0,5.0,-1.0734785067723376,-1.4301454295917737,4.950476699555633,-0.8992765210511904,-8.095009512191153e-05,0.0009326135964289815,-0.4373795404051608,0.06123200817520867,-0.002655919404516093,0.0018214733887209115,-0.0005138969584095321,0.0012427054457475606,0.004338019516580971,1938,424000000,2.23,0,2,3,0.09929008438758777,0.17261763169850058,4.99154420416436,1.0219862461090088
0.026595000000000202,0.0,5.0,-1.0700045160475027,-1.4263591160708082,4.950622511688603,-0.8991643259432808,-1.0238060056475234e-05,0.0008536755836269516,-0.4376103130459169,0.026473645602408724,-0.003874467816229647,0.0005504560119962207,-0.0004640229548158459,0.0021305643940650043,0.004280084112906479,1938,567000000,2.19,0,2,3,0.0998737486484968,0.17205585249195451,4.9914672055874965,1.184152603149414
0.026595000000000202,0.0,5.0,-1.0690442972583611,-1.426178273892226,4.950589815455007,-0.8990324907958707,9.252857356012651e-05,0.0007114704045197153,-0.43788133751245795,-0.012880250187517104,-0.005195610874959305,-0.0009522865956151741,-0.00040852985705441824,0.002686230754989083,0.004326833459344925,1938,688000000,2.17,0,2,3,0.0998737486484968,0.17205585249195451,4.9914672055874965,1.3569200038909912
0.026595000000000202,0.0,5.0,-1.0702889543614722,-1.4286886627162545,4.950433701417129,-0.8989363893276311,0.00017081223590910305,0.000594937021443636,-0.43807874271153835,-0.03912673045259847,-0.006068339137393261,-0.002005930696839355,-0.00037375366446212865,0.002879551470869046,0.0045147331093176035,1938,819000000,2.15,0,2,3,0.0998737486484968,0.17205585249195451,4.9914672055874965,1.5022590160369873
0.04704000000000026,0.0,5.0,-1.073706703969021,-1.4343477604340258,4.950113796740778,-0.8988131307223266,0.0002672816125995448,0.0004451775120483471,-0.4383317082058427,-0.06616773027340418,-0.007002022497229213,-0.0030717541151989497,-0.00033632908014169516,0.002992359668496647,0.004774706621901714,1938,929000000,2.13,0,2,3,0.1006555537793671,0.16966061993634343,4.991246928883182,1.6607067584991455
