x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.0654118077441984,0.9575366981460891,5.027770015244688,-0.5771554964148765,5.1274427056459075e-05,0.0001234883312446254,0.8166342602901634,0.07586104012803858,0.024402717092011854,0.07317447159030244,-0.0009331391936484579,0.00023460912359496433,0.018160422405344434,12115,309000000,7.47,0,2,1,-0.3949322801696647,-1.1485273758601788,5.003404125349522,3.640529155731201
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.06484877545880878,0.9449573109418408,5.040335927984237,-0.5783359722673893,7.807259976216233e-05,4.3620771116925554e-05,0.8157986854509087,0.07488776580005799,0.021496972469491102,0.08307268497825458,-0.0009589010687705013,0.00036885816996345966,0.018014645866060164,12115,507000000,7.26,0,2,1,-0.3949322801696647,-1.1485273758601788,5.003404125349522,3.935009241104126
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.06370947045884374,0.9296778728495667,5.058053422881988,-0.5797821164333384,8.57612028322036e-05,-4.037213797230874e-05,0.8147715560076857,0.07311038947029387,0.018264981689738412,0.09323847878431475,-0.000672815053803788,0.0004623554417548803,0.017447418758820277,12115,666000000,7.09,0,2,1,-0.3949322801696647,-1.1485273758601788,5.003404125349522,4.246721267700195
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.06216182554823728,0.9151808098225633,5.07779508048842,-0.5811555468036886,9.372710468187124e-05,-0.00013718584312619577,0.8137924814192989,0.06915124985732723,0.014580858684701159,0.10354779822157598,-0.000903504559346402,0.0005406103184668609,0.0164436121849576,12115,857000000,6.89,0,2,1,-0.3949322801696647,-1.1485273758601788,5.003404125349522,4.600874900817871
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.05984075728116523,0.8992976659384555,5.1042463651871115,-0.5827053237386246,9.696850474842583e-05,-0.0002729955298221407,0.8126834695976128,0.06269210583181498,0.010080055438181572,0.11579743161181366,-0.000916774035886192,0.0006977391592499771,0.015461169641639572,12116,62000000,6.7,0,2,1,-0.35362683989564736,-1.0005757825279087,5.066347124767762,5.0142762660980225
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.05743312052367677,0.8864908686703622,5.13073296333097,-0.5840595015712072,8.876672634446092e-05,-0.00041578920787179623,0.8117107353387633,0.044234521611497254,0.00521224235379246,0.12475360458114326,-0.0030743400202482007,0.002105885846503952,0.014833924251433928,12116,304000000,6.49,0,2,1,-0.34336795079187776,-0.9598692319450102,5.0929059702091175,5.4348061084747314
-0.08856374635655673,0.936906572928623,5.684547105928688,0.057627636348280116,0.8884448897648657,5.159396106172477,-0.5853400756575055,-0.00011424948058095022,-0.00100612767995522,0.8107872535279607,-0.05552904468870469,-0.008456096896457538,0.13513927607172865,-0.002419345537418849,0.0053464475513465,0.014223146536096465,12116,527000000,6.31,0,2,1,-0.34336795079187776,-0.9598692319450102,5.0929059702091175,5.810659885406494
-0.08856374635655673,0.936906572928623,5.684547105928688,0.06289302738291953,0.9178201495411634,5.19619876166185,-0.5869098390068335,-0.00042820240604697006,-0.0014859606399714083,0.8096508194528358,-0.164474592638765,-0.02311653371801566,0.1471346984222893,-0.001147566979398107,0.002406926023468259,0.015730977247585543,12116,746000000,6.14,0,2,1,-0.34336795079187776,-0.9598692319450102,5.0929059702091175,6.2308454513549805
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.07092162016480814,0.9625484801988166,5.229894955438225,-0.5883928435386213,-0.0004164091005856372,-0.0015674809660760991,0.8085735781482212,-0.23666398577923498,-0.03260231953221206,0.15718034090846947,-0.0004525464987636951,-0.0015074963016559195,0.017680819473753218,12116,998000000,5.94,0,2,1,-0.3369742925597492,-0.9335780721467313,5.189172710822463,6.611184120178223
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.08278417739526713,1.0296417279166112,5.2721286730269235,-0.5904057648228492,-2.6922610934557796e-05,-0.0013586867612329669,0.8071054367983185,-0.27049155024690574,-0.03720746696536076,0.16488265510033648,-0.0013309337759892514,-0.004897322924080072,0.020335393674031366,12117,226000000,5.74,0,2,1,-0.3369742925597492,-0.9335780721467313,5.189172710822463,7.049439907073975
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.09432239207302438,1.0980497769968414,5.315477905479523,-0.5925970318352998,0.0006192886793618059,-0.0009992170795055488,0.8054982159550399,-0.2505903347787713,-0.03625024951959303,0.16756957512532036,0.0011362133363945759,-0.006817803387093591,0.020847833184234332,12117,477000000,5.46,0,2,1,-0.3369742925597492,-0.9335780721467313,5.189172710822463,7.520665407180786
-0.15708419435684462,1.243449435824274,5.844327925502015,0.10142177924004339,1.1444373002335047,5.349135736434038,-0.5942385548070804,0.001128562416772626,-0.0004984195245870573,0.8042878949142783,-0.21565897938831421,-0.03406509165734169,0.16893850847435443,0.0006000934604344366,-0.006736582827215898,0.020037551075802185,12117,742000000,5.14,0,2,1,-0.3369742925597492,-0.9335780721467313,5.189172710822463,7.896097421646118
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.1070012044428402,1.1872577434050895,5.386275268573066,-0.5959752329300694,0.0016626604083338178,-0.00010446262881953468,0.8030010874101448,-0.1740282338801221,-0.03197307856683751,0.16920853695121335,-0.0007628842581652862,-0.004984698671250953,0.019305853493278846,12117,957000000,4.88,0,2,1,-0.3369742925597492,-0.9335780721467313,5.189172710822463,8.280871152877808
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.11008971409310114,1.2191715040585438,5.419998758110902,-0.597491764061307,0.002042192837694394,1.4489806614783121e-05,0.801872446912454,-0.14208926621274276,-0.031216116916276054,0.168814327534284,-0.0016801373021735344,-0.0025915780952345813,0.018595105029817205,12118,162000000,4.63,0,2,1,-0.3718811104232768,-1.0259719876527091,5.391713345177293,8.64607834815979
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.11153444739037323,1.2479922765803435,5.4569786050406615,-0.5990944948360636,0.0023023593366967438,-8.140933860000974e-05,0.8006750144541327,-0.113869002043856,-0.031537998937626446,0.16799737409018203,-0.0019033624539588345,-0.00036223165977844474,0.017774439947970677,12118,375000000,4.39,0,2,1,-0.3718811104232768,-1.0259719876527091,5.391713345177293,9.007741212844849
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.11138785830107886,1.267519426645224,5.486977371712273,-0.6003187725430766,0.0023767272236618828,-0.00020931379424508488,0.7997572623539054,-0.09433128684298901,-0.03192777817389118,0.1660216746726269,-0.001523187154361949,0.0007325333115204558,0.01648336383368587,12118,584000000,4.14,0,2,1,-0.374879321542848,-0.9916846853688049,5.465195586481199,9.348971128463745
-0.24471741852423268,1.545084971874737,5.951056516295154,0.10995640631328996,1.2858139432042779,5.519904781635444,-0.6015567122737482,0.002238824140778737,-0.0001595532875613339,0.7988269425398806,-0.07774174093033845,-0.03361133129810174,0.16378633451257918,0.0015581861362079508,0.0009589493004114047,0.014756487507838756,12118,775000000,3.94,0,2,1,-0.3741032775003072,-0.9638864096833468,5.495919366835679,9.702561378479004
-0.24471741852423268,1.545084971874737,5.951056516295154,0.10760017441383865,1.3000062811144626,5.549150946129326,-0.6025809478295843,0.00210581045072796,-0.00015674144729812937,0.7980549744893919,-0.06653229876893185,-0.035696911470367194,0.1616093981168658,0.0008059850813424418,0.0013827282259626372,0.013910206052969443,12118,959000000,3.74,0,2,1,-0.37219485509550837,-0.9260857472785988,5.529234322226881,10.051411390304565
-0.2695732058622733,1.619587090990747,5.968583161128631,0.10389533280021068,1.3139893476165945,5.581203527581026,-0.6036519300031148,0.0018995474559396466,-0.00012951203695472252,0.7972457101481384,-0.0577311763715711,-0.03869054876503282,0.15914769459831776,0.0015736872342131392,0.0015720080909886747,0.013063934511592379,12119,137000000,3.58,0,2,1,-0.36980251017324955,-0.8870113424340565,5.558425051082237,10.402522087097168
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.09919986307495236,1.326596089557003,5.612628812296152,-0.6046681547440945,0.0016819266716027268,-9.480881287577422e-05,0.7964757276730609,-0.050691429707425885,-0.041102011166464135,0.1554784432921354,0.0014886284589010756,0.0015410035189233895,0.012536025678855367,12119,352000000,3.41,0,2,1,-0.3666902570607441,-0.8391155335410906,5.589890920400029,10.720692157745361
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.09364118777898486,1.3382284081937947,5.643317301202727,-0.6056354305715798,0.001485409445601302,-8.418402907876376e-05,0.7957408571313936,-0.04625382716069109,-0.04402589739402365,0.15168929566918346,0.0011194290436833398,0.0015165923969107098,0.011893621376657393,12119,540000000,3.25,0,2,1,-0.36335215869996246,-0.7875456481163123,5.620223351707379,11.080503940582275
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.0866259672276338,1.350504629949416,5.676165380861808,-0.6066636145953743,0.0012782221418243052,-0.00010247436267294123,0.7949576179729558,-0.04402073545310462,-0.04733291044612196,0.14710168462876766,0.0010700170605559833,0.001591992725025193,0.011584806452447083,12119,746000000,3.1,0,2,1,-0.3599046599309628,-0.73315670094216,5.64938530200343,11.441270589828491
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.07956637685738227,1.36143516390669,5.705065123388536,-0.6075624557239446,0.00110004462055799,-0.00010447968044933033,0.7942711384536888,-0.04251480177175773,-0.04977978561887311,0.14223651139940585,0.0009795008509172476,0.0013281968222145224,0.011139489652123302,12119,970000000,2.95,0,2,1,-0.35624445941629,-0.671083533320503,5.680227199437538,11.760031938552856
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.07034231466813246,1.3745808053748223,5.73840413987486,-0.6086308315026822,0.0009183829252688014,-0.0001343404424180843,0.7934529913421474,-0.04312718238357392,-0.05323836144360916,0.13575234145579226,0.00038078507316186005,0.0013344737794795947,0.011327603988320334,12120,167000000,2.81,0,2,1,-0.35624445941629,-0.671083533320503,5.680227199437538,12.153087854385376
-0.3806023374435661,1.913417161825449,6.0,0.062063926866993184,1.3859455408542982,5.76494609178755,-0.6095412762066855,0.0007996129610935457,-0.0001830302114345469,0.7927539086749299,-0.044852523281292016,-0.05615006273854071,0.1299676911323552,0.0003925435692053725,0.001148199282852147,0.011582747083593858,12120,398000000,2.64,0,2,1,-0.35624445941629,-0.671083533320503,5.680227199437538,12.507362842559814
-0.4112268715800944,1.985739453173903,5.998026728428272,0.050658291369765754,1.4012970705946803,5.797640744987454,-0.6107459545907143,0.0006780248221308086,-0.00023483811093707983,0.7918262840323496,-0.0468554470918499,-0.05902253516949366,0.1216746642291564,-0.0006552744139298738,0.0009666489631854347,0.011917192477994831,12120,617000000,2.47,0,2,1,-0.35614038967463263,-0.5128081480807698,5.770830374549002,12.935581684112549
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.03788016806317169,1.419591895530001,5.830349141138102,-0.6121624076390975,0.0006073478554459734,-0.00048511483634832114,0.7907316753903826,-0.06754124660620733,-0.06317996430990597,0.11217491469236376,-0.002202383575422573,0.0035818504557028064,0.015393908142868895,12120,865000000,2.3,0,2,1,-0.35614038967463263,-0.5128081480807698,5.770830374549002,13.41651177406311
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.026521882708247638,1.449729471075355,5.860460298998968,-0.6141646572254194,0.0002375591067454471,-0.0010463234012840397,0.7891771807320542,-0.11513498960322703,-0.06880161970033363,0.10285848271921075,-0.00010064302458090424,0.004154747830398264,0.01922864030348137,12121,151000000,2.09,0,2,1,-0.35614038967463263,-0.5128081480807698,5.770830374549002,13.879701614379883
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.016127982779761543,1.4899956914469576,5.887998662491685,-0.6162963042619278,-8.595172766780017e-05,-0.0012853204799397788,0.7875133052315075,-0.13877306476205395,-0.07264932444883629,0.09325792615764099,0.0005677677677340398,0.001077109379821195,0.018706023001868743,12121,431000000,1.86,0,2,1,-0.393829364122593,-0.44681585621143083,5.882964114685718,14.336748123168945
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.005528201911107247,1.533052393338101,5.912708825808369,-0.6183100097044454,-6.52883166804948e-05,-0.0012946539376481243,0.7859332360372004,-0.14433788377652906,-0.07431744039835131,0.08239698285206934,-0.0017410350437785382,-7.603457738980524e-05,0.019562301895348355,12121,704000000,1.67,0,2,1,-0.393829364122593,-0.44681585621143083,5.882964114685718,14.820141315460205
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.00439113774192846,1.5752287352707028,5.932751607604001,-0.6204517100561626,2.7336098671782642e-05,-0.0014223650778245598,0.7842433624957921,-0.14868264809329568,-0.0756820995897276,0.07122254961420041,0.000741015912808507,-0.0008508755570346693,0.021107108659634832,12121,982000000,1.51,0,2,1,-0.393829364122593,-0.44681585621143083,5.882964114685718,15.253907203674316
-0.581171849556533,2.339649071302867,5.929776485888252,-0.013522106764555775,1.6097446584153692,5.947401656799398,-0.6222204668063778,0.00013725660343191293,-0.0012577589110563466,0.7828410374337818,-0.13862436750502174,-0.07691994439455473,0.06156007521987104,-1.777302116590107e-06,-0.002033482132901554,0.02031522035395028,12122,240000000,1.39,0,2,1,-0.46402856827333255,-0.4744028273270719,5.974072968233258,15.631009578704834
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.023614057529075954,1.642107964192383,5.959804430608746,-0.6239902206652201,0.0003304164523355865,-0.0011540818896885816,0.7814312275780444,-0.1285945014052581,-0.07845850266531015,0.05104459366223042,-0.0009545455952775228,-0.0017282738099311246,0.020816622964048292,12122,466000000,1.34,0,2,1,-0.46402856827333255,-0.4744028273270719,5.974072968233258,15.999829769134521
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.03465564081416709,1.672611127680179,5.969800402295183,-0.6258080976418381,0.0005268646306155681,-0.001145062423895281,0.7799760484602136,-0.12088281470309861,-0.08044466446397094,0.03975910797538888,0.0003984672815704471,-0.001194943945392879,0.020981877969461493,12122,678000000,1.33,0,2,1,-0.46402856827333255,-0.4744028273270719,5.974072968233258,16.379690170288086
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.04552535689468859,1.6992341389619412,5.976673625520844,-0.6273772950618364,0.0005733862826037378,-0.0010293296824651136,0.7787145442005492,-0.11624273760671411,-0.0828881770740687,0.02916053170582309,0.0003339423614079351,-0.0008776129334364668,0.01961412581295008,12122,904000000,1.38,0,2,1,-0.46402856827333255,-0.4744028273270719,5.974072968233258,16.743239879608154
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.05597707689979265,1.722636786800335,5.980986977243637,-0.6287414872466517,0.0006260033302131296,-0.001000359951066017,0.7776134962914849,-0.1136488772670123,-0.0854090019786788,0.01906354167442879,-0.00030470838510154863,-0.0004111575748311225,0.019397745927562937,12123,112000000,1.46,0,2,1,-0.46402856827333255,-0.4744028273270719,5.974072968233258,17.06053376197815
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.0683026188287461,1.7483232060462612,5.983596566032698,-0.6302643139029742,0.0007069724559541257,-0.0010737381433510499,0.77637957333817,-0.11228078110856199,-0.08832380023486129,0.007205130968556714,-0.0013352369705899036,8.743580295345055e-05,0.019777485613303725,12123,287000000,1.55,0,2,1,-0.46402856827333255,-0.4744028273270719,5.974072968233258,17.368600606918335
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.08127824129770991,1.773813316024017,5.983936349894708,-0.631797435913336,0.0007830637725030289,-0.001198847007950809,0.7751322142385217,-0.11103170111991408,-0.09047265916166919,-0.003675470604067029,-0.0016700469018360309,0.0003653990290786169,0.01985658127523493,12123,479000000,1.68,0,2,1,-0.46402856827333255,-0.4744028273270719,5.974072968233258,17.72912049293518
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.09482059841216851,1.7992326612929557,5.982047937964666,-0.6333874028245748,0.0008680991341633874,-0.001382146126875914,0.7738331435258617,-0.11100594907900194,-0.09272287702772461,-0.015018918737676615,-0.0020300607047829544,0.0006808500245369942,0.020965956537111197,12123,696000000,1.83,0,2,1,-0.5514303017481191,-0.28471772507162213,6.033049658010185,18.078083038330078
-0.820963193158649,2.745114089990659,5.728968627421412,-0.10748240033890061,1.8222368613989506,5.978397608993596,-0.6348979788700833,0.0009566998172106348,-0.0015898960227419385,0.7725937570177355,-0.11204310210595929,-0.09494616443655325,-0.025534204968995444,-0.002480043713148916,0.000812345575695872,0.022224011809157673,12123,895000000,2.01,0,2,1,-0.5514303017481191,-0.28471772507162213,6.033049658010185,18.39754629135132
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.12054840511299396,1.8454147810920032,5.972999290480226,-0.636457259494037,0.0010337447560759287,-0.0018017269581353,0.7713091740599791,-0.11273480724817656,-0.09652354817615812,-0.034604779844007574,-0.002322512682439992,0.0009388575165303337,0.022569553038920276,12124,69000000,2.2,0,2,1,-0.5514303017481191,-0.28471772507162213,6.033049658010185,18.720977544784546
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.13550902146742871,1.8714105543405888,5.965086807239683,-0.6380924102036698,0.0010403945155002745,-0.0019331914172685829,0.7699566587741595,-0.11441380207193699,-0.09877549555174348,-0.044902914105324064,-0.0009158090165328758,0.0007764960344047722,0.020160895110166166,12124,256000000,2.47,0,2,1,-0.5514303017481191,-0.28471772507162213,6.033049658010185,19.053027868270874
-0.909251412874883,2.875026260216393,5.63742398974869,-0.14942683063148413,1.89519874829097,5.956159070247782,-0.6394806166211007,0.0010607776277742546,-0.002045147890216466,0.7688037676070716,-0.11670711071406259,-0.10120395730889964,-0.05469302869028553,-0.0012448899269656977,0.0006326952359358984,0.020019730436615646,12124,436000000,2.68,0,2,1,-0.5514303017481191,-0.28471772507162213,6.033049658010185,19.402674436569214
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.16696667689335254,1.9247754518078943,5.943075386615211,-0.6411396353595289,0.0010889503744292563,-0.0021762893438686233,0.7674203840938967,-0.11887008310653524,-0.10335981119290909,-0.06485133193367756,-0.0009941480698216765,0.0006124773904048197,0.019634060299722478,12124,634000000,2.89,0,2,1,-0.5514303017481191,-0.28471772507162213,6.033049658010185,19.765941858291626
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.18504863107918568,1.95492038065603,5.927738739752172,-0.6428834068025718,0.001117596220480652,-0.002297744616881775,0.7659597878520007,-0.12178611221865243,-0.1058267602741961,-0.07535996702471583,-0.0009217104832259793,0.0005635162267481064,0.021589762582152616,12124,844000000,3.15,0,2,1,-0.6285682078151623,-0.05420930910836696,5.986118871693828,20.148314237594604
-1.001576707564547,3.0021011266294195,5.5358267949789965,-0.20374374583280733,1.985783373286393,5.9100588326719325,-0.6447964281187443,0.0011434161600810695,-0.00242398688017084,0.7643496471984522,-0.12508534998741014,-0.10844052848690053,-0.08590717346665308,-0.0009427741986200999,0.0006823534647537599,0.02336996367375832,12125,61000000,3.43,0,2,1,-0.6515938657351655,-0.03488861735366853,5.968793348317703,20.52987575531006
-1.0492249381215486,3.0645352682648825,5.481753674101715,-0.2194092169857215,2.011478824746201,5.894068903071895,-0.6464121509497591,0.001156337712464184,-0.00253165428889756,0.7629833449782253,-0.1270635496442941,-0.10964673594538761,-0.09275399573735257,-0.001086060831312352,0.0007828939317278127,0.023614144811290316,12125,278000000,3.75,0,2,1,-0.6772062275171674,-0.022313669019762478,5.948810062465393,20.883936643600464
-1.097847963308351,3.1262132816785253,5.425779291565073,-0.2353685891684612,2.037532000474607,5.876824921856244,-0.6479633194588393,0.0011960741023320023,-0.0026796742979413547,0.7616658882924193,-0.1293374822115175,-0.11113437444524758,-0.09996164205239037,-0.0016576436678406026,0.0008266900749731576,0.021913617638347205,12125,475000000,4.03,0,2,1,-0.6772062275171674,-0.022313669019762478,5.948810062465393,21.210092782974243
-1.097847963308351,3.1262132816785253,5.425779291565073,-0.25348600035647895,2.066977135760411,5.856138033435021,-0.6495931330596076,0.0012571804393254429,-0.0028613868987981575,0.7602756036097444,-0.13226514426765915,-0.1130224024719505,-0.10821360252773934,-0.0018531984778746846,0.0007626075671396393,0.0211126838621567,12125,653000000,4.31,0,2,1,-0.7244343460292955,-0.012795528336188626,5.910175258975351,21.5168673992157
-1.147433786121054,3.1871199487434483,5.368124552684678,-0.27021207147089943,2.094025316372385,5.836019193427201,-0.6510385815040485,0.0013259416129170198,-0.0030388548055744922,0.75903739870543,-0.13536477624099677,-0.1153524164438158,-0.11662488991331041,-0.0020824935972996172,0.0008218600328291359,0.021196391753619537,12125,844000000,4.62,0,2,1,-0.7244343460292955,-0.012795528336188626,5.910175258975351,21.833500623703003
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-0.2873193800954328,2.121541634909441,5.814574227232303,-0.652482919446691,0.001376808557617845,-0.0032171532094467515,0.7577953511032811,-0.13760758137683923,-0.11682428848242084,-0.12315589923147388,-0.001841530956880888,0.0010309625281479384,0.02114305789291393,12126,21000000,4.89,0,2,1,-0.7244343460292955,-0.012795528336188626,5.910175258975351,22.166154623031616
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-0.3067149334858837,2.1526049171789285,5.789361739384788,-0.6540965329556041,0.0014347657915178514,-0.003423950273878429,0.7564019722258155,-0.14054110742940665,-0.11865747091444305,-0.13073024608607836,-0.0019232242721045623,0.0009865039942269505,0.021490261133294553,12126,209000000,5.16,0,2,1,-0.7244343460292955,-0.012795528336188626,5.910175258975351,22.52408742904663
-1.249444651847702,3.306559326618259,5.248689887164855,-0.32659707171184504,2.184278089541543,5.762583456988074,-0.6557930033891637,0.0014761092167332424,-0.0035840573777348025,0.7549307997029353,-0.1438109085027907,-0.12098226732095393,-0.1388343371934325,-0.0014292501418822212,0.000775926861251719,0.023047040303936228,12126,403000000,5.44,0,2,1,-0.8146052349367894,0.07033801261963112,5.807198352157932,22.859777212142944
-1.3018445251069517,3.3650625675488666,5.187381314585725,-0.344868954104889,2.213225260906115,5.73729580938038,-0.6573568061002941,0.0015035731029023934,-0.0037182914460174065,0.753568804456678,-0.14589309006242837,-0.12220558471654856,-0.14428773069921325,-0.001349339675016381,0.0009033449487105827,0.02305074467585655,12126,602000000,5.74,0,2,1,-0.8318552004982218,0.12030186942209457,5.776875674063056,23.156221628189087
-1.3018445251069517,3.3650625675488666,5.187381314585725,-0.36346950607444634,2.2425421186595025,5.7109956467841405,-0.6590026665994101,0.0014916763186945457,-0.0037973533892878605,0.7521295369973605,-0.14837018287077122,-0.1237778886119086,-0.1502258945468133,-0.000535827189196425,0.0007077483530792961,0.025224937235179823,12126,783000000,6.01,0,2,1,-0.8318552004982218,0.12030186942209457,5.776875674063056,23.48901629447937
-1.355156862892942,3.422735529643443,5.125333233564304,-0.38672130698549967,2.2789385393549586,5.677351640349073,-0.6610189591777961,0.0015830235193522609,-0.004013697785099679,0.7503567950476161,-0.1514021859483269,-0.1258259557147205,-0.15785111627057677,-0.0022692933953294414,0.0008740023872633174,0.023681352467974648,12126,968000000,6.31,0,2,1,-0.8318552004982218,0.12030186942209457,5.776875674063056,23.85915756225586
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-0.4061319701388562,2.309081449336211,5.64878103154352,-0.6625791366557512,0.001660457411422364,-0.004221328359498794,0.7489781778774236,-0.15308738376778644,-0.1269637475651218,-0.16229815727413208,-0.002248539976790198,0.0010641134053912538,0.02278750343975844,12127,180000000,6.68,0,2,1,-0.8318552004982218,0.12030186942209457,5.776875674063056,24.194315910339355
