x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.11464313716627755,-1.2765226696126843,5.049441269511037,-0.737471152403439,0.0002017304859747341,-8.225895535666331e-06,-0.6753786039029437,-0.042472729858391955,0.006476816714517315,0.09849394622757943,0.0005762373177731206,0.0019856500330206472,0.0003657402857015768,12449,43000000,0.61,0,2,2,0.041658538669310394,0.538841654554693,5.029035785441726,3.1645827293395996
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.11818455997005814,-1.2942372729375138,5.077585555233322,-0.7374791913233322,0.0002755430368979707,-0.00020421425377366344,-0.675369768895275,-0.0920450301359322,0.008521095669527292,0.11660879048072141,0.0006083506434606534,0.0010796655146805278,-0.0006207424519288907,12449,267000000,0.65,0,2,2,0.043415160311830056,0.586625390708394,5.069112089204197,3.4675087928771973
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.12278718968074949,-1.3207692592864353,5.10737479311312,-0.7375702795936251,0.0002718472350512288,-0.00029550150109174523,-0.6752702580731104,-0.12877478560822694,0.010269329771260464,0.1308224787262208,0.0006878683564082166,7.447089203083124e-05,-0.0015211707705020672,12449,520000000,0.64,0,2,2,0.043415160311830056,0.586625390708394,5.069112089204197,3.7536861896514893
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.12855581785140163,-1.3549857864878248,5.140519861074358,-0.7377219581902986,0.00018512747671326992,-0.00030323852648086335,-0.675104574253563,-0.15638029603383855,0.012300307872565176,0.14408110852769546,0.0005686819008587918,-0.0008491521327869123,-0.0022499076521853567,12449,760000000,0.61,0,2,2,0.043415160311830056,0.586625390708394,5.069112089204197,4.048142910003662
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.13521044124915435,-1.394133788504054,5.1764939080017225,-0.7379347552418094,4.260712546529635e-05,-0.00023735034092731144,-0.6748720166488305,-0.16677256137483082,0.014063796473322579,0.15523935586158796,0.0007823461146472255,-0.0016041189383031451,-0.0027572166800382547,12450,8000000,0.58,0,2,2,0.053697587306761135,0.7887866900298024,5.159030922591,4.329645156860352
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.14159204506201556,-1.4279924436097176,5.211941227047312,-0.7381291719636944,-0.00015225094830654298,-0.00014527714527829436,-0.6746593816218598,-0.1387561185044127,0.016251173611739406,0.1660167883078544,0.0013057121122983517,-0.003157480568916071,-0.002232434258075955,12450,242000000,0.53,0,2,2,0.053697587306761135,0.7887866900298024,5.159030922591,4.596898555755615
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.14733707772456767,-1.4487410188793117,5.24942482077848,-0.738221316481008,-0.0006786228807691651,0.00021300645644217303,-0.6745582124563324,-0.05896251511783231,0.018831460614994636,0.1739331816796547,0.0012330261938586773,-0.00628867928753607,-0.000541852625701722,12450,462000000,0.47,0,2,2,0.053697587306761135,0.7887866900298024,5.159030922591,4.882297515869141
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.1528851343317696,-1.4520801830627394,5.295406851643275,-0.7382067455947328,-0.0012114913618782816,0.0006185439711932381,-0.6745731616737127,0.02460292803601904,0.021686181989503867,0.179707842029884,0.00038320729345286964,-0.00358347585915908,0.0008937190330016165,12450,690000000,0.37,0,2,2,0.057987437435633664,0.9545844036360862,5.262475677705538,5.17988133430481
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.1571295110511405,-1.4375367188745838,5.339282508323402,-0.7380698357455159,-0.0013799397673506222,0.0007659824483878827,-0.6747224811726035,0.08915205806392704,0.024526451395695807,0.18466867074254328,0.0003117102096439339,-0.0006416668725250929,0.0027858256316903862,12450,941000000,0.28,0,2,2,0.056502198395880276,0.991724206254898,5.30544599040449,5.48021936416626
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.16073490425408937,-1.4090229327364323,5.383955523396955,-0.7377314052080446,-0.0013711554896270071,0.0007173006609242092,-0.6750925708242899,0.14153196504175503,0.026953212876082912,0.18678415370624918,0.00021191481209825724,0.0013292875905790424,0.005359122451409348,12451,183000000,0.22,0,2,2,0.056502198395880276,0.991724206254898,5.30544599040449,5.7703986167907715
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.16406129869443373,-1.3694985530003232,5.429150184436278,-0.7372102491260413,-0.0011840942175085803,0.0005059760073568864,-0.6756621866677788,0.181300525054078,0.029656307071390664,0.18828443229394537,-0.00023568981504240583,0.0033509426884847926,0.007295621708180988,12451,423000000,0.16,0,2,2,0.04985376921005866,1.0322074209995802,5.3881992676302595,6.075371265411377
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.1672880138424889,-1.3218918718882164,5.474312749120501,-0.7365604267666721,-0.0008292248671239277,0.00014428654049747976,-0.6763712215113915,0.209810221417424,0.03162958121287635,0.18754160695418598,0.000879418286103828,0.0048668553972675,0.008631507989775855,12451,672000000,0.09,0,2,2,0.04985376921005866,1.0322074209995802,5.3881992676302595,6.370546340942383
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.17066287164291288,-1.2683529960337132,5.519439507786045,-0.7358057775564011,-0.0004781176521024566,-0.00039639787939180313,-0.6771923448968187,0.23069828506089113,0.034303865500816745,0.18832458576243566,0.0007031627717424271,0.005498793188962736,0.010094336903421208,12451,901000000,0.09,0,2,2,0.04985376921005866,1.0322074209995802,5.3881992676302595,6.669914484024048
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.1745259978118548,-1.2104735325302212,5.564818858049442,-0.7349099714305479,-6.995468755514834e-05,-0.000919429795341694,-0.6781640536383097,0.2456014838283246,0.03727331773202311,0.18958847304922852,0.00014604035669663062,0.005524082280317089,0.011636943872872507,12452,148000000,0.21,0,2,2,0.04985376921005866,1.0322074209995802,5.3881992676302595,6.954993963241577
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.1789003059927778,-1.1496154199885096,5.610137528612008,-0.7339298099350591,0.00034757931271279976,-0.0014248970706207788,-0.6792237355582087,0.25546926747373155,0.03951321681564818,0.18920043301448142,0.0016050880958573543,0.005323924824551796,0.012389679432089906,12452,378000000,0.39,0,2,2,0.04985376921005866,1.0322074209995802,5.3881992676302595,7.258054256439209
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.18431050614298713,-1.081337703766924,5.659203434211556,-0.7328031150457194,0.0006605792224632958,-0.0020430531274674784,-0.6804373477024165,0.262832269689057,0.04202465448905372,0.18930525401291798,0.001380833157327288,0.004973522436557687,0.012934375081385951,12452,632000000,0.59,0,2,2,0.04985376921005866,1.0322074209995802,5.3881992676302595,7.559042453765869
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.1928972220386662,-0.984807172445016,5.7266577785346255,-0.73121743611754,0.000987597481522791,-0.0028693693242873397,-0.6821377078629992,0.2645563238466165,0.045085389321075406,0.18884778861309212,0.0024583126105426345,0.0041093195704888785,0.012755508305417607,12452,886000000,0.82,0,2,2,0.04985376921005866,1.0322074209995802,5.3881992676302595,7.986814975738525
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.20212081997782605,-0.9005333482691282,5.787228894377453,-0.729850385272784,0.001084726638783799,-0.0035536469397617074,-0.6835968183649739,0.2459726773969042,0.04982677138882998,0.1954281299517762,0.002893363944167504,0.002878477675949398,0.011855097727675457,12453,240000000,1.15,0,2,2,0.04985376921005866,1.0322074209995802,5.3881992676302595,8.377961158752441
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.21177897270067342,-0.8400967573288749,5.839199099182655,-0.7288592740097415,0.0010770104817891786,-0.003988372462142213,-0.6846510729002897,0.2014066734036215,0.05586460225658768,0.20923394726337707,0.002341829167562537,0.0031264664357877336,0.009324904840468662,12453,563000000,1.42,0,2,2,-0.0317626255721883,1.0404720115447006,5.796087956168853,8.700924634933472
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.22450642714841865,-0.7971309015745507,5.896208755751792,-0.7282566383387019,0.0012119943836295351,-0.004463716975475585,-0.6852888989440804,0.12280823871519023,0.06324995821603238,0.22674503327422135,0.002707705220927892,0.0038375832673409604,0.0037586484495477634,12453,833000000,1.59,0,2,2,-0.046310547285560985,1.0384482038852063,5.846802283822516,9.016074657440186
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.24003424562094702,-0.7736647199029251,5.955235812397764,-0.7281931495905564,0.001396692470609003,-0.004887522507045256,-0.6853531193941348,0.05167179926467247,0.06908000492172606,0.2277016365296304,-0.0034919429481305997,0.001640032644445455,-0.00039378820702040684,12454,88000000,1.67,0,2,2,-0.046310547285560985,1.0384482038852063,5.846802283822516,9.326903343200684
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.2582190583602436,-0.7664683945235333,6.014370224047582,-0.7282456636552764,0.0016777341594564428,-0.0044906635863885555,-0.6852994035572554,-0.004662511124199119,0.0754330839460237,0.2269453853885325,-0.003428926333981508,-0.0020652383454944356,-0.0021229075855444535,12454,348000000,1.67,0,2,2,-0.046310547285560985,1.0384482038852063,5.846802283822516,9.637917757034302
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.2788115633369731,-0.7721924415202276,6.073405373705134,-0.7286623499412045,0.0016941292933628773,-0.003979779434783184,-0.6848594535083453,-0.04924521333534781,0.08149078556215307,0.2268523498539957,-0.0006716645202686777,-0.0029810676323904772,-0.00798682594904676,12454,609000000,1.67,0,2,2,-0.046310547285560985,1.0384482038852063,5.846802283822516,9.950775146484375
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.2981040309111063,-0.785002421510436,6.123711090534811,-0.7294982705915622,0.0015171426224609185,-0.003682449427407944,-0.6839710600956719,-0.07913454625254202,0.0871895701079672,0.22905039261289203,0.0002612362646203792,-0.003273842844464525,-0.013624306484416593,12454,874000000,1.64,0,2,2,-0.046310547285560985,1.0384482038852063,5.846802283822516,10.205116271972656
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.32317900726014465,-0.8072751146433836,6.184217850631892,-0.7310745969099898,0.0011383237057305824,-0.0034322413752925635,-0.6822879580435072,-0.10573633270531213,0.09465901243170309,0.23426251974933243,0.0005433072203686606,-0.003628677654887724,-0.021078141435282305,12455,88000000,1.56,0,2,2,-0.046310547285560985,1.0384482038852063,5.846802283822516,10.503601551055908
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.3505512538577548,-0.8353594157615898,6.2460615158914266,-0.7331832401429015,0.0007177565112017963,-0.0031186528496488274,-0.6800235990048804,-0.12569296998315738,0.10120183208824525,0.23973658656854568,0.002199148025283648,-0.003920480003216653,-0.026534647440712433,12455,338000000,1.42,0,2,2,-0.046310547285560985,1.0384482038852063,5.846802283822516,10.845911741256714
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.3847798550304073,-0.8719754760446513,6.319333820514981,-0.7360606532701204,0.00015516973205967582,-0.0027988269395188723,-0.6769097851247832,-0.1288664696286631,0.1070990751871578,0.2445015170282237,0.00023372551964939703,-0.0048283783598890295,-0.026883100690611172,12455,610000000,1.33,0,2,2,-0.046310547285560985,1.0384482038852063,5.846802283822516,11.19257140159607
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.42654048973013714,-0.9065966506330636,6.40660065671829,-0.7387260776507254,-0.0006376902390318558,-0.002065771975596391,-0.6740023057349864,-0.06898730104895831,0.10780456287320742,0.23467903088863587,0.0010630996371219226,-0.008147527569235535,-0.01411252778780181,12455,899000000,1.46,0,2,2,-0.046310547285560985,1.0384482038852063,5.846802283822516,11.64426589012146
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.4570991763190099,-0.9131140891677739,6.470370114671221,-0.7396287317311692,-0.0014454722283933593,-0.0014794297752373303,-0.6730119323573089,0.004219409370467157,0.10692701964481315,0.21845644120161967,0.002122425985362497,-0.006777716180295101,-0.004579667847792734,12456,271000000,1.96,0,2,2,-0.046310547285560985,1.0384482038852063,5.846802283822516,11.983160734176636
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.4871247927206407,-0.895038948107786,6.532330732570994,-0.7395429188439078,-0.0022476086754923026,-0.0011126602221472803,-0.673104732883602,0.0917586105628132,0.1054653527595599,0.19344688598994697,0.002251769888061972,-0.0036548202615449554,0.0066319777033641,12456,548000000,2.4,0,2,2,-0.046310547285560985,1.0384482038852063,5.846802283822516,12.33910608291626
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.5109824621283044,-0.8602100084699894,6.579770532569415,-0.7386231732188877,-0.00268083589110955,-0.0012163580533431442,-0.6741121135064048,0.153818770707655,0.10432962776409378,0.17110385128508898,0.004711621704700519,0.000534109850036657,0.012865222379332408,12456,841000000,2.77,0,2,2,-0.046310547285560985,1.0384482038852063,5.846802283822516,12.664594888687134
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.5335807909416181,-0.8112261009321624,6.62172747394334,-0.7373701693919791,-0.0029394912344696336,-0.001893562165292709,-0.6754798347134078,0.20197694429819424,0.104655456926076,0.1510112597800954,0.005982065795251401,0.004197771841063513,0.015408298895636108,12457,109000000,2.96,0,2,2,-0.28005009106913303,1.5610934858706902,6.458624646027206,12.977336168289185
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.5556781744165226,-0.7516909502052883,6.6588253454918,-0.7359315350063036,-0.0030295979026355464,-0.00292724432748388,-0.6770428557783186,0.2366552363490702,0.10615367329263474,0.1337815540209574,0.006134676732472144,0.006094739364925772,0.017082287922676187,12457,369000000,3.05,0,2,2,-0.28005009106913303,1.5610934858706902,6.458624646027206,13.283393383026123
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.5796526118378349,-0.6792123445541063,6.694191281856133,-0.7342476557466854,-0.0030043617539669168,-0.004114343339376504,-0.6788625973051056,0.26231216776810984,0.10818881038743433,0.11805011700226697,0.005003324986319058,0.006270304265854065,0.018326074132346548,12457,621000000,3.04,0,2,2,-0.28005009106913303,1.5610934858706902,6.458624646027206,13.616750717163086
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.600431102488271,-0.6124688865611162,6.721049156107409,-0.7326541296588436,-0.0028259270487055637,-0.004894506593108646,-0.680577684203183,0.2766401324249386,0.10947799502457604,0.10579698792882167,-0.0031896759992378065,0.004408676340972306,0.02457885093463119,12457,897000000,2.99,0,2,2,-0.28005009106913303,1.5610934858706902,6.458624646027206,13.932232856750488
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.6293821957530538,-0.5197000621827704,6.752631792163374,-0.729005790143246,-0.002170509626558603,-0.00484614290912769,-0.6844869332021518,0.287272827479329,0.11285136364020046,0.09246908566887256,-0.0025920822508851415,0.001183983647479181,0.038656000106129795,12458,152000000,2.92,0,2,2,-0.39775315000358286,1.5971808511890966,6.607521346600741,14.312401533126831
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.6624601517562954,-0.419117707840447,6.7820270725913545,-0.7242638102714742,-0.0018135889326033037,-0.004663909010898169,-0.6895048165016453,0.28767767898470853,0.11587861485010564,0.08160676530109356,-0.0019704473970705294,-1.0694865512639318e-05,0.04109391702513676,12458,464000000,2.99,0,2,2,-0.39775315000358286,1.5971808511890966,6.607521346600741,14.726689100265503
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.7028359425653535,-0.31307054626654596,6.811653639272432,-0.7190531102012682,-0.0014217185507723682,-0.004210866311958365,-0.6949409126185823,0.24376044460160182,0.12338218506788967,0.07796586011763819,-0.004730213913717307,-0.0007995730527454725,0.03604560770327225,12458,811000000,3.27,0,2,2,-0.39775315000358286,1.5971808511890966,6.607521346600741,15.178171873092651
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.73947106213304,-0.24856543498315134,6.835631635690753,-0.7156474098348002,-0.001022498433804335,-0.0037137276702593875,-0.6984511060342631,0.17103833396585444,0.13616062666934675,0.0836424193334035,-0.0035817626667267177,0.000881005939845636,0.026363237884652335,12459,179000000,3.73,0,2,2,-0.39775315000358286,1.5971808511890966,6.607521346600741,15.537456274032593
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.7730282120179364,-0.21571921038955996,6.856847308087839,-0.7138418232227833,-0.00057672703453281,-0.0035309197093361874,-0.700297830504926,0.10036227265426519,0.1499392197461925,0.09207863887155962,-0.003547753522070707,0.0016347611335731926,0.01664712508500088,12459,477000000,4.11,0,2,2,-0.39775315000358286,1.5971808511890966,6.607521346600741,15.83381724357605
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.8103113479153878,-0.19872843335678753,6.8801014350818726,-0.7129031419165205,-0.00016252157215190192,-0.00335866256879246,-0.7012544496957155,0.03966410695861379,0.163914606876352,0.10029790387655865,-0.0022681550262859673,0.0011407778288230475,0.0038700788991263835,12459,719000000,4.38,0,2,2,-0.39775315000358286,1.5971808511890966,6.607521346600741,16.124701499938965
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.8477624873877779,-0.19462703675405746,6.903189099031977,-0.7132500632550238,9.209209111340458e-05,-0.003240007789699831,-0.7009021623131677,-0.005622843010864191,0.17743559480717716,0.10764998227513149,-0.002014071264966333,0.0006208784782302246,-0.012243437049619388,12459,961000000,4.61,0,2,2,-0.6463578381276615,1.6261166206718558,6.810442363066474,16.397356748580933
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.8960367666041841,-0.20115021526306034,6.932353090185084,-0.7153711986731708,0.0003083832988039733,-0.003099943687135679,-0.6987376785015877,-0.05007910072800927,0.19067656964316418,0.11191454672875341,-0.0009341695488274127,0.0003501829979768445,-0.03315198664495256,12460,193000000,4.72,0,2,2,-0.6794501653919753,1.6304088127400793,6.830287616432426,16.707606554031372
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.9503061003777676,-0.21939609166580834,6.962837642106327,-0.7194927402897154,0.00034679046020436814,-0.0030886017793435054,-0.694493007125213,-0.0896273158867946,0.19294724348418474,0.10353894576018045,0.00041234661978251097,-1.0970774444452047e-05,-0.04942391751683317,12460,456000000,4.69,0,2,2,-0.6794501653919753,1.6304088127400793,6.830287616432426,17.023942232131958
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.0015018924022985,-0.24453378336194945,6.9888992949245,-0.7243256197779921,0.00031787962146017246,-0.0030317266874848904,-0.6894513065612873,-0.11891612260160758,0.1938394321476425,0.09505957527948923,-0.0033565060221008025,-0.0010607032322695886,-0.0552200224774424,12460,717000000,4.41,0,2,2,-0.6794501653919753,1.6304088127400793,6.830287616432426,17.350750207901
-2.262813344824469,1.90008314905552,7.0,-1.054088320678986,-0.27555226794189264,7.012976759845118,-0.7292488722206708,0.00041834441485761307,-0.0026169343580581903,-0.6842434208725691,-0.1395132432122606,0.1966354838249867,0.0879724720605538,-0.002431505276945245,-0.002047684256467619,-0.0545417562534567,12460,978000000,3.97,0,2,2,-0.804421688370468,1.6801109277761426,6.892538168831602,17.68895983695984
-2.364111026850532,1.9279039649910998,6.997986133082629,-1.1240628642370265,-0.3177823170498609,7.041406362674208,-0.7349666176610207,0.00028386207571666424,-0.0021822256088190424,-0.6780997185057912,-0.1208263269988773,0.1937880318904389,0.07524277209733733,0.00023815502885327078,-0.002940692411357304,-0.036306611582404,12461,245000000,3.52,0,2,2,-0.804421688370468,1.6801109277761426,6.892538168831602,18.105144023895264
-2.364111026850532,1.9279039649910998,6.997986133082629,-1.1756251155103064,-0.33872738341399744,7.059443312393739,-0.7373322351153017,-4.133072655975248e-05,-0.0019735300975594733,-0.6755274076827665,-0.0663510426387788,0.18855798212583147,0.06159907861158161,0.0006114752181929362,-0.003923087251678226,-0.012086470178473974,12461,587000000,3.16,0,2,2,-0.9012344821321581,1.841412695190832,6.9239718957331915,18.43307852745056
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.2206581355516393,-0.34072810535144005,7.072497303001277,-0.737020646530762,-0.0005394664136631478,-0.0016454709866193414,-0.6758680107747355,0.012148134455954978,0.18432345468261158,0.04665066107817868,0.0017326703300568624,-0.0049670821681502275,0.015476525641133776,12461,851000000,3.12,0,2,2,-0.9012344821321581,1.841412695190832,6.9239718957331915,18.7263081073761
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.2631467085276715,-0.3250211313380928,7.08193754103058,-0.7350193582182736,-0.0011040297655505044,-0.0014321390972296174,-0.6780437103463757,0.08341448925922972,0.18011561004117724,0.03172659311531467,0.00316402954467776,-0.003993277505287551,0.03183502740284894,12462,94000000,3.21,0,2,2,-0.9841106822660789,1.9749419162737178,6.942975821962543,19.023759365081787
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.3071271192586742,-0.2909709364657838,7.0882628395358,-0.7315943274707525,-0.001753373875018539,-0.001447490781165829,-0.6817364376818288,0.14682934611099893,0.17746516890841907,0.016279553487876165,0.004766178699355805,-0.0028325385528660263,0.04354831726232078,12462,330000000,3.36,0,2,2,-1.024794325891846,2.0211881279126063,6.950998202886218,19.330233573913574
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.346733234558174,-0.24722156128689404,7.090742235276313,-0.7277732488513359,-0.002376182698465543,-0.0016429017916856034,-0.6858117474102189,0.191391534645147,0.1753378127652295,0.0032256955688411935,0.005139711356605403,-0.0022190102072272566,0.048765634710434824,12462,584000000,3.59,0,2,2,-1.0697111420974168,2.060449993076033,6.9588085137432785,19.61485457420349
-2.765864354436398,2.025593460231259,6.949855824363647,-1.3856498160069028,-0.19491268882068938,7.0903830446038825,-0.7236003371564722,-0.0029811161860080196,-0.0018983618283113547,-0.690210157296815,0.22344326251843388,0.1718993488386051,-0.008265739230890157,0.005112419239594601,-0.001973516395992192,0.05258953315205872,12462,818000000,3.89,0,2,2,-1.1121034842311044,2.088570024526398,6.965096369034251,19.92100691795349
-2.765864354436398,2.025593460231259,6.949855824363647,-1.430652593829277,-0.12651117869079623,7.086734331431561,-0.7182445464020559,-0.00365925623372545,-0.0022068959237964442,-0.6957776304379886,0.24932727848681985,0.16871879724331368,-0.020577734575488733,0.004924040013065678,-0.0020323743228800595,0.0572885535802925,12463,74000000,4.27,0,2,2,-1.1121034842311044,2.088570024526398,6.965096369034251,20.263378620147705
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.4726423772476156,-0.05827566749333524,7.0805129007746395,-0.712914661132661,-0.00427360879714858,-0.0024568357604322993,-0.7012334747913836,0.2657290822497319,0.166144384707187,-0.03062676793038378,0.0041689675072120735,-0.0023227690007843194,0.059211544794379734,12463,353000000,4.84,0,2,2,-1.1121034842311044,2.088570024526398,6.965096369034251,20.571207523345947
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.524586699700088,0.029381193405255267,7.069835717035795,-0.7062831841931086,-0.0049608691479605385,-0.0026627941819121273,-0.7079070299343585,0.27802439974877674,0.1620818420669309,-0.0405194992179279,0.0036287105785959284,-0.002376590964559,0.057643807303975336,12463,607000000,5.48,0,2,2,-1.1121034842311044,2.088570024526398,6.965096369034251,20.958365201950073
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.57737101451939,0.11843400339876409,7.056361156372545,-0.699879217254518,-0.005572393152071016,-0.0028162471177131574,-0.7142339241746599,0.27572835104335136,0.1622692435272924,-0.04882596807434144,0.0028684861263172934,-0.00226718937028636,0.053844186186324805,12463,922000000,6.34,0,2,2,-1.3139950058356005,2.153292696366864,6.980833070037738,21.361604928970337
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.6506011358660582,0.22431127436686954,7.035497039636536,-0.6926651500256127,-0.00614829331225944,-0.0029410255496983024,-0.7212271062557603,0.2265756145567474,0.17072240601363617,-0.05554780475334142,0.0016381566524614755,-0.0010952577213174663,0.0379434186470462,12464,255000000,7.23,0,2,2,-1.374239348666268,2.160348394306893,6.980814697796346,21.867616176605225
