x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.12480310003259198,0.6232768136895412,5.0,1.1199746640422392,1.1232365966663127,4.960194024238469,-0.47616669296280034,-4.807529041387043e-05,-0.0005333905774095407,0.8793548735841112,0.0024505742748071944,-0.0780899812040892,0.0021700622834778245,-0.0010170107884732715,-0.001968259880413825,-0.009584125928085996,5537,360000000,4.31,0,2,4,-0.20917714651204827,-0.6399310724291348,4.988953988147229,4.748133420944214
-0.12480310003259198,0.6232768136895412,5.0,1.1077987522900907,1.1279206801638435,4.960634700511845,-0.47539047367166254,0.0001229446819297248,-0.0005241784684381239,0.8797747482530802,0.029577751564555978,-0.08102229687652247,0.003083644728518646,-0.0008356262014785898,-0.0019185017208656063,-0.012556928322737804,5537,510000000,4.22,0,2,4,-0.22185241111095383,-0.6395403635008832,4.9885876645604865,5.011516094207764
-0.14280287947149173,0.6847164547362532,5.0,1.0930700886460682,1.1295390554402465,4.961207867749369,-0.4743789158569749,0.0002928152326451349,-0.0005221431917929903,0.8803205585558522,0.052409199698821,-0.08381256756106384,0.0038439365362299555,-0.0010274089277118037,-0.0018606504909257637,-0.015966872160788625,5537,665000000,4.1,0,2,4,-0.22185241111095383,-0.6395403635008832,4.9885876645604865,5.267119407653809
-0.14280287947149173,0.6847164547362532,5.0,1.0783955136933794,1.1288800266106553,4.961807830673518,-0.473311435567,0.0004335366237838179,-0.0005213251114018049,0.8808949002166091,0.0692890372425373,-0.08570447225980223,0.0044408214012152305,-0.0008684205909048615,-0.0017109880900534336,-0.01842399942688644,5537,823000000,3.95,0,2,4,-0.22185241111095383,-0.6395403635008832,4.9885876645604865,5.520037889480591
-0.16181119526917875,0.7459267385199392,5.0,1.0599306255506213,1.1261727824035677,4.962595941147785,-0.4719254973502256,0.0005746429729640005,-0.0005170068872056174,0.8816380932333141,0.0848655453902433,-0.08777496208560905,0.0050557586802237415,-0.0007098148103068525,-0.0014868281596136512,-0.020730130017909687,5537,974000000,3.79,0,2,4,-0.22185241111095383,-0.6395403635008832,4.9885876645604865,5.77982497215271
-0.16181119526917875,0.7459267385199392,5.0,1.0374148431005357,1.1212348921924433,4.963595015781084,-0.470195178202378,0.000714890203857388,-0.0005193475414576786,0.8825620168607765,0.09856364192069705,-0.08935860531956819,0.005594175113702959,-0.0007356047092343942,-0.0012913771683997766,-0.022627857651968952,5538,135000000,3.59,0,2,4,-0.2546444707516043,-0.6046970902096835,4.987157343185671,6.074266672134399
-0.18182839742572066,0.8068902424093126,5.0,1.0161836538459792,1.115571097047331,4.964557787974764,-0.46857106935686643,0.0008260204859401026,-0.0005336307704857659,0.8834252576704608,0.10761933426294701,-0.09098402486369285,0.005923815602283307,-0.0007791704092596774,-0.0010451867638039403,-0.023213195891003124,5538,316000000,3.34,0,2,4,-0.2546444707516043,-0.6046970902096835,4.987157343185671,6.327722787857056
-0.18182839742572066,0.8068902424093126,5.0,0.991188722399509,1.1081986154855323,4.965694036520219,-0.46669912082589904,0.0009178227728290978,-0.0005335677296998056,0.8844155152003883,0.11556770795860627,-0.09235153891885405,0.006092793371931551,-0.0002962977418974333,-0.000823856447595972,-0.023818400222808123,5538,473000000,3.12,0,2,4,-0.2607958608725457,-0.5674347340572466,4.986441407620036,6.60172963142395
-0.20285454502857725,0.867589415443657,5.0,0.9682167341282502,1.1010374209225378,4.9667268436132295,-0.4649907187244394,0.0009847165813723076,-0.0005480675864159824,0.8853148374760834,0.1201853820171419,-0.09366996625880875,0.006187543404620984,-0.0005833997931858903,-0.0005540122288039129,-0.024386241238971706,5538,639000000,2.86,0,2,4,-0.2607958608725457,-0.5674347340572466,4.986441407620036,6.875039577484131
-0.20285454502857725,0.867589415443657,5.0,0.9476791428748335,1.094508990594031,4.967645939624913,-0.46346740390561025,0.0010304069120552184,-0.0005679713270977472,0.8861131875709564,0.12310470978342605,-0.0944307610861391,0.0062645954228179365,-0.0005026178712341789,-0.0004081332235728041,-0.024703585222596303,5538,800000000,2.63,0,2,4,-0.2607958608725457,-0.5674347340572466,4.986441407620036,7.137777328491211
-0.22488940115985745,0.9280065821559788,5.0,0.918330854514162,1.0856773930526118,4.968959002198851,-0.4613684533232831,0.0010933791777926409,-0.0006018612697614822,0.8872077505089024,0.1150897715464414,-0.0957246590578422,0.006108283691100379,-0.0005867923448477086,-0.00047016540634103876,-0.022347406411427073,5538,954000000,2.42,0,2,4,-0.26129913559702594,-0.5005459680877209,4.985406935839592,7.447608947753906
-0.22488940115985745,0.9280065821559788,5.0,0.8960686339655083,1.0808032764362658,4.9699560235515925,-0.45999205476395943,0.001137462837196641,-0.0006160812052582643,0.8879220890237348,0.0962922932880298,-0.0967313890454923,0.005679472976283774,-0.0003555369602281644,-0.00038998317961613793,-0.017281132568314206,5539,147000000,2.14,0,2,4,-0.26129913559702594,-0.5005459680877209,4.985406935839592,7.720845699310303
-0.24793242780967706,0.9881239465359675,5.0,0.8771050078707072,1.0809555948559424,4.9707648126683965,-0.4593908917493844,0.0011099431460436131,-0.0006856542611031024,0.8882332500431135,0.03423444080166703,-0.09788459490767262,0.003605123090659595,-0.00073355311656087,0.0018693006722969585,0.0010392284764293436,5539,305000000,1.95,0,2,4,-0.26115660799819834,-0.4468119817987071,4.984642161449099,7.98049521446228
-0.24793242780967706,0.9881239465359675,5.0,0.8657382632246275,1.0887869574866784,4.9711401862776885,-0.45988410266946367,0.0009815911140699399,-0.0008280482412696851,0.8879780193940033,-0.026927856374164873,-0.09924093108135348,0.0014529119747494646,-0.0010822251169884112,0.0030422823556364165,0.013116246282152133,5539,461000000,1.87,0,2,4,-0.26115660799819834,-0.4468119817987071,4.984642161449099,8.200628757476807
-0.2719827807983455,1.0479235961347382,5.0,0.8588855991440153,1.1033588467494808,4.971222086156043,-0.4609635139275813,0.0008091776637413707,-0.0009925587717337725,0.8874181646135769,-0.08171342032664772,-0.10059299301043237,-0.0005037781870811275,-0.0008540051169347862,0.0034257099741807906,0.020598844457708765,5539,602000000,1.92,0,2,4,-0.27714563910916556,-0.4204113776052378,4.983748735452476,8.445816040039062
-0.2719827807983455,1.0479235961347382,5.0,0.8558271273182413,1.1272649351966926,4.9709984948099,-0.46266579423935844,0.0005967909011308573,-0.0011965996707523812,0.886531767524837,-0.13645361199910913,-0.10194390210351167,-0.0026401246075703614,-0.0011597942261687422,0.0037058868429085123,0.02679182816791581,5539,756000000,2.06,0,2,4,-0.27714563910916556,-0.4204113776052378,4.983748735452476,8.70598816871643
-0.2970393047101876,1.1073875063133007,5.0,0.8571144031772834,1.1578955661489183,4.970454660859217,-0.46472974392493227,0.00038064186428731536,-0.0014209903502481252,0.88545135440049,-0.18303652124233044,-0.10289534375766085,-0.004699387001288401,-0.0012484901958487171,0.0037216013652141555,0.030887425600667484,5539,913000000,2.27,0,2,4,-0.3143425776110362,-0.41836757142120506,4.982508824578035,8.957286357879639
-0.2970393047101876,1.1073875063133007,5.0,0.8621260497740661,1.1980198834313869,4.969577610076773,-0.4671820608967079,0.00012867824461476563,-0.0016497073480753787,0.8841595918633014,-0.2095126809453162,-0.10323535195416533,-0.005716836997666523,-0.0007477781082343427,0.003671042031783145,0.029964234636281617,5540,73000000,2.54,0,2,4,-0.3414710291008585,-0.4250717596004247,4.9817182493034755,9.221840381622314
-0.3231005278418917,1.1664975446366894,5.0,0.8662912594806719,1.2299304406085496,4.968896455151874,-0.4688214156504095,-5.4916813648341425e-05,-0.0017932256651595302,0.8832911533313368,-0.19805632875382564,-0.103693639635743,-0.005175851122963751,-0.0004708074868631229,0.0029563556836365024,0.023184950623544864,5540,239000000,2.87,0,2,4,-0.3414710291008585,-0.4250717596004247,4.9817182493034755,9.470834732055664
-0.3231005278418917,1.1664975446366894,5.0,0.8686837912938091,1.2595393381531084,4.968336404660944,-0.47005038173266134,-0.00016049383950005633,-0.0018848671681032149,0.8826375587694335,-0.16925542996921783,-0.10449545268415641,-0.004167335489268774,-0.0003970967270561232,0.0007452470526914112,0.016819923075672705,5540,388000000,3.08,0,2,4,-0.3414710291008585,-0.4250717596004247,4.9817182493034755,9.707056045532227
-0.35016465716835876,1.2252354754156587,5.0,0.8682449486265801,1.2853044803092923,4.9679350587242155,-0.47094009939680725,-0.00012866024081574078,-0.001904320622127146,0.8821631253853427,-0.13550572417130358,-0.10586246535528458,-0.0029091585479823164,-0.000495484596285678,-0.0009473285444983048,0.012772613899869611,5540,534000000,3.25,0,2,4,-0.43072376675850615,-0.45572387843274514,4.979304096455232,9.94692850112915
-0.35016465716835876,1.2252354754156587,5.0,0.8644009069481314,1.3102996747058462,4.96768384171237,-0.4717221698108779,-8.895663512204681e-06,-0.0018808039853506426,0.8817452336169177,-0.10036668048081712,-0.10752271836862401,-0.001491611062934721,-0.0003813111163708527,-0.001735153523441113,0.009609537755750353,5540,673000000,3.36,0,2,4,-0.45362887844842964,-0.4593525818959651,4.978703265101874,10.192933559417725
-0.37822957332913054,1.2835829643978252,5.0,0.8573703407472701,1.3310680461059001,4.967630683600884,-0.47230094752074364,0.00014176977606597107,-0.0018406995609120207,0.8814354240087385,-0.06963776559121082,-0.10952074356847066,-0.00029017879615614376,-0.00045162464630266186,-0.0019612362621046486,0.007074242648741347,5540,829000000,3.47,0,2,4,-0.45362887844842964,-0.4593525818959651,4.978703265101874,10.437010049819946
-0.37822957332913054,1.2835829643978252,5.0,0.8488914106967493,1.3462337938376916,4.967720564421823,-0.4726436297788114,0.0002738915196453522,-0.0017930156759407825,0.8812517854210173,-0.04587800612945139,-0.11110983771334002,0.000577015753218975,-0.0001823106359211124,-0.0019753689912249683,0.004060440687680966,5540,978000000,3.54,0,2,4,-0.45362887844842964,-0.4593525818959651,4.978703265101874,10.687312126159668
-0.40729282563855174,1.3415215836101098,5.0,0.8368644574774555,1.3605550697651954,4.967955206583201,-0.4727428797532728,0.00041505666518218995,-0.001730478264742666,0.8811986171207501,-0.02223053656148708,-0.11312497928974548,0.001444552469629871,-0.00011436876405923613,-0.0018622147081259754,-0.001345777309325058,5541,128000000,3.59,0,2,4,-0.45362887844842964,-0.4593525818959651,4.978703265101874,10.9377601146698
-0.40729282563855174,1.3415215836101098,5.0,0.8226369761638497,1.372121520934707,4.968312912806851,-0.47244179422605054,0.0005491542068059897,-0.0016770127992707916,0.8813601063845573,-0.0015369152297065587,-0.11481979699554463,0.002146387817655145,-0.00023440778562644482,-0.0017474712080911559,-0.006718493341395515,5541,279000000,3.6,0,2,4,-0.45362887844842964,-0.4593525818959651,4.978703265101874,11.201619625091553
-0.43735162712291586,1.399032816354308,5.0,0.8064911525942472,1.3813127964896625,4.968772969727723,-0.47183103429320594,0.0006823345419507968,-0.001646954188961798,0.8816871877481696,0.01615342929991139,-0.11678958946245988,0.0027487476060304747,-0.0005101316673972178,-0.001574840530338406,-0.010078875766339479,5541,439000000,3.56,0,2,4,-0.45362887844842964,-0.4593525818959651,4.978703265101874,11.47803807258606
-0.43735162712291586,1.399032816354308,5.0,0.7909819262365808,1.3877212657149647,4.969248074898866,-0.47111731878474317,0.0007934696048080712,-0.0016337940455356718,0.8820686895384494,0.029513683898819153,-0.11814796158039012,0.0031569253063042707,-0.0005945769203208329,-0.0014574925899069058,-0.012826361034967704,5541,604000000,3.48,0,2,4,-0.5324590149415214,-0.3846570229750953,4.976469517828915,11.732543468475342
-0.46840284958794687,1.456098062357568,5.0,0.7719179869264505,1.3934737296158188,4.969857845129923,-0.4701462570197148,0.0009085713833668983,-0.0016208553340244672,0.8825865647835227,0.0421768801282076,-0.11982743287966982,0.0035597585086335273,-0.00048351847112826363,-0.0012881665156783129,-0.014274635941546876,5541,749000000,3.39,0,2,4,-0.5362548748389219,-0.36257594834608237,4.976321092488731,11.993130683898926
-0.46840284958794687,1.456098062357568,5.0,0.7516536401233515,1.3979046407468063,4.970532352275357,-0.4690865565208828,0.0010069985575138051,-0.0016077462024465014,0.8831501591447708,0.05250037760061915,-0.12098993599286323,0.003921019918160582,-0.00038896558294254646,-0.0011073972132180643,-0.01568979878356913,5541,901000000,3.27,0,2,4,-0.5390681666193868,-0.335127180810249,4.976194249728883,12.271510362625122
-0.5004430187200422,1.5126986430795495,5.0,0.7304189122532135,1.401289671439728,4.9712601189731345,-0.46786071706801413,0.0010928105685551138,-0.0016054215466514362,0.8838000779652163,0.06055014101136412,-0.12248794208888006,0.004171031915693386,-0.0004836680318476283,-0.0008975969876701129,-0.018903921591117978,5542,67000000,3.13,0,2,4,-0.5405721574200414,-0.30568112534377123,4.976100727226751,12.533895492553711
-0.5334683092248316,1.568815807177966,5.0,0.7083679958294598,1.4039149154549528,4.97202276574272,-0.46643516286123826,0.001170407517187455,-0.0016153463102898432,0.8845531412239469,0.06703628433402105,-0.12356685849716531,0.004309239428674114,-0.0005738385937092971,-0.0008012277362468012,-0.02108488970407052,5542,228000000,2.98,0,2,4,-0.5410304423648165,-0.2746126001508338,4.976037491574866,12.775944232940674
-0.5334683092248316,1.568815807177966,5.0,0.6914025203113318,1.4054941662206328,4.972609448915637,-0.465287443854989,0.0012238504974913824,-0.0016239539273289543,0.8851573078015524,0.0707626092679797,-0.12447631873221512,0.004388883312086885,-0.0005033701370393828,-0.0007319174471831502,-0.021991387257003225,5542,379000000,2.8,0,2,4,-0.5406849614002753,-0.2422030781062914,4.976002095485352,12.986062049865723
-0.5674745400066574,1.6244307361341979,5.0,0.6682939121980729,1.407298030064084,4.973406891781223,-0.46369785577213424,0.001288201046631715,-0.0016401383078234843,0.8859909418480076,0.07437453518508072,-0.12603959791416147,0.004433233904439035,-0.0005978626290925604,-0.0005886717588055035,-0.022808016547060106,5542,509000000,2.65,0,2,4,-0.5400118352988039,-0.21717382518131093,4.975992299172988,13.23377275466919
-0.5674745400066574,1.6244307361341979,5.0,0.6418801506856894,1.4093331569102687,4.974304785183919,-0.4619027638878472,0.0013407113936829394,-0.0016565675938491444,0.8869280100377557,0.07414282842902704,-0.12755117755598938,0.0043608321332690315,-0.0003336433536560435,-0.0003851412770927709,-0.02201724382757675,5542,672000000,2.45,0,2,4,-0.5400118352988039,-0.21717382518131093,4.975992299172988,13.514381647109985
-0.5674745400066574,1.6244307361341979,5.0,0.6189329731064939,1.4124263169400944,4.975068123524986,-0.4606591819067404,0.001385893109367019,-0.001687336429163831,0.887574419595944,0.05849085985382,-0.12943109060201702,0.003970972757823802,-0.0006499764026557386,-0.0003386895286894287,-0.013478417804435594,5542,845000000,2.23,0,2,4,-0.5400118352988039,-0.21717382518131093,4.975992299172988,13.784755945205688
-0.6024571693927263,1.6795245500406104,5.0,0.5926336094341735,1.4204608201955382,4.975899168527424,-0.4600066394181776,0.001424577581087022,-0.001736842480877701,0.8879126340176193,0.027314313133012358,-0.13167545795491709,0.0031242643361855576,-0.0005868897630989522,0.0001436032270873966,-0.0020897361196148267,5543,8000000,2.08,0,2,4,-0.5409525841444671,-0.11431703107802872,4.975968431597666,14.108044147491455
-0.6384112904057448,1.7340783135511595,5.0,0.5749524866389816,1.4321640964764748,4.976437313578074,-0.4602811364426219,0.0013267265552946367,-0.0018373539524071728,0.8877703190365115,-0.015728965060903082,-0.13313882762716386,0.002469519815767694,-0.0005249827211173397,0.0026027053991128923,0.0079994090810942,5543,209000000,2.02,0,2,4,-0.5409525841444671,-0.11431703107802872,4.975968431597666,14.357260465621948
-0.6384112904057448,1.7340783135511595,5.0,0.5629821808172798,1.4477209227227847,4.976769276850474,-0.46123494806907606,0.0011629587161305008,-0.0019890880037518295,0.8872750496523918,-0.06811204843897699,-0.13455317847758166,0.0009502518841753146,-0.001050796709023416,0.0034634434086910915,0.023351992422249168,5543,365000000,2.08,0,2,4,-0.5659329596703109,-0.06716193940335899,4.975533797394896,14.58777403831482
-0.6753316260889739,1.7880730419968338,5.0,0.553148028245744,1.4811340863927618,4.9768094107748855,-0.46409469898085154,0.0009011591812565674,-0.0022805624720890656,0.8857821951951922,-0.14423620696421163,-0.13711810797350169,-0.0017519679893539162,-0.0014644156067333824,0.003906636447936762,0.038644211963401176,5543,506000000,2.23,0,2,4,-0.5836821274531184,-0.05790172629524498,4.975194268758719,14.904359102249146
-0.6753316260889739,1.7880730419968338,5.0,0.5505890751846422,1.521059557510453,4.976438080897648,-0.46746174203642643,0.0006527140973923885,-0.0025427467173694653,0.8840094050041027,-0.20072909801698993,-0.13724926365844653,-0.003898035102297165,-0.001206656406793627,0.003843926924673724,0.04495378270803485,5543,698000000,2.62,0,2,4,-0.6153122687834601,-0.0519099418913757,4.974522044917391,15.232236385345459
-0.7132125248877181,1.8414897076674175,5.0,0.5524919644991658,1.5729359857041931,4.975746041436202,-0.47143028612679705,0.00037594866108163396,-0.0028031521624390437,0.8818987959641199,-0.23605029743572142,-0.13694023168600147,-0.005031976808479288,-0.0008011055797396693,0.0036525186033031787,0.04484381606744137,5543,890000000,3.06,0,2,4,-0.6153122687834601,-0.0519099418913757,4.974522044917391,15.549760103225708
-0.7132125248877181,1.8414897076674175,5.0,0.5543196763969003,1.6102297914976524,4.975250667601076,-0.4738455474805197,0.00018456201125873427,-0.00291162113279034,0.8806031373621885,-0.22323450968532993,-0.13610585511820633,-0.0045414510094983875,9.114474082139168e-05,0.002910610010076198,0.035225532701588236,5544,86000000,3.58,0,2,4,-0.6915564482343262,-0.05857437085661087,4.9726502378417194,15.795833349227905
-0.7520479560913946,1.8943092462609985,5.0,0.5547610402511156,1.6455886183413717,4.974840843205344,-0.47579200298645374,5.886664724624475e-05,-0.00298214878094066,0.879552768864668,-0.19966839388251295,-0.13616111187552846,-0.0038219491253899457,-8.075683695096814e-05,0.0011232119732085266,0.02819287128659198,5544,232000000,3.89,0,2,4,-0.6915564482343262,-0.05857437085661087,4.9726502378417194,16.02125358581543
-0.7918315053403964,1.9465125635026175,5.0,0.5522477000500469,1.6817629507391232,4.974507966925703,-0.4775603693262257,6.812931345071189e-05,-0.0029864419648074087,0.8785938596255872,-0.16372840798112287,-0.13678011314562283,-0.002857369097236497,-5.354080734321087e-05,-0.0009645134923630394,0.023062500258674845,5544,371000000,4.15,0,2,4,-0.6915564482343262,-0.05857437085661087,4.9726502378417194,16.25872230529785
-0.7918315053403964,1.9465125635026175,5.0,0.547301159796618,1.7095368163765245,4.974324266660472,-0.47886729146320123,0.0001663279204029099,-0.002938172309914196,0.8778823706198897,-0.13384384566772173,-0.1379263977974584,-0.0020725853692678204,-2.291294141087974e-05,-0.0018406611616228474,0.019710459855559748,5544,517000000,4.38,0,2,4,-0.7775510471183774,-0.06232359457898947,4.97061339374089,16.48787260055542
-0.8325563702020884,1.99808054193334,5.0,0.5399725765928047,1.7340983641187848,4.974234709435718,-0.4799834476719501,0.000296259357630333,-0.0028773511212464575,0.8772727757327629,-0.10730077383849705,-0.1397540473828738,-0.0013053283834161466,-0.0001637372534446513,-0.0020599610934368684,0.01688463489699643,5544,664000000,4.55,0,2,4,-0.7978008825415009,-0.05466954206205335,4.9701686971741195,16.726778507232666
-0.8325563702020884,1.99808054193334,5.0,0.5289646158642506,1.7587357657995177,4.9742475856296,-0.4810131930805962,0.00045143638712509234,-0.0028058709137619565,0.8767087494578872,-0.08041278438075718,-0.14175055853369334,-0.0004923967360642244,-0.0001065569819047596,-0.0021198129616095684,0.012321224676270504,5544,813000000,4.69,0,2,4,-0.8148043010237617,-0.042877496911356866,4.969817510674314,16.978776931762695
-0.8325563702020884,1.99808054193334,5.0,0.5172863320083528,1.7776279004410613,4.9743484721363735,-0.4816051146016393,0.0005940489642429288,-0.002760279576252687,0.8763837866779773,-0.05971742305147214,-0.14385293012443223,8.445683786140244e-05,-0.0005916545262607542,-0.002008665160246892,0.0070823195073899115,5544,959000000,4.82,0,2,4,-0.8307025493679995,-0.02481587015691801,4.969515246572077,17.2269024848938
-0.8742153558203847,2.048994047871031,5.0,0.503881575008784,1.7943712676992518,4.974516194713631,-0.48186673037423666,0.0007291117402778065,-0.002721989742189822,0.876239986148975,-0.04128526955213983,-0.14575745854676533,0.0005281009518435913,-0.00032575535726664384,-0.001898935283861647,0.0016384773630306881,5545,107000000,4.9,0,2,4,-0.8418883709782433,-0.005423264528611099,4.969330881805071,17.47588300704956
