x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.20730375921255853,-1.533195524036028,4.950135818575811,-0.6431660041139613,0.0010104042057753203,0.0008840442976096815,-0.7657255962164911,0.05673334978865929,-0.03214762625335289,0.005883638369357798,0.0013554186352848774,-0.002196984110014455,0.009600996509107063,16181,80000000,6.04,0,2,3,-0.4439260314594937,0.7381207350685433,4.979416253390358,7.724761962890625e-05
0.002985000000000067,0.0,5.0,0.21064013807661802,-1.515150434491368,4.9515885397261545,-0.6424276806541733,0.0007449787580316274,0.0009329004510608085,-0.7663453854710014,0.09626447511446858,-0.02671345455510173,0.007085614553154043,0.001088415126559994,-0.0020083821027583326,0.008141037142195273,16181,306000000,5.85,0,2,3,-0.4367302737859904,0.7504479151425254,4.980155827364248,0.40841102600097656
0.002985000000000067,0.0,5.0,0.21155934536282103,-1.4897598449350449,4.953262297853991,-0.641788871456108,0.0005190196072228214,0.00098442755743731,-0.7668805682739175,0.1268807889686729,-0.02241869973601026,0.007886526897383558,0.0007477493682017666,-0.0017112321984313894,0.007257322840814595,16181,528000000,5.7,0,2,3,-0.4367302737859904,0.7504479151425254,4.980155827364248,0.8152639865875244
0.011880000000000134,0.0,5.0,0.21059872878650562,-1.4587984448886087,4.955094705021848,-0.6411808738956801,0.000344050181096706,0.0010409300251260464,-0.7673890050323418,0.1496958999643981,-0.019135282514162154,0.008442870198733177,0.000758113316123854,-0.001373768452594959,0.007207541511888849,16181,752000000,5.57,0,2,3,-0.4184424328211861,0.7542630616541182,4.981645317109575,1.2274112701416016
0.026595000000000202,0.0,5.0,0.2079410900677192,-1.4204243365435822,4.957202168165495,-0.6405033463001772,0.00017486647984200617,0.0010603905991360247,-0.7679546265058677,0.16717609932427557,-0.016508684314120985,0.008706073413705865,0.0005593169134954223,-0.0010316530278942082,0.0075727858074969845,16181,966000000,5.46,0,2,3,-0.4079515333614679,0.747887621284683,4.982348476601414,1.653576135635376
0.04704000000000026,0.0,5.0,0.20479101861886648,-1.3858671563086788,4.959000997171904,-0.6399015855621024,7.152613289206783e-05,0.0010833508264023453,-0.7684561028647678,0.17750001006489782,-0.014996246457435311,0.00879442934906488,0.0004322981652649105,-0.0008422340954439278,0.00798085984570207,16182,199000000,5.33,0,2,3,-0.39583264503344484,0.7361382862854352,4.983074998720276,2.0646746158599854
0.07312500000000033,0.0,5.0,0.20064570493675038,-1.3459900166821064,4.960979669640372,-0.6392297098196894,-1.927309758103634e-05,0.0011022905135567808,-0.7690150601048115,0.1851180234241599,-0.014055768634873397,0.008650911997642048,0.0004389543704519383,-0.0006396998514901497,0.007901805838628206,16182,414000000,5.23,0,2,3,-0.3853431828059467,0.7233540039799609,4.983647527613565,2.471961736679077
0.1047600000000004,0.0,5.0,0.19565640408230997,-1.3010787183411194,4.963096834193311,-0.6385154100151424,-0.00010108969768569975,0.0010997056495020978,-0.7696082455389572,0.18983055692341325,-0.013979205840991693,0.008382628190683309,0.00026792391167873575,-0.0003904505319951568,0.0075303502399037825,16182,632000000,5.12,0,2,3,-0.37348518418219984,0.7068965910483159,4.984230491698102,2.921339273452759
0.1047600000000004,0.0,5.0,0.18978371821146023,-1.248086683001398,4.965469811329821,-0.6377401031238658,-0.00014430625897859375,0.0011135901961417866,-0.7702508032843195,0.18389520046030894,-0.015816945324360843,0.007813889183693587,-0.0001753180384866937,-0.0003035466306755552,0.006919262477822485,16182,866000000,5.01,0,2,3,-0.37348518418219984,0.7068965910483159,4.984230491698102,3.4369921684265137
0.14185500000000045,0.0,5.0,0.18566469544315328,-1.19481891023196,4.9678665793267935,-0.6368910131617036,-0.0001602208718239469,0.0011704532864245326,-0.7709529439091825,0.13913598365752577,-0.022137659100581308,0.006333091681108348,-0.0003041137460968457,-0.00013058987491376683,0.0075113629463885445,16183,146000000,4.9,0,2,3,-0.34451983748604165,0.6614472722373963,4.985375280903089,3.9918878078460693
0.18432000000000054,0.0,5.0,0.1864902319255976,-1.1670723605749194,4.969250046298412,-0.6361448886656843,-0.00012109677635943888,0.0012079847406349393,-0.7715686662462137,0.08157315377706094,-0.02886204049240402,0.004584402168670244,-0.0013967224958832958,0.0009648174284393463,0.009007487733470043,16183,463000000,4.79,0,2,3,-0.32622574872953963,0.6320333324192113,4.985867074240611,4.434441089630127
0.2320650000000006,0.0,5.0,0.1928447652071722,-1.1572719442514998,4.970044777759184,-0.6351743590054707,0.00018770888898294138,0.0011649399736542035,-0.7723678795381254,-0.005619909808797811,-0.03812490729182141,0.0019097782289977945,-0.0011080806643803953,0.002859889309547725,0.011823479871964082,16183,703000000,4.7,0,2,3,-0.31446248746683286,0.6185775443893506,4.986047149906456,4.854815244674683
0.28500000000000064,0.0,5.0,0.20373193901260206,-1.1646147711413855,4.97019503449552,-0.634056175476708,0.0005108075258005919,0.0010458288058207285,-0.7732861124174095,-0.07403449242225754,-0.04541513487090954,-0.0005095514925221441,-0.0013123627809363825,0.0029721928513026796,0.014521628509100992,16183,941000000,4.57,0,2,3,-0.31446248746683286,0.6185775443893506,4.986047149906456,5.290056467056274
0.3430350000000007,0.0,5.0,0.22201628783397054,-1.190165741892056,4.9697298060608235,-0.6323554975887279,0.0009129007409685133,0.0009476379411130002,-0.7746772187588079,-0.1412848115920951,-0.05312311989252243,-0.0031683627501367913,-0.0015268213928720797,0.002841399464159622,0.019460284602246247,16184,166000000,4.41,0,2,3,-0.306351893063456,0.6511607206277623,4.985395920452042,5.762186527252197
0.4060800000000008,0.0,5.0,0.2494021453993121,-1.2375212997095606,4.9684263386470215,-0.6297527872311545,0.0013569131876060507,0.0008507024684357011,-0.7767939637165725,-0.19751242083587725,-0.060536417129435846,-0.0057487609557946425,-0.0011969887509621913,0.0026269035743098357,0.024932414453360252,16184,437000000,4.13,0,2,3,-0.3087646282857891,0.7036027228585044,4.984395177560969,6.274991989135742
0.4740450000000009,0.0,5.0,0.2789052035964269,-1.291203215534995,4.966769857054826,-0.6269501883237818,0.00166247037054332,0.0007410369905781994,-0.7790572176786632,-0.19720216840311086,-0.06285674836098039,-0.006213890507830041,0.0003054883478625925,0.0010569659707471146,0.02267656527692452,16184,726000000,3.76,0,2,3,-0.3087646282857891,0.7036027228585044,4.984395177560969,6.796078681945801
0.5468400000000009,0.0,5.0,0.3036755954762881,-1.3288883365331872,4.965545441343535,-0.6250679486061298,0.0016289060778997171,0.000717576524013844,-0.7805683130733952,-0.1289302429062457,-0.060809214385951146,-0.004173788891204078,0.0003058825768675888,-0.000978875056034667,0.015923230785119813,16185,16000000,3.33,0,2,3,-0.31927315472527246,0.8445981483738954,4.981663449716279,7.224758148193359
0.624375000000001,0.0,5.0,0.32135600346689064,-1.3468986876822522,4.964920396624258,-0.6238206069628865,0.0014724218578449045,0.000802039999116705,-0.7815657611705927,-0.07036321101077947,-0.06024757731729974,-0.0022787607265864806,0.000291160455390127,-0.001896895446407143,0.013470800604409305,16185,258000000,3.03,0,2,3,-0.31988599532229234,0.9018833765632244,4.980628789405871,7.654931306838989
0.7065600000000011,0.0,5.0,0.33651005010192264,-1.3532042532796495,4.9646848569613935,-0.6227378958153414,0.0012818932465902969,0.0009191272096409558,-0.782428926529661,-0.02001832563913141,-0.061412439054397805,-0.00047364244553063737,-7.16213063967075e-05,-0.002002620612984174,0.011390764211682836,16185,490000000,2.81,0,2,3,-0.31603391725402,0.9379281744558483,4.980006455994428,8.072118997573853
0.7933050000000011,0.0,5.0,0.3510051394102765,-1.3486477719479417,4.964815140870612,-0.6219364006493064,0.001121532987703881,0.001087616165475236,-0.7830661995018169,0.02629388139725448,-0.06490948011932342,0.0010472487166698166,-0.0003810140526638861,-0.0017873095998766075,0.0057919625760405324,16185,712000000,2.62,0,2,3,-0.30798819399916544,0.9619857902800356,4.979622717635347,8.480528593063354
0.8845200000000012,0.0,5.0,0.36314289529336946,-1.3356182325304495,4.965217018161145,-0.6216951497672095,0.0010072292915401342,0.001235475324509191,-0.7832576841919928,0.06123669026657537,-0.06930774642094613,0.002110760773682223,-0.000721475998943788,-0.0015381736034214555,0.00035226532446586134,16185,943000000,2.47,0,2,3,-0.30798819399916544,0.9619857902800356,4.979622717635347,8.886972665786743
0.8845200000000012,0.0,5.0,0.3747796854924532,-1.3156605556651102,4.965829961718418,-0.6219006836017811,0.0009350299488578045,0.0014062796037257897,-0.7830943032817363,0.08906138568163516,-0.07463573123538328,0.002910762896641105,-0.0009526858264052862,-0.00141123462071846,-0.004460290529095801,16186,169000000,2.41,0,2,3,-0.30798819399916544,0.9619857902800356,4.979622717635347,9.306440591812134
0.9801150000000013,0.0,5.0,0.388631185329876,-1.285242740482561,4.966778711930611,-0.6226059841104368,0.0008781366672271665,0.0016094197734386447,-0.7825333393497436,0.11267161983690879,-0.08135287048230586,0.0036423531701148385,-0.0008397310466534691,-0.001203186843667936,-0.008934002562455134,16186,397000000,2.38,0,2,3,-0.30798819399916544,0.9619857902800356,4.979622717635347,9.743484735488892
1.0800000000000012,0.0,5.0,0.4017321311367987,-1.2523743877835904,4.967797305890168,-0.6235872510564627,0.0008368981678059417,0.0017565933057889164,-0.781751337895407,0.12826743109422814,-0.08621721504624483,0.0040142557714946065,-0.0006559200130595855,-0.0009153616076673643,-0.011464721956144786,16186,644000000,2.51,0,2,3,-0.30798819399916544,0.9619857902800356,4.979622717635347,10.166208028793335
1.1840850000000014,0.0,5.0,0.41429822614967693,-1.2194056304856724,4.968818788846508,-0.6246259605249603,0.0008148530438729808,0.0018641930645688027,-0.7809214238558225,0.13772732329562049,-0.0912848521905909,0.0042897589182316915,-0.000952389092390149,-0.000669050348278688,-0.012740083093376597,16186,876000000,2.68,0,2,3,-0.2087411430726273,0.9469608328114645,4.979788077320106,10.585108041763306
1.2922800000000014,0.0,5.0,0.42775785151091633,-1.184636495503779,4.9698968855262,-0.6257925330960942,0.0008377759269548475,0.0019827426510686382,-0.7799865847463338,0.1434579825906513,-0.09682644245439471,0.004417363133705051,-0.0009655182736878487,-0.0004321356016134814,-0.014229816770239267,16187,114000000,2.78,0,2,3,-0.2087411430726273,0.9469608328114645,4.979788077320106,10.983694076538086
1.4044950000000016,0.0,5.0,0.44240755468143317,-1.1487309262602285,4.971001296107543,-0.6270732115219808,0.0008791654681290385,0.0020845140035700396,-0.7789570394193492,0.14632049002132558,-0.10314833068962441,0.004411737216189144,-0.0009498677854935522,-0.00025112261141657655,-0.01580319494678406,16187,334000000,2.94,0,2,3,-0.2087411430726273,0.9469608328114645,4.979788077320106,11.37092924118042
