x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.6273484161259811,-1.673150465588897,4.951623003653258,-0.822500792114429,-4.830003430385471e-07,0.00057863499277704,-0.5687636698598537,0.11137361517018976,0.0016472410574087538,0.0035837966887350345,-0.0001404841640351151,-0.0014594600429518323,0.0001193902619434084,9179,412000000,1.01,0,2,2,0.1289252464512633,0.3145055216671663,4.98960055224003,8.869171142578125e-05
0.0,0.0,5.0,-0.6201770024309372,-1.6533111143466144,4.952316488286273,-0.8224950036779498,-6.449237835338831e-05,0.0006915441102469319,-0.5687719108151227,0.12686045015113162,0.0015938527515588184,0.0040030256062460485,-0.0001186052813295646,-0.0014434997638090863,0.00010927465865506747,9179,582000000,0.98,0,2,2,0.13235592937185248,0.324052270262279,4.989649462540289,0.30262231826782227
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.6096423241096129,-1.624419482617145,4.953315684456088,-0.8224882719781337,-0.0001395780302650923,0.0008192954624662712,-0.5687814621903058,0.15115400473641277,0.0015037898820819862,0.004663711642792638,7.330231344138127e-06,-0.0012150603083682654,7.637958603368133e-05,9179,772000000,0.95,0,2,2,0.1329390332558246,0.32579267479744656,4.989652489021018,0.6581635475158691
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.5960805772334072,-1.5875028514539065,4.954621555211711,-0.8224921637311542,-0.00021915414778142013,0.0009132026007221061,-0.5687756663512544,0.1720013080793311,0.001496119766429299,0.006430347587298968,0.00023328144607148715,-0.000953685992044484,-7.860815074423044e-05,9179,989000000,0.93,0,2,2,0.1329390332558246,0.32579267479744656,4.989652489021018,1.025451898574829
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.5830500104015957,-1.5517923510942608,4.956755132909302,-0.8224905625314975,-0.00029829208016235535,0.0009831254538359094,-0.5687778292380932,0.16965432204622796,0.0023269575835075814,0.012648125211934202,0.00020534191662591184,-0.0008960557579484885,0.00019167696052591054,9180,217000000,0.92,0,2,2,0.1329390332558246,0.32579267479744656,4.989652489021018,1.3833632469177246
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.5716178664483837,-1.5195377397288554,4.960751410580688,-0.8224609273200902,-0.0003624390428250694,0.0010424728865434483,-0.5688205384125984,0.1382850084132982,0.003811062105229355,0.022274685637380543,0.0001424149630224747,-0.00020080010045830932,0.0005580816662131838,9180,441000000,0.92,0,2,2,0.1329390332558246,0.32579267479744656,4.989652489021018,1.7744929790496826
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.5648151811103093,-1.4989360109458287,4.966007174075558,-0.8224386640082426,-0.0003240017598230444,0.0009667280648864997,-0.568852884675858,0.08278304532457367,0.005106987478061277,0.02939450588036019,0.00010924122690880722,0.0014216502563613176,0.0002776185482389337,9180,669000000,0.93,0,2,2,0.1329390332558246,0.32579267479744656,4.989652489021018,2.0923173427581787
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.5625457825380249,-1.49020300646799,4.971500673771969,-0.8224294710317825,-0.00023572386292721983,0.0008083658424922818,-0.5688664660158016,0.033685998626711997,0.006685104085546871,0.03835908261426736,0.0001981559250907594,0.002679494809854077,0.0001441235852439604,9180,865000000,0.96,0,2,2,0.12458791926683943,0.3094084422759014,5.001441231360826,2.367280960083008
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.5631164954247204,-1.4881990148552038,4.978575200267971,-0.8224331454273741,-0.00012492495527942923,0.0006101656710712722,-0.5688614360229078,-0.008978694885324696,0.008755380770059093,0.04986462305056199,0.0002690167292485057,0.002843447123268561,-0.00031214374303090153,9181,33000000,1.01,0,2,2,0.12458791926683943,0.3094084422759014,5.001441231360826,2.624237060546875
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.5668319366256634,-1.492784985056422,4.988990605664949,-0.8224724681224318,-1.837103533226903e-05,0.0003893534009738847,-0.5688047883474869,-0.049682590013404845,0.011784463248670194,0.06545858115593765,0.0004306517013219491,0.002477636235198588,-0.0012107390034543641,9181,192000000,1.05,0,2,2,0.12331055423229913,0.31169750786609135,5.015402356081048,2.910996437072754
