x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.5487790851092463,0.35922135613014455,4.9898201135992295,-0.8601882041227956,-0.001243517617321221,-0.0002737514457513446,0.50997512901325,-0.04510313492738775,0.042169931939225726,-0.01355516095999447,5.323676006696587e-05,-0.0020407552938195295,0.011458252811280545,16694,923000000,7.27,0,2,2,0.8350398655876677,-1.5877205154212646,4.981092240929418,6.365776062011719e-05
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.5420794207772013,0.3718115894972436,4.986544483591543,-0.8610471144407417,-0.001111563278142026,-4.9273030894196775e-05,0.5085239706370974,-0.013354938204931948,0.0430590945818591,-0.008747329528628493,-4.303048939391374e-05,-0.0016493789757987543,0.012831285312131513,16695,222000000,7.04,0,2,2,0.8297770931956554,-1.5584200679874118,4.976300442357844,0.3875741958618164
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.5305782696620704,0.3780768012902133,4.985530694243236,-0.8620832176975299,-0.000986301717768551,0.00012022823424965868,0.5067657629698028,0.011496336072565299,0.044189266580302686,0.002906533403891049,-0.0002452772520200597,-0.0012090649988749647,0.014296413246484008,16695,514000000,6.81,0,2,2,0.8157769499842688,-1.5196857027050412,4.972821843419415,0.772869348526001
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.517931074494664,0.37923176809851084,4.98807285275224,-0.8630546694420727,-0.0008787744363804517,0.00021092882298442668,0.5051097116654519,0.026963377513667057,0.044928627547186226,0.015793372926471195,-0.0004450310569836802,-0.0009136166454482009,0.0152984128362732,16695,815000000,6.54,0,2,2,0.7939110876745039,-1.4693355187693549,4.97167409394802,1.1852574348449707
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.504640889553453,0.3776539162427809,4.993269296302238,-0.8640116037166692,-0.0007722948453993486,0.0002593110311270726,0.5034712354856137,0.037593856476118605,0.04513030036499005,0.027509462239970667,-0.0008958898092714662,-0.0007209695468191057,0.016085037532320712,16696,69000000,6.3,0,2,2,0.7939110876745039,-1.4693355187693549,4.97167409394802,1.583545207977295
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.48668772466410887,0.37356900274677846,5.004540371952856,-0.8652299243282235,-0.0005951565715586332,0.0002582832298649699,0.5013748668665043,0.04386945640481676,0.04551821371123978,0.04784781397950327,-0.0011053864000132307,-0.0004918151375932212,0.01622801173652988,16696,305000000,6.07,0,2,2,0.7939110876745039,-1.4693355187693549,4.97167409394802,1.9602348804473877
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.47055891953276796,0.3693597927767493,5.019565471826929,-0.8662837257202936,-0.0004414572113718168,0.00021725909966635506,0.49955206381935935,0.045349085347174446,0.045953680767902766,0.06736367842938151,-0.0012494987231548293,-0.00010782436632439385,0.015806731607881375,16696,611000000,5.77,0,2,2,0.7173135958321682,-1.309390188060436,4.99103608155579,2.275367259979248
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.4543587679628787,0.3653546483406313,5.039940631674545,-0.8672687948160234,-0.00030333730935238555,0.00011777888363131703,0.49784006633955563,0.043387128056390646,0.046359456055646855,0.08863959409051739,-0.001231942019330745,0.0002730989024257724,0.014615616419177968,16696,873000000,5.52,0,2,2,0.7173135958321682,-1.309390188060436,4.99103608155579,2.578427791595459
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.4349611545134902,0.3616445779365734,5.072523278481067,-0.868374084768668,-0.0001382925857445112,-3.922575649988645e-05,0.4959096976654914,0.03815309354904575,0.046397296882493055,0.11265517042851816,-0.0015314898178075964,0.0003389804646758421,0.013181118811189663,16697,117000000,5.3,0,2,2,0.6652505037291071,-1.2002972894780604,5.026990216713324,2.9673051834106445
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.42046694325202183,0.3606248434471802,5.1039106683187185,-0.8691611153457731,-6.968507988847647e-06,-0.0002206942314523637,0.4945289746985383,0.0034687288002603145,0.04397377284158195,0.1285711412422913,-0.0017605897710382123,0.0028377421585901175,0.008527954832970863,16697,448000000,5.05,0,2,2,0.6652505037291071,-1.2002972894780604,5.026990216713324,3.3075900077819824
