x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.10734643729401146,0.32818619634353785,5.054146654655404,-0.7656201104784772,-0.0001827418721066305,-0.0008469825419452478,0.6432923873767713,-0.05608178433647437,0.006777356515179037,0.09308153743091004,-0.0008357754154530994,0.002280870694448822,0.006031567681930028,11738,88000000,3.15,0,2,2,0.32546338420241455,-1.634022187454672,4.959499355007078,3.5037245750427246
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.10825936998001878,0.3416440937835049,5.076570790536577,-0.7660328871828095,-0.00020878311916673115,-0.0010151166063993712,0.6428005458167045,-0.06363812060500178,0.006104398646348256,0.10973944003828984,-0.0008541288082142273,0.0003199814699428316,0.005677775243384531,11738,320000000,3.05,0,2,2,0.33587694267461915,-1.6168200945242734,5.01922715723698,3.8782310485839844
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.10927079639195801,0.35492137997630185,5.102680250509416,-0.7664232677559066,-8.044897618658442e-05,-0.0010049564444658044,0.6423350825175786,-0.057690815110314,0.005596181248062699,0.12651832700158555,-0.000876864703514002,-0.0013527471423913084,0.005437661457108334,11738,547000000,2.97,0,2,2,0.33587694267461915,-1.6168200945242734,5.01922715723698,4.228071212768555
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.11032224115527173,0.36804413950653075,5.1353600038310745,-0.7668396625876103,9.38152460240898e-05,-0.0009525556553115893,0.6418379980329482,-0.052163742790964564,0.004690232318653215,0.14407042950624258,-0.0007390293149001081,-0.0011742380706891709,0.0053876191941526486,11738,761000000,2.9,0,2,2,0.3509953278796885,-1.6633625912979515,5.068855846389708,4.643249273300171
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.11117409348016372,0.3779727998324515,5.165388492297219,-0.7671852744856256,0.00021362192089615425,-0.0009128430198093649,0.6414248792303829,-0.04785816098675437,0.004040213729125742,0.15537474569704252,-0.0005935725198469299,-0.0009570518898271985,0.005404935791375465,11739,1000000,2.83,0,2,2,0.3509953278796885,-1.6633625912979515,5.068855846389708,5.005740165710449
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.11222122622841642,0.3881567983216182,5.20106361465226,-0.7675768708251717,0.00030898191941377656,-0.0008823259255155804,0.640956218009758,-0.045644905606373576,0.002573529499646958,0.16812033637315235,-0.0002855640701682205,-0.0006256069127630326,0.005681009815816651,11739,208000000,2.76,0,2,2,0.35487140507399856,-1.6658521871754923,5.133552811812083,5.367898225784302
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.11346920472629968,0.3971546851446221,5.23590624737851,-0.767951757094959,0.0003544310926298211,-0.0008496917101578882,0.6405070266416779,-0.0454538830830767,0.0008256136561476523,0.17941661064349318,-8.737574965778094e-05,-0.0004897619874100201,0.005961165652479394,11739,432000000,2.69,0,2,2,0.3512300009192903,-1.6450527702701934,5.170342879584811,5.683212995529175
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.11495965935959875,0.40529521384097084,5.269241230448381,-0.768298695754974,0.00041057450777016216,-0.0008669742671046799,0.6400907700360938,-0.04671634588060506,-0.0012825062772093318,0.1900968549194315,-0.0005430905389403051,-0.00012537355615904744,0.006062560532882344,11739,631000000,2.61,0,2,2,0.3512300009192903,-1.6450527702701934,5.170342879584811,5.9655890464782715
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.11683133938669114,0.4135809096231783,5.3042266679453025,-0.7686496246640319,0.0004460517285492569,-0.0008823214063486141,0.6396692716166957,-0.047811202448295974,-0.0030361244589646773,0.1977649883913892,-0.00029968375940825354,-0.0001345223438420362,0.006118148212408414,11739,804000000,2.55,0,2,2,0.3512300009192903,-1.6450527702701934,5.170342879584811,6.2736077308654785
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.11939496535312397,0.423065652280897,5.344672562951091,-0.7690424330269116,0.00046726665364906525,-0.0008831240555781195,0.639196947706906,-0.050373240868488246,-0.005511338592874816,0.20611539157830455,-0.00023308978285285775,-0.0001275903969144565,0.00616571041973657,11739,983000000,2.48,0,2,2,0.3304488436394601,-1.5505018241745248,5.276542856999476,6.633113622665405
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.12301172944459836,0.4340941491785735,5.391160846240538,-0.7694777739140478,0.0005084040159026751,-0.000919843180870342,0.6386727259451125,-0.05422667369639685,-0.008913174583896493,0.21558386370042126,-0.0004093755563872037,4.149762276028923e-05,0.006222933143362752,11740,196000000,2.36,0,2,2,0.32164560173163237,-1.5141635946651772,5.3233500462559284,6.999628067016602
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.12740311818096509,0.4457381200266152,5.43934170009722,-0.7699172429849922,0.0005362811185164635,-0.0009398061452934417,0.6381428273681052,-0.05779062834180326,-0.011526887886978731,0.22194435878912167,-0.00025028303696217336,3.3747322225607945e-05,0.006320264537862386,11740,411000000,2.3,0,2,2,0.3150786779817835,-1.4891277085902166,5.368187283423539,7.369357109069824
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.13384126053465048,0.4612800556735193,5.498123483534549,-0.77045960125645,0.0005166536290215544,-0.001003686624436055,0.6374878261692059,-0.07088866368989333,-0.01582642408254589,0.22980887971219438,-0.0005072013436802081,0.0011721093073902011,0.006842300444986904,11740,629000000,2.21,0,2,2,0.3150786779817835,-1.4891277085902166,5.368187283423539,7.790270805358887
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.14163966525142743,0.47941724885776354,5.554198756851283,-0.7710069867023445,0.00043144698386373033,-0.0011483956955049318,0.636825503177281,-0.08723243555529944,-0.02010922434030239,0.23630763644712066,4.454511710605402e-05,0.0006914635775956413,0.007275887037394568,11740,892000000,2.09,0,2,2,0.3150786779817835,-1.4891277085902166,5.368187283423539,8.176124095916748
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.15068724902363229,0.49942473082002364,5.6113289359354095,-0.7715587889162007,0.00047402534581559804,-0.0010885369565528365,0.6361569190328994,-0.09057801528601907,-0.023190571639707634,0.2391959670808669,-0.0008899663555439474,-0.001351872697341605,0.0073999927735712845,11741,128000000,1.97,0,2,2,0.30165077995844075,-1.4639296398128392,5.545938482786208,8.549532890319824
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.15974296029715743,0.5179522955032494,5.664204014202082,-0.7721043596814736,0.0006665104603081742,-0.001023767279192039,0.6354945833169832,-0.09096514171042215,-0.026313067865655442,0.24108034602176193,-0.001996028436224151,-0.0014649485706286214,0.008249929396697553,11741,358000000,1.86,0,2,2,0.29909030832682076,-1.472261830021942,5.609792111603075,8.919761419296265
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.16956440200303324,0.5364714619595904,5.717459814017572,-0.7727250933712134,0.0008986079102953199,-0.00106457151124551,0.6347393081145757,-0.09188359580032782,-0.02988901187330777,0.24272303171243595,-0.0005425959642479938,-0.0008731520040328178,0.009250033508578781,11741,583000000,1.77,0,2,2,0.29694039064235234,-1.4846615692429566,5.669724781464984,9.276507377624512
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.17931133022967663,0.5534450554287279,5.766186618306658,-0.7733186142755561,0.0009550506244221805,-0.0009802874259890273,0.6340161257647952,-0.09364147987493762,-0.03360043979843622,0.24404186727058677,0.00040664735934115015,-0.0010895531886490062,0.009443188264413038,11741,797000000,1.69,0,2,2,0.2942121880426845,-1.4987554608411175,5.731230432912959,9.640848636627197
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.19088794946203852,0.5722688729834678,5.81974602824054,-0.7739831112089998,0.0009867531889318857,-0.000830920905615097,0.6332049269011019,-0.09494350693891782,-0.03696716503683821,0.24274475795810266,0.0006580613217010978,-0.0012496646263571165,0.00963633474384551,11742,16000000,1.63,0,2,2,0.28910019459759684,-1.5035124068309589,5.787309438983587,9.992315530776978
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.20221864171663761,0.5895664292140939,5.868214476701685,-0.7746056565557393,0.001007586728229293,-0.0006939059732824984,0.6324433414111792,-0.09701324750861613,-0.04063192487973032,0.24185467115038062,0.0006667434377050085,-0.001109028846713045,0.010025534538726788,11742,219000000,1.59,0,2,2,0.28910019459759684,-1.5035124068309589,5.787309438983587,10.342490673065186
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.21321406699006198,0.6054226397909308,5.911728955536606,-0.7751961649041686,0.001020324630640495,-0.0005869474040214068,0.6317194949882913,-0.09976087529338226,-0.04446346886151704,0.24152034845375958,0.0007635146573647944,-0.0009351639960186731,0.010630654742271872,11742,429000000,1.56,0,2,2,0.26665587071602626,-1.471248997605256,5.901386724581545,10.635522365570068
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.2237074088858012,0.6198179747960988,5.950358789508612,-0.7757568008504285,0.0010243583984277046,-0.000501170966896279,0.6310309702794641,-0.10266177032663124,-0.04836521223198491,0.24125482735672982,0.0007137456293548894,-0.0007952670102895354,0.011492771318444284,11742,600000000,1.53,0,2,2,0.2524808851119886,-1.4419456075289965,5.948464113737712,10.91786789894104
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.23633015415063674,0.6363615300041413,5.9936426377418,-0.7764271016105914,0.0010127586951290037,-0.0003924281733550621,0.6302061378664371,-0.1054331743127159,-0.05199043929890257,0.23947305930343363,0.000956708066723877,-0.0008948201013936341,0.012037725718982983,11742,773000000,1.5,0,2,2,0.23807538318127774,-1.4106664735798224,5.989576780544429,11.24534821510315
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.25288904674300905,0.6570669099092602,6.0460710645525415,-0.7772848478211174,0.0009845529941146674,-0.0002366885381518197,0.629148027082371,-0.10941513510217193,-0.05707647538828122,0.2372914713574697,0.0010431244504616188,-0.0009322410335244058,0.012760067966155475,11742,957000000,1.57,0,2,2,0.2187134863379319,-1.3696837772325594,6.04071314603289,11.591225624084473
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.269199525901392,0.6764600214454375,6.093387410350637,-0.7781318857354055,0.0009584087170654255,-0.00010096460331624179,0.6281001828217706,-0.11361344028731771,-0.062128926954278754,0.2359447409296745,0.0012051992484884977,-0.0008669722149079462,0.013961742843093816,11743,169000000,1.48,0,2,2,0.2187134863379319,-1.3696837772325594,6.04071314603289,11.893255949020386
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.2848302104829348,0.6943262316676614,6.135588503885692,-0.7789376074339204,0.0009103464223442723,4.40414159445829e-05,0.6271007678633987,-0.1164770115032854,-0.06583336736492802,0.23323190657599469,0.0014723582239639654,-0.0009275604554659367,0.014485691554000368,11743,363000000,1.56,0,2,2,0.18080669144298095,-1.3042539223163818,6.1464504786191165,12.181928396224976
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.3013129669192938,0.7125448803958138,6.177283817011004,-0.7797909604460781,0.0008849610228806802,0.00016802105331194586,0.6260393331249215,-0.11976570546867933,-0.06985286836153352,0.23036861590524388,0.0010558265898907848,-0.000854503360869785,0.015640205674571916,11743,539000000,1.7,0,2,2,0.18080669144298095,-1.3042539223163818,6.1464504786191165,12.497296333312988
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.32055683391396655,0.7331629966682495,6.222837199369848,-0.7807846224119435,0.0008563482508535077,0.00030708746252036705,0.6247996044893134,-0.12249722964168686,-0.07330189979254956,0.22563657245296764,0.0011165573710059107,-0.0009056358635461947,0.016101266010082327,11743,726000000,1.86,0,2,2,0.18080669144298095,-1.3042539223163818,6.1464504786191165,12.828856706619263
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.34075317984412873,0.7541422085956839,6.267475113411664,-0.7818335024232418,0.0008146430262888901,0.0004577961761255224,0.623486568634808,-0.12577240094283737,-0.07740908008236676,0.22133591194469412,0.0009314016665484814,-0.0008708779319022142,0.017345318156003486,11743,924000000,2.07,0,2,2,0.13124966755625997,-1.2562226751710717,6.299479540201307,13.171771764755249
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.3620599590209365,0.7755320055522049,6.311290346584471,-0.7829758492518345,0.0008353074978605477,0.0005209227704828,0.6220513245619043,-0.12937419776008047,-0.08211122786103056,0.21732369685669828,0.0004369536895865167,-0.00047857333811407443,0.019011929907719605,11744,117000000,2.29,0,2,2,0.13124966755625997,-1.2562226751710717,6.299479540201307,13.534502983093262
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.38664517297128,0.7994552915386919,6.358399662290654,-0.7843060680846968,0.0008054894321990155,0.0006106426971515856,0.6203732504450797,-0.13243071056411906,-0.08596024029725646,0.21167451998767603,0.0013547216440201737,-0.0004810101131624833,0.019783209609158803,11744,329000000,2.52,0,2,2,0.13124966755625997,-1.2562226751710717,6.299479540201307,13.901474952697754
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.41243724765781864,0.823768225566544,6.404267659718503,-0.7856724392114531,0.0007030451000836079,0.0007761693157221803,0.6186418362447743,-0.13602599189462353,-0.09060983817510208,0.20613661734980554,0.0009519122784240608,-0.0006210936817296897,0.020514348943834193,11744,548000000,2.77,0,2,2,0.07394241433229691,-1.2336518431356802,6.4613350464092685,14.254925012588501
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.4370631777871665,0.8462514559110875,6.444926026429254,-0.7870039712103296,0.0006834631023791497,0.0008584663605513616,0.6169469549425348,-0.13953524801186726,-0.095071213944369,0.20129559533114852,0.0008095820930975606,-0.00046855566608883237,0.022235792130231857,11744,763000000,3.03,0,2,2,0.07394241433229691,-1.2336518431356802,6.4613350464092685,14.586133480072021
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.46005790143925746,0.8667358100398285,6.4805752333598035,-0.7882528749073041,0.000632944130167164,0.0009572503886804708,0.6153503784461267,-0.14181000403917776,-0.09784654645103522,0.1958681151457324,0.0010500717735340004,-0.0005216315571487939,0.022732468642061576,11744,968000000,3.28,0,2,2,0.07394241433229691,-1.2336518431356802,6.4613350464092685,14.889763832092285
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.4838006218415282,0.887422793111155,6.51523005781489,-0.7895203247727534,0.000526117388703686,0.0011148604091033337,0.6137231762427482,-0.14456649879329755,-0.10137839121528672,0.1902750872527394,0.002103248743878794,-0.0007435736620209354,0.023069783128448762,11745,149000000,3.51,0,2,2,0.07394241433229691,-1.2336518431356802,6.4613350464092685,15.19198989868164
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.5112428648927496,0.9106889693543649,6.552544741458908,-0.7910028623223532,0.000454246738540713,0.0012513687966016823,0.6118109998470768,-0.14798939506400638,-0.10593822270624687,0.18411483655042296,0.001163424315109296,-0.0005398174437232228,0.02512941682653036,11745,331000000,3.72,0,2,2,-0.0205082697308708,-1.1701032971903964,6.644151900198966,15.526772022247314
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.5397305821417219,0.9341987515303884,6.588525594657348,-0.7925734866424808,0.0004002138519250517,0.0013552148821030744,0.6097747711187117,-0.1506024078686125,-0.10931822268029752,0.17715591319856946,0.0007854556088204845,-0.00043003346661407704,0.026157435968343634,11745,530000000,3.94,0,2,2,-0.050434749767544876,-1.1377724993474072,6.684942247860391,15.894789457321167
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.5752036620695706,0.9626563926055144,6.629891061261655,-0.7945961255773324,0.0003986237658081334,0.0013717115341406797,0.607136687018708,-0.15416719180915672,-0.1141450926153665,0.1690114437328536,0.00180485252485596,-7.33093180826927e-05,0.0284774470856064,11745,736000000,4.16,0,2,2,-0.050434749767544876,-1.1377724993474072,6.684942247860391,16.272742986679077
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.602902772253733,0.9842163587780869,6.659638324185505,-0.7961518791715277,0.0002584962386325732,0.001510451371292011,0.6050948991753232,-0.15730318028581822,-0.11828796535435589,0.163090431357273,0.002018687132476771,-0.0004109301187327219,0.028592463604582008,11745,962000000,4.46,0,2,2,-0.050434749767544876,-1.1377724993474072,6.684942247860391,16.58805799484253
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.6282473802238696,1.0035148713897295,6.685140039866488,-0.7975286801271325,0.00013596361984310828,0.0016529619132071268,0.6032787528211822,-0.15941042311188347,-0.12086719936528363,0.15733275930489338,0.0021344223569030873,-0.0005610786956822267,0.02841464738594368,11746,139000000,4.69,0,2,2,-0.050434749767544876,-1.1377724993474072,6.684942247860391,16.883184671401978
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.6574664941787366,1.0253379651344015,6.712684111002528,-0.7991016832721443,6.330467813978069e-05,0.001761611796742126,0.6011933071051445,-0.1619068319232541,-0.12397342073855759,0.15045871207956038,0.0009597974553798849,-0.0004214024301063546,0.0296363641609787,11746,311000000,4.9,0,2,2,-0.18110929925641517,-0.9935678974376078,6.824554195968881,17.20948815345764
-2.262813344824469,1.90008314905552,7.0,-0.694350104177397,1.0521805825438266,6.7446251285406005,-0.8011500730334787,4.306258180460543e-05,0.0018024064555150435,0.5984607839742172,-0.16529251962566185,-0.12855513572890273,0.14182424227246623,0.00010773061589475219,-4.8705588184816406e-05,0.03214766475139186,11746,497000000,5.27,0,2,2,-0.18110929925641517,-0.9935678974376078,6.824554195968881,17.57128357887268
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.7289186457173392,1.0766933528071276,6.771989928898009,-0.8031121269712793,3.605729538738343e-05,0.0017980063353508096,0.5958252070739849,-0.1677395983054848,-0.13152367740147775,0.13389089932726372,0.0003403523649581075,0.00012304693441933523,0.03329052015033085,11746,703000000,5.5,0,2,2,-0.18110929925641517,-0.9935678974376078,6.824554195968881,17.922135591506958
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.7644727319469926,1.1012990242342149,6.797779375970048,-0.805080277971265,-7.706555866660416e-05,0.0018780766576522788,0.5931628890201058,-0.17076797025025062,-0.13538762808093535,0.12610728052665607,0.0011331527502989047,-3.761972777738265e-05,0.0331099952745717,11746,904000000,5.86,0,2,2,-0.28373097883920945,-0.9229723720193901,6.9203001973262435,18.238470554351807
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.8011282058277323,1.1260159036315665,6.821944121337532,-0.8070914457027655,-0.00013775223937269722,0.0019119180184547866,0.5904233429220352,-0.17388345983998776,-0.1393189052376958,0.11774501769671705,0.0004908846648277176,0.00012709939483102062,0.03454325305938255,11747,97000000,6.23,0,2,2,-0.28373097883920945,-0.9229723720193901,6.9203001973262435,18.566908836364746
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.8349209123845134,1.148310319974691,6.842244501451979,-0.8089300548260778,-0.00017712890617365567,0.0019192879989949696,0.5879017361413439,-0.1759580116422715,-0.1416497738314473,0.1101222706359164,0.00015895282245992348,0.00021068303794891108,0.034790660720318556,11747,306000000,6.62,0,2,2,-0.35289094227272066,-0.9000054137007191,6.978994647558439,18.876765966415405
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.869432428473104,1.170623726384511,6.861156067455545,-0.8107740433336714,-0.0002323589298935698,0.001934293865777786,0.5853560072066728,-0.178405086606811,-0.14468690116194324,0.10228330587538463,0.0004523770655850967,0.00018977954425736243,0.03505513450363651,11747,491000000,6.99,0,2,2,-0.35289094227272066,-0.9000054137007191,6.978994647558439,19.169039487838745
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.908741775583447,1.195462395233147,6.880467576341896,-0.8128786952958382,-0.0002442762460883037,0.0019088634533300348,0.5824298441044791,-0.1814186907194783,-0.14821452398097473,0.0931400192340148,-0.00037237020649172337,0.00030384374554159876,0.03687950338644441,11747,671000000,7.36,0,2,2,-0.35289094227272066,-0.9000054137007191,6.978994647558439,19.493892669677734
-2.765864354436398,2.025593460231259,6.949855824363647,-0.9489386096348715,1.2203207171611747,6.897940758147174,-0.8150361472473556,-0.00023858921227006306,0.001847573486206816,0.579407117860652,-0.18368735566531855,-0.1504851911146301,0.08400529546406145,-0.0006181570597618702,0.0005428367501281173,0.037357097971835174,11747,867000000,7.77,0,2,2,-0.35289094227272066,-0.9000054137007191,6.978994647558439,19.838436603546143
-2.765864354436398,2.025593460231259,6.949855824363647,-0.9899576908606716,1.245165763882242,6.913563095761176,-0.8172290873197915,-0.00022146416765869877,0.0017576928372299216,0.5763102292237862,-0.18629217866664555,-0.15326601621335184,0.07463228862123308,-0.0009023405084462865,0.0006795657952807233,0.03837782714981586,11748,72000000,8.19,0,2,2,-0.4959704021585806,-0.8564585126588101,7.069682759100178,20.18454122543335
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.0276781401442123,1.2675113044270607,6.925987962068723,-0.8192823319184127,-0.00017607623475699807,0.0016345437278181161,0.5733879645321213,-0.18885362292084382,-0.15624819899911496,0.06574789664620528,-0.0014231050954549573,0.0009050556229794893,0.040582847213954665,11748,276000000,8.63,0,2,2,-0.4959704021585806,-0.8564585126588101,7.069682759100178,20.488041639328003
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.0660893436608276,1.2898113491831888,6.936877564111021,-0.8213803252038497,-0.00011622052117764607,0.0014791186406918557,0.5703789618042158,-0.19077367663400197,-0.15798511393695375,0.05735633393707381,-0.0017195081113641209,0.0010798657285704394,0.04078938836755697,11748,448000000,9.04,0,2,2,-0.5773387209476515,-0.814239302140682,7.100547483897984,20.78785800933838
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.1094756129449392,1.3145117080227606,6.947159896638451,-0.8236704104619598,-4.5997302291431457e-05,0.0013066411902455189,0.5670673200797897,-0.19320824174653356,-0.16044369681044782,0.04734258156972621,-0.0018570409338281024,0.0009581767585586931,0.04000476001237985,11748,620000000,9.44,0,2,2,-0.6181350801262757,-0.7874446845891888,7.111249231564504,21.1205153465271
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.1582338332139293,1.3416251590237314,6.9560630693962135,-0.8262019540985084,8.550468887070107e-05,0.0010670342761204584,0.5633730426374763,-0.19623783682392743,-0.16340859856085585,0.03557830170888797,-0.0023193487322714645,0.0012172739957350132,0.041084726035478525,11748,822000000,9.89,0,2,2,-0.664731678809612,-0.7552792876121258,7.120532673462692,21.488125324249268
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.2033077651398785,1.3661862827210756,6.962057787659224,-0.8285059319512236,0.00020935796677636856,0.000824563483119763,0.5599796397958934,-0.19816395052702845,-0.16475321377339103,0.02590346017342678,-0.002603112693577714,0.0013788872820441611,0.04096814154763706,11749,40000000,10.37,0,2,2,-0.7176300918548415,-0.716025641721226,7.127186541846149,21.84708070755005
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.2536561663315096,1.393070361630787,6.966342280548054,-0.8310080342432826,0.000382929675451091,0.00051802393216165,0.5562600399446149,-0.20059159999072596,-0.16691386539722367,0.014326923604116776,-0.003434391669543402,0.0015106586943147704,0.04066952933499124,11749,250000000,10.83,0,2,2,-0.7176300918548415,-0.716025641721226,7.127186541846149,22.19400644302368
-3.2467925782181,2.1224702737481547,6.801937735804838,-1.2908491452540132,1.4125389438960496,6.9678423853890195,-0.8328145629305247,0.000563067758950209,0.00024633610470532177,0.553551737459166,-0.20251457683163712,-0.16867244257290456,0.005484035562448801,-0.003864345535475877,0.0016770240677033144,0.040740669282968156,11749,458000000,11.35,0,2,2,-0.820616481072009,-0.6504280182172083,7.132870717260779,22.495439529418945
