x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.15005162118072896,-1.78983754191453,4.949276158262569,-0.6805122601927774,0.0002689274676059824,0.0005564690482538547,-0.7327364340249042,0.1411109147600559,0.0011110636045681395,0.0046587695650443205,0.00014429789558789707,-0.0022478865048469743,0.0021119480834386195,7881,18000000,1.38,0,2,2,-0.04274406585416101,0.3872280796218336,4.990985029801213,6.127357482910156e-05
0.0,0.0,5.0,0.1480401220272889,-1.7655197515712644,4.950101871667089,-0.6803879536743037,0.00013011879512412646,0.000656475116203067,-0.7328518162660268,0.16183787804908306,0.0014339103690968506,0.005425821083826176,0.0002960855653100225,-0.0019989330212411005,0.002129828271790757,7881,187000000,1.33,0,2,2,-0.04335272901016064,0.40353303305218974,4.990910184084079,0.2806212902069092
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.14545851423624662,-1.734681872828602,4.951171888896423,-0.6802408212180874,-5.197557197981952e-07,0.000759798997795552,-0.7329882999432901,0.18021291018649085,0.0016461419563083082,0.006098120557376772,8.043976080784887e-05,-0.0017040962916325952,0.0023366811547020916,7881,354000000,1.29,0,2,2,-0.04332312451577661,0.4078121892991672,4.990840944998884,0.5783517360687256
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.14194729895058933,-1.6931701047392829,4.952648019475113,-0.6800562182060548,-0.00011428170366774992,0.000873756139812634,-0.7331594393917185,0.19706109507205788,0.0018998040794877108,0.007400889925282876,3.811337965231587e-05,-0.0012904857953799365,0.0022395536234398605,7881,524000000,1.24,0,2,2,-0.04332312451577661,0.4078121892991672,4.990840944998884,0.9311988353729248
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.13885022914020254,-1.6567050852616658,4.954479060953708,-0.6799096858810592,-0.00019680908438436532,0.0009402683795780368,-0.7332952312722878,0.20862850345339212,0.0019027851338933432,0.012002290369219784,7.82973877733184e-05,-0.001021567004499957,0.002208349087595707,7881,741000000,1.2,0,2,2,-0.04254732208317189,0.409787542476057,4.990967556601898,1.2550554275512695
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.13468036694440422,-1.6074501433740842,4.9588261433642575,-0.679716939627903,-0.00028846811338105,0.001011045340648749,-0.7334737735981731,0.19853051553500192,0.001587272799905488,0.02297909693288442,0.0002085050738287464,-0.0007547780512595637,0.0021195384761085734,7881,934000000,1.17,0,2,2,-0.04195236384319583,0.4077179116843902,4.99200080017298,1.6190123558044434
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.1313586014096743,-1.5678300997005028,4.964974793063597,-0.6795577660334208,-0.0003393739600832683,0.0010293817552248596,-0.7336212018625031,0.16181677116919205,0.0010551895699977862,0.03223996672156882,-7.235319436915688e-05,-3.312417895529052e-07,0.0018277350591233699,7882,160000000,1.13,0,2,2,-0.04195236384319583,0.4077179116843902,4.99200080017298,1.984764575958252
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.12950967085951667,-1.5455986834525857,4.970947100926141,-0.6794594931985796,-0.0002995634166268167,0.0010077129282021718,-0.7337122677717356,0.12069960224827851,0.000678679322015491,0.04117559759319104,-0.0001364207392384742,0.0008694948917309375,0.0015687699715272174,7882,384000000,1.12,0,2,2,-0.04008575780906593,0.3981196730571263,5.001050294801026,2.261479139328003
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.12826801552791625,-1.5304402572797864,4.97825385090326,-0.6793768658043218,-0.0001916962397521175,0.0009202733714466121,-0.7337889277982939,0.07097954284531319,0.00015488524367825832,0.04918964803511721,-9.427130294170638e-05,0.002500988966858131,0.001260216436094197,7882,552000000,1.12,0,2,2,-0.03942370308035881,0.394130777425776,5.007047932739629,2.5326647758483887
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.12767899611136302,-1.522790247607124,4.988119970831198,-0.6793010604394633,-9.012607697950529e-06,0.0007304391686281472,-0.7338593432417512,0.018540735402151808,-0.00021826895741460976,0.06016950975049838,0.00027966788422872924,0.0031032183642309974,0.0010738954415501212,7882,713000000,1.15,0,2,2,-0.03942370308035881,0.394130777425776,5.007047932739629,2.7956221103668213
