x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.01235809402472843,0.3109895718803396,4.990901332163309,-0.7052449389888208,-0.0006083758668955705,-0.0014207773934322467,0.7089620492671361,-0.1490411391964645,-0.00035424903812342754,-0.00010990923242414877,0.0001585699834549814,-0.0009031544379922707,0.0026313755370210856,6254,655000000,1.53,0,2,2,0.01702508067906661,-1.7780266111566525,4.950530739461851,5.3882598876953125e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.01223390224545977,0.3372867051843679,4.990948349248039,-0.7054353252435253,-0.0005043082064923165,-0.001297245202059275,0.7087729288895563,-0.1164044087268195,0.00023201954432269545,-0.00013595147542338535,0.00010299419770376517,-0.0019765242768698954,0.0027101956447950215,6254,846000000,1.5,0,2,2,0.01702508067906661,-1.7780266111566525,4.950530739461851,0.24755477905273438
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.012081213375306672,0.3538705048943533,4.990957129152287,-0.705583163844999,-0.0003841392778094448,-0.0011820577784573058,0.7086260325975224,-0.092917261723246,0.000696639488281273,-0.00024005654613142016,-5.123342035062706e-05,-0.0020997053979954217,0.0025367954094690504,6255,51000000,1.48,0,2,2,0.01702508067906661,-1.7780266111566525,4.950530739461851,0.47319865226745605
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.011886569423450571,0.3670087288935059,4.991138926831064,-0.7057285823589825,-0.0002766669099109582,-0.0010676322378561469,0.7084814405885353,-0.07318890850260522,0.001012346908532299,0.0027102121376712802,0.00012668345306110496,-0.0018001209014073538,0.002623313844196673,6255,214000000,1.46,0,2,2,0.01702508067906661,-1.7780266111566525,4.950530739461851,0.7036111354827881
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.011806348281743812,0.371165111208819,4.99135853269195,-0.7057847644431995,-0.00024277288371810248,-0.0010276970389214422,0.708425543850573,-0.06652229297924812,0.001108143374106173,0.004131204991964519,0.00021934769165454782,-0.0017026312548296119,0.002655209459589969,6255,360000000,1.44,0,2,2,0.019110037154892814,-1.8346578243115,4.948052726503231,0.9381766319274902
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.011664944652926378,0.37723082734675034,4.991913059264597,-0.7058795333354212,-0.00019434946192502283,-0.0009600023286554483,0.708331225516695,-0.05602281355571996,0.0012532460476584251,0.0064909990594379545,0.0002797156241740595,-0.0015880287719483022,0.002688712925191794,6255,427000000,1.44,0,2,2,0.019110037154892814,-1.8346578243115,4.948052726503231,1.1864745616912842
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.011430867041430488,0.3849643587373403,4.993505648180477,-0.7060231244261749,-0.00012376753191641624,-0.000867216444215302,0.7081882379655416,-0.042082644279458514,0.00130109011491707,0.01341700117008171,6.285529323690753e-05,-0.0013307380072546948,0.0023654313054066733,6255,534000000,1.42,0,2,2,0.019110037154892814,-1.8346578243115,4.948052726503231,1.420034646987915
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.0112115888958368,0.39073091235233287,4.996471431926018,-0.7061508616252663,-5.859606809403194e-05,-0.0007973309915508347,0.7080609588557221,-0.031272274498794876,0.0011671604717190928,0.023561056720030355,3.730690423253691e-05,-0.0010606120781631034,0.002181847753490729,6255,695000000,1.4,0,2,2,0.018711419351025237,-1.7953392114460893,4.952185552684395,1.6656465530395508
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.010988332967331435,0.3957863295602018,5.002533160805712,-0.7063082142445662,1.597895643825519e-05,-0.0007363143986724953,0.70790406417567,-0.020248571674142048,0.0008779618645657564,0.03611330605306293,-0.00014083865380598581,-0.0008814320381134166,0.002292600174769177,6255,854000000,1.37,0,2,2,0.018711419351025237,-1.7953392114460893,4.952185552684395,1.9087891578674316
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.01087619127445876,0.39849372206928735,5.009393613473863,-0.7064334202310033,6.486650486362119e-05,-0.0007022455309435762,0.7077791501762943,-0.01422213273495564,0.00039856001683286833,0.04866102810507811,-0.00011814548912525424,-0.000620237665316381,0.0021537776774493977,6256,43000000,1.36,0,2,2,0.018711419351025237,-1.7953392114460893,4.952185552684395,2.10536789894104
