x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.18432000000000054,0.0,5.0,1.5934553559698648,0.5918206443227758,4.963355160783888,0.25500304486806474,0.0012697392253871547,7.564201345859395e-05,-0.9669394133804872,-0.0026643117361023387,-0.002540577887875861,0.0018520285828233728,-0.00012888408491562586,-0.0045228830003907206,-0.020685442177637015,2863,275000000,10.05,0,2,3,-0.9239075583361691,-0.3168820315772604,4.974312317924662,3.7924888134002686
0.18432000000000054,0.0,5.0,1.5862153866216455,0.5896564686179656,4.964021354695831,0.2523216474588779,0.0007479228111734251,-3.420017333845315e-05,-0.9676431292917107,0.05429851690325001,-0.009560141169677544,0.003327718959553501,-0.0007546052700035943,-0.004030913987662643,-0.025956281388062052,2863,528000000,9.68,0,2,3,-0.9239075583361691,-0.3168820315772604,4.974312317924662,4.203710079193115
0.2320650000000006,0.0,5.0,1.5617443269685767,0.5806410657887321,4.965364818181417,0.24832641729698407,0.0001326167741218834,-0.00012360068175998692,-0.968676394678897,0.09852256107394129,-0.01353383047973837,0.005155219849541799,0.00014082086323696785,-0.003042552430088108,-0.0039140809121818165,2863,793000000,9.31,0,2,3,-0.9239075583361691,-0.3168820315772604,4.974312317924662,4.710261821746826
0.28500000000000064,0.0,5.0,1.543845298834376,0.5736488786268614,4.966388646409846,0.2490897367550275,-7.656702148929172e-05,-0.00018935667069974456,-0.9684803876820913,0.11207320926951292,-0.014164235299573863,0.006146262055621634,0.00011633487062567838,-0.0019622134232122335,0.01687375442998018,2864,116000000,8.78,0,2,3,-0.9239075583361691,-0.3168820315772604,4.974312317924662,4.9906251430511475
0.3430350000000007,0.0,5.0,1.5193502499089735,0.563870119060369,4.967876432129375,0.25290752718609505,-0.00022942916225069987,-0.0002387935966404372,-0.9674903994523625,0.12459010553870546,-0.016282945028588746,0.007215653145674421,-0.00013716799642793376,-0.0010694931575017108,0.05033825582358986,2864,293000000,8.84,0,2,3,-0.7724347068400025,-0.26989406606135885,4.97764915894131,5.321078062057495
0.3430350000000007,0.0,5.0,1.495149684629429,0.5540947041394163,4.969426546266725,0.2584299850956464,-0.0003161340287985659,-0.00023621111650137423,-0.9660299100271421,0.13339415832434082,-0.018253045846786924,0.00806579666025925,-0.00025719323843986786,-0.0006514456686090853,0.061475873371819034,2864,503000000,9.26,0,2,3,-0.738546799545792,-0.25992371699161665,4.978264603884301,5.6453752517700195
0.4060800000000008,0.0,5.0,1.4721413078078136,0.5446436403545798,4.9709621945956295,-0.26404583917740343,0.0003636880867810239,0.00022954364549787143,0.964510036160221,0.13980440218866524,-0.01989437905540516,0.008742433654135101,-0.0002145994272950702,-0.0003788537981108675,0.06665971886832267,2864,704000000,9.88,0,2,3,-0.7074516438118793,-0.2510028473267541,4.978775945252745,5.942530155181885
0.4740450000000009,0.0,5.0,1.4290733893836498,0.526467847385148,4.973972857597388,-0.2746425070034679,0.00040621588928314053,0.00026694613574661425,0.9615462844165441,0.14844470460542397,-0.02244850387210539,0.009762952216664247,0.00014326629127481283,-0.0002634331366380138,0.07040134514681995,2864,895000000,10.51,0,2,3,-0.6792444201532146,-0.24310918114236352,4.979198102318328,6.442952394485474
0.4740450000000009,0.0,5.0,1.4067710400442668,0.5167723501770153,4.975594059395672,-0.28009181281689577,0.00041860141795961494,0.0002845878599040925,0.9599730830474092,0.15176283648234137,-0.023510532854795374,0.01019668470360325,0.00012899166108581994,-0.00018405600314963522,0.07121435191947967,2865,215000000,11.71,0,2,3,-0.6792444201532146,-0.24310918114236352,4.979198102318328,6.678566932678223
0.5468400000000009,0.0,5.0,1.3869739706990063,0.5079027832367399,4.977035072776743,-0.28442811239653615,0.0004109168658931248,0.0002560660399599737,0.9586972485910532,0.15441639788123465,-0.022744809782859435,0.009942491220591671,-0.0007525701505528559,0.000723268186675341,0.054950449339230545,2865,364000000,12.33,0,2,3,-0.6031735960555106,-0.22274778951434912,4.980177962469928,6.916244268417358
0.624375000000001,0.0,5.0,1.3642631323006287,0.497181254683064,4.978588745655679,-0.2871554539365967,0.00035721380305543367,0.00022607395253519344,0.9578839003571017,0.15596121165470533,-0.0208775479779365,0.009215170665801489,0.00023809558626908256,0.0004452463997495215,0.013522587960324017,2865,508000000,12.83,0,2,3,-0.5806981941052337,-0.21699930249705274,4.980425503018107,7.155245780944824
0.624375000000001,0.0,5.0,1.333515285000509,0.48187111860310483,4.980502859377488,-0.2863834177069679,0.00034142731559345046,0.00025183760651919515,0.9581150025271936,0.15043619094761793,-0.015742335343555642,0.007954647000552446,0.0006085860093207884,-0.00020873669370757852,-0.020262000361981336,2865,662000000,13.13,0,2,3,-0.5548962909670168,-0.21054352746834748,4.980690087712703,7.502532005310059
0.7065600000000011,0.0,5.0,1.3139317099605097,0.4712287859843912,4.981701095616478,-0.2844969913401284,0.00035639428211192573,0.0003123334453740465,0.9586768159027051,0.12908954336819067,-0.007586324602242217,0.006887161311271403,0.000640054065570439,-0.0005196249901473493,-0.027397114536142908,2865,885000000,13.03,0,2,3,-0.5197934161434585,-0.20212487062100887,4.981024357846101,7.74469256401062
0.7065600000000011,0.0,5.0,1.3008619152241834,0.4630820170884962,4.98258048474039,-0.2825968027027026,0.0003496209245544184,0.00041811707660228145,0.9592386303968001,0.08825951470795536,0.004006963306042373,0.005454651871053053,0.0019289286456114496,-5.9559343057458136e-05,-0.028521633430500515,2866,51000000,12.8,0,2,3,-0.49728201629919677,-0.19737069334528257,4.981208786450087,7.945860862731934
0.7933050000000011,0.0,5.0,1.2949877897973008,0.4578514922258404,4.983150961376943,-0.28096284512985803,0.00028775014738751173,0.0005551336853294945,0.9597184424001548,0.04151360850415404,0.016136907868636027,0.003961437222854443,0.003411937450437108,0.0010368194580223644,-0.028003589068248402,2866,177000000,12.57,0,2,3,-0.49728201629919677,-0.19737069334528257,4.981208786450087,8.145933628082275
0.7933050000000011,0.0,5.0,1.2956713438807577,0.4542936215312193,4.983571807771617,-0.2791038752132767,0.00010821215672674703,0.0007410947256388868,0.9602606239504297,-0.017388061336955384,0.03052759777710124,0.002135441206695029,0.003089062420258415,0.002182309003728733,-0.0275897382380208,2866,308000000,12.38,0,2,3,-0.49728201629919677,-0.19737069334528257,4.981208786450087,8.365756511688232
0.8845200000000012,0.0,5.0,1.3057681872573896,0.45342685768723734,4.983749517724001,-0.2769361959260398,-0.0001450243123904507,0.0009049496679091405,0.9608878724492579,-0.0789158221219332,0.04484334231471483,0.0001177340769132399,0.0026603185915519134,0.0027111802410217933,-0.02916840294346912,2866,449000000,12.16,0,2,3,-0.49728201629919677,-0.19737069334528257,4.981208786450087,8.617177486419678
0.8845200000000012,0.0,5.0,1.3278096735680134,0.4561392599067823,4.98358044893716,-0.27424768696111407,-0.00045699657841396374,0.0010566764468547974,0.9616584012972031,-0.13983431268227448,0.05804172389765642,-0.002079271114324818,0.0024451489707644214,0.0030179577152011916,-0.03286309074610472,2866,608000000,11.9,0,2,3,-0.49728201629919677,-0.19737069334528257,4.981208786450087,8.888972043991089
0.8845200000000012,0.0,5.0,1.3590188969792318,0.4619820309450878,4.98309189823786,-0.2711985867859783,-0.0007785940918636199,0.0011774996575346778,0.9625223809403523,-0.1850325645301196,0.06763038010753282,-0.003704125077313391,0.0020946409449607017,0.00313742211801582,-0.03707992109411862,2866,777000000,11.58,0,2,3,-0.49728201629919677,-0.19737069334528257,4.981208786450087,9.175827026367188
0.9801150000000013,0.0,5.0,1.3868402870401577,0.4676715725545639,4.982605588468252,-0.26868684826873374,-0.0010164115761463997,0.0012215393785722463,0.9632262726464997,-0.19503243677603907,0.06917586359354949,-0.003984373772859338,0.001318694864949066,0.003123626879641961,-0.03734831843758002,2866,959000000,11.22,0,2,3,-0.5061970763409851,-0.22634552193248728,4.979248348444035,9.431432247161865
1.0800000000000012,0.0,5.0,1.4187727671221242,0.4741488861739875,4.982053919819912,-0.265877275953299,-0.0012257184986090783,0.0011855774769518402,0.9640053766197891,-0.1834023443888628,0.06591130863974295,-0.003774340763628526,-0.0004513011816698054,0.00215177435620717,-0.035051084341830574,2867,117000000,10.89,0,2,3,-0.5278390405248075,-0.2397808065432015,4.9784524970494015,9.659088611602783
1.0800000000000012,0.0,5.0,1.4404620968724966,0.478176783087528,4.981686451319044,-0.26391401472823584,-0.0012806885040629297,0.0010945626843136616,0.9645447395530754,-0.1605858997347716,0.06096693824592533,-0.0033349617673029777,-0.0019954223489548895,0.0003255063234064437,-0.0329276477714302,2867,259000000,10.57,0,2,3,-0.5484152805131112,-0.252317986518594,4.977703068318253,9.876214265823364
1.1840850000000014,0.0,5.0,1.4619896507527539,0.48145596894352644,4.98132521406169,-0.2617699260823144,-0.0012034470900125801,0.0009841279782479288,0.9651290530318127,-0.1307923079286365,0.05533406940827803,-0.0027038732236075056,-0.0016347603832400637,-0.0012178404404039611,-0.030757737840758637,2867,396000000,10.33,0,2,3,-0.5645313147465414,-0.2625976763069999,4.977081876993783,10.094873666763306
1.1840850000000014,0.0,5.0,1.4797675157828998,0.48325279456872317,4.981041230218467,-0.2597648243509485,-0.0010647717510691246,0.0009076328588974896,0.9656708955403142,-0.10389395015590705,0.05079577995727517,-0.002042456065571237,-0.0016039046954574587,-0.0018276002606398833,-0.02861381617549341,2867,535000000,10.06,0,2,3,-0.5780552004662042,-0.2727197397349442,4.9764358558807285,10.325639724731445
1.1840850000000014,0.0,5.0,1.4942195418180342,0.483700664638455,4.980835368631397,0.2578996140224722,0.000907599768692812,-0.0008477292075126482,-0.9661709200265295,-0.0805676635287443,0.04748767080355447,-0.0014515843919215533,-0.0012411609191076423,-0.0019264771253801882,-0.026745968170871492,2867,676000000,9.81,0,2,3,-0.5780552004662042,-0.2727197397349442,4.9764358558807285,10.555722951889038
1.2922800000000014,0.0,5.0,1.5139246244313405,0.4813897520135795,4.980620933878954,0.2547382964124235,0.0006426341835167459,-0.0007729527415150435,-0.9670095086948532,-0.04490918066984144,0.04347132614977334,-0.0005735623064697845,-0.0009702498232400103,-0.0016411320871156931,-0.023603562476637308,2867,816000000,9.58,0,2,3,-0.5879140992483513,-0.2869148139317529,4.975433555527946,10.954175472259521
1.2922800000000014,0.0,5.0,1.5281878608131718,0.4740738427393634,4.980623302818569,0.2518667791923645,0.00035919530701331297,-0.0006509438413969099,-0.9677616301497551,-0.016610953964737926,0.04087156786366659,0.0004340193113324674,-0.0017583268572707311,-0.001603291286755848,-0.005270270230539609,2868,70000000,9.19,0,2,3,-0.5879140992483513,-0.2869148139317529,4.975433555527946,11.445190906524658
1.4044950000000016,0.0,5.0,1.5347726454476454,0.4675162633630765,4.980814807743206,0.2521188798636651,0.00015171029987205584,-0.0005267920506765256,-0.9676961144338705,-0.007342834700965088,0.040407511294786674,0.0011482202613787194,-0.001196684036131046,-0.0014534438378177583,0.007636659847776173,2868,387000000,8.83,0,2,3,-0.5472025741978429,-0.29576457963809816,4.9742472601542,11.777714252471924
1.5206400000000015,0.0,5.0,1.5385316852728896,0.46223872065260974,4.981044088491128,0.25298355568588937,2.421069883591355e-05,-0.00047735275795073945,-0.967470460583015,-0.0018796476959027583,0.040134886314592444,0.0015999656238154208,-0.0009224991629253054,-0.0013152841461305798,0.013498044972948264,2868,601000000,8.83,0,2,3,-0.5150857082562561,-0.29387623833695825,4.97399028771748,12.070178270339966
1.6406250000000018,0.0,5.0,1.5425767858059383,0.45440176153664225,4.981456759628223,0.2547674505495758,-0.00013049232956298905,-0.00040734497016353384,-0.9670022560378528,0.004321276004997278,0.04001194736328949,0.002038614223898204,-0.0009258930788291764,-0.0010967877415168914,0.019421605065872427,2868,775000000,8.91,0,2,3,-0.48747656789193833,-0.2912795518514579,4.973850731641576,12.374377965927124
1.6406250000000018,0.0,5.0,1.5455776276114572,0.446008619337995,4.981954184316863,0.2571248521845254,-0.00025517809611585047,-0.0003455866625202444,-0.9663780967318562,0.009341747569998367,0.03980571964591,0.0023995561125268864,-0.0007649704173218197,-0.0008352958786872478,0.024393987587245647,2868,979000000,9.08,0,2,3,-0.48747656789193833,-0.2912795518514579,4.973850731641576,12.726084470748901
1.7643600000000017,0.0,5.0,1.5472189394785751,0.4396195917675105,4.9823622997967005,-0.2591552562154677,0.00032644415714674663,0.0003064929248375735,0.9658355722752161,0.012447642221647775,0.03965751501849283,0.002629054391414326,-0.0006665256137239339,-0.000661184924410918,0.027507027880346868,2869,205000000,9.3,0,2,3,-0.48747656789193833,-0.2912795518514579,4.973850731641576,12.98947262763977
1.8917550000000016,0.0,5.0,1.5489835845990108,0.4296763010993187,4.98303801472449,-0.2625930823155348,0.00040754631797023906,0.00025543349084719785,0.9649065456197076,0.016262791173481318,0.03935029824203836,0.002928546680061271,-0.0005426628945315315,-0.0004498901546412526,0.031774165108799934,2869,375000000,9.5,0,2,3,-0.36271538920960095,-0.2763187254443795,4.973467305222795,13.320971012115479
1.8917550000000016,0.0,5.0,1.5496114724034489,0.424570557885255,4.9834012400750645,-0.26450071174007245,0.00043841720437254246,0.00023288246407572756,0.9643853623137941,0.01784136722742937,0.0392539874470509,0.0030605374078991527,-0.0004899100133570755,-0.0003622712114292881,0.033763889587135054,2869,597000000,9.81,0,2,3,-0.3143088518654932,-0.2722464476829637,4.973226253071885,13.538843154907227
2.0227200000000014,0.0,5.0,1.5501808204842964,0.41937044013136304,4.983776591019159,-0.2662596919237942,0.0004503907603429781,0.00023386960885506258,0.9639011976908293,0.017338596533482208,0.040852572576065324,0.0030886344467583498,0.000738933817956422,0.00013838919983300002,0.020469785704335663,2869,730000000,9.98,0,2,3,-0.294139180847936,-0.27207370691202143,4.973041180966784,13.741750478744507
2.0227200000000014,0.0,5.0,1.5513456026723107,0.4140563753487685,4.984144591195585,-0.26674066773032956,0.00039304198146377685,0.0002945546846363812,0.9637682163955795,0.008245973877092711,0.04535748167397208,0.0030012065377184047,0.0023465042431780603,0.0015334282579715364,-0.0011021371932429247,2869,851000000,10.13,0,2,3,-0.294139180847936,-0.27207370691202143,4.973041180966784,13.93006420135498
2.1571650000000018,0.0,5.0,1.5547232387717242,0.40924786387508544,4.9844995024529,-0.2661904880649928,0.0002000820208837065,0.0004085642394904545,0.9639203375311509,-0.01628754175454111,0.05231930047030105,0.002821551375367191,0.0032889580779738026,0.0033901357255672337,-0.015807141608092934,2869,973000000,10.13,0,2,3,-0.294139180847936,-0.27207370691202143,4.973041180966784,14.126974821090698
2.1571650000000018,0.0,5.0,1.5632342072535808,0.40494599978353096,4.984868926099573,-0.2647138531924196,-0.00013040094215641086,0.0005514760499102608,0.9643268402350849,-0.05367289573231339,0.061887282312885906,0.0024039079555043304,0.0030450673193627154,0.004343137652540463,-0.026031403467641212,2870,88000000,10.0,0,2,3,-0.294139180847936,-0.27207370691202143,4.973041180966784,14.335522890090942
2.1571650000000018,0.0,5.0,1.57444999603143,0.4023799448497909,4.985147446959936,-0.2630528177904928,-0.0004289774514876594,0.0006475896032797047,0.9647811211142834,-0.08214949071190754,0.06938394722882937,0.0020623367553286517,0.0027005886295228265,0.004372855210021953,-0.03048633116122801,2870,219000000,9.76,0,2,3,-0.294139180847936,-0.27207370691202143,4.973041180966784,14.547317743301392
2.2950000000000026,0.0,5.0,1.5938813730500088,0.40009047919520463,4.985476431716361,-0.2605886904707064,-0.0007910840245131829,0.0007349840429279707,0.965449309069764,-0.107733836113418,0.07677012863339565,0.001692385373766886,0.0017791541154110746,0.003755935017579759,-0.03242294260417111,2870,351000000,9.51,0,2,3,-0.294139180847936,-0.27207370691202143,4.973041180966784,14.782581806182861
2.2950000000000026,0.0,5.0,1.6102178271706202,0.39868661261689137,4.985705606566163,0.25872177805448554,0.0009888948592273411,-0.0007496958565628067,-0.9659510865480738,-0.11291103553452822,0.07924207160522628,0.001570960057857014,0.0005257526652258093,0.0024758865038165823,-0.031740477788844146,2870,497000000,9.15,0,2,3,-0.24474340493898622,-0.30805635899031963,4.970489431083292,14.991127252578735
2.4361350000000024,0.0,5.0,1.6430112308993823,0.39517925125449177,4.986136590678346,0.2550706734867248,0.0011163379995935607,-0.000717169590628146,-0.9669215019763895,-0.10853664922867368,0.08148820054729775,0.0012968270481684475,-0.0002540222880043075,0.00014026886816509432,-0.0318104874168057,2870,623000000,8.89,0,2,3,-0.24474340493898622,-0.30805635899031963,4.970489431083292,15.379682779312134
2.4361350000000024,0.0,5.0,1.674918270515302,0.3904413256624531,4.986497047125143,0.25130104115456586,0.0010893025169431828,-0.0007033497472520158,-0.9679081079491952,-0.10455019853117406,0.08306959385998865,0.0010499005831947866,-3.490507989312164e-05,-0.00024987230631268176,-0.034033236079267226,2870,868000000,8.37,0,2,3,-0.2548532676632435,-0.3408558033959556,4.968520309860387,15.745790958404541
2.5804800000000023,0.0,5.0,1.6985528197463458,0.3863168967067148,4.986739314834616,0.24814786967036478,0.0010695925321605117,-0.000710474511643072,-0.9687213149176823,-0.10325375614248342,0.0839696875194301,0.000968480461233299,-6.681881406511714e-06,-0.00016544656489259069,-0.037560653436230496,2871,111000000,7.84,0,2,3,-0.2548532676632435,-0.3408558033959556,4.968520309860387,15.997900009155273
2.727945000000002,0.0,5.0,1.7223065624044556,0.38201310440444464,4.986943923817196,0.2457591249755378,0.0010756304730351663,-0.0006462000378966523,-0.9693301181413143,-0.10580379847035466,0.08425019887681953,0.0006279787164202864,-0.0008088219658475282,0.0006325966182885168,-0.01866769998741802,2871,279000000,7.42,0,2,3,-0.25911612064692086,-0.37824113133106824,4.96615414852567,16.31971788406372
2.727945000000002,0.0,5.0,1.7437892253607423,0.37826265483334354,4.987079995018202,0.2447427509057512,0.0011243347201190064,-0.0005866951416429236,-0.9695872201815232,-0.10795453225911153,0.08465019994400085,0.0004100585152743763,-0.0005047706110872241,0.000873227287456757,-0.009392340234626317,2871,470000000,7.08,0,2,3,-0.2440460706043695,-0.38821430679433616,4.96528429176617,16.574413537979126
2.878440000000002,0.0,5.0,1.7655746179575338,0.37456641338761193,4.987180926607585,0.24428872116217965,0.0011853256780721799,-0.0005245345503305321,-0.969701676073363,-0.10974211580508866,0.08511891956016024,0.00014817116338744783,-0.0005861775775883871,0.0009769445114216069,-0.0028907111527587404,2871,634000000,6.9,0,2,3,-0.2440460706043695,-0.38821430679433616,4.96528429176617,16.808854341506958
2.878440000000002,0.0,5.0,1.7876311664866125,0.3709178265069953,4.98724554823543,0.2442680420765994,0.0012513341730674297,-0.00047341919857399095,-0.9697068287153152,-0.11135075543182,0.08562130777408938,-4.256961250585619e-05,-0.0003124722894654042,0.0009164947130102519,0.0018927897599496646,2871,786000000,6.78,0,2,3,-0.1917594310547868,-0.3970229183080449,4.963935102660398,17.055721282958984
3.0318750000000025,0.0,5.0,1.8127439834105052,0.3668722032147156,4.987291014848442,0.2446289912307495,0.0013206997560422959,-0.0004299042513690582,-0.9696157628586257,-0.11289782363603271,0.08619132615054899,-0.0002084157998103354,-0.00024605648150100023,0.0008148377389716188,0.0058714401802717475,2871,940000000,6.71,0,2,3,-0.1917594310547868,-0.3970229183080449,4.963935102660398,17.35163378715515
3.0318750000000025,0.0,5.0,1.8381225198047566,0.3628998148970949,4.987311574243353,0.2453330570743325,0.0013828584611344967,-0.0003932446720669618,-0.9694377876726626,-0.11416789285968847,0.08656100128721897,-0.00035418202499008707,-0.00019159861608386564,0.0007196362162176229,0.009589488035999238,2872,118000000,6.65,0,2,3,-0.1917594310547868,-0.3970229183080449,4.963935102660398,17.661181449890137
3.188160000000002,0.0,5.0,1.8694529738237906,0.35815316470663017,4.98729404624894,0.2466266857388693,0.0014509311352865943,-0.00033924554351095397,-0.9691094146652184,-0.11550167869514485,0.0871535718116367,-0.0006324243585256631,-0.00020053689837595812,0.0007025103911928454,0.014044856925465865,2872,316000000,6.56,0,2,3,-0.1917594310547868,-0.3970229183080449,4.963935102660398,17.977280855178833
3.347205000000003,0.0,5.0,1.8924307344935356,0.354758150236397,4.987239212069418,0.24785823356203152,0.0015047894306510592,-0.00031609406159456284,-0.9687950927563694,-0.11620717007371548,0.08766987013890049,-0.0008967666385561077,-6.60998829005166e-05,0.0007106466853201709,0.017093353380914778,2872,521000000,6.61,0,2,3,-0.0555213957988514,-0.41863067785352837,4.960761715296713,18.25574493408203
3.347205000000003,0.0,5.0,1.9242496880721247,0.35017323936547595,4.987103291345697,0.24991631178658935,0.0015768005483773814,-0.0002893917910095637,-0.9682661137597507,-0.11706583042909499,0.08824547515908637,-0.0012158876629792142,-2.6804963937365756e-05,0.0006489245265584032,0.02136779330612626,2872,692000000,6.62,0,2,3,-0.0555213957988514,-0.41863067785352837,4.960761715296713,18.56937289237976
3.5089200000000025,0.0,5.0,1.9533736819039487,0.3461119275495692,4.986926869611021,0.2522083215154548,0.0016366225883051328,-0.0002691501666194817,-0.967671541166241,-0.11766821610666534,0.0887576659604236,-0.001466151928693843,1.5938609099208634e-06,0.0005820439525905385,0.025262300732720178,2872,902000000,6.65,0,2,3,-0.0555213957988514,-0.41863067785352837,4.960761715296713,18.90325140953064
3.5089200000000025,0.0,5.0,1.982662361296167,0.3421767452873537,4.986707150310024,0.25484027937767356,0.0016906221565928762,-0.00025207027445394554,-0.9669816493936223,-0.11821329448453051,0.08916084908250191,-0.0016833483353741671,2.2340108252194568e-05,0.0005165223740277725,0.028496495542640332,2873,108000000,6.72,0,2,3,-0.0555213957988514,-0.41863067785352837,4.960761715296713,19.227291107177734
3.6732150000000026,0.0,5.0,2.006198497406336,0.33913260601349066,4.986504178648954,0.2571954823221926,0.0017298203346680138,-0.00024028811389178615,-0.9663578187484624,-0.11854625716136769,0.08949613330885449,-0.0018361680084457654,3.773201449064345e-05,0.0004700120769030036,0.03174067533109337,2873,310000000,6.82,0,2,3,0.056499472389060036,-0.4652404450916344,4.95614455035958,19.48019576072693
