x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.5481842598949539,1.213355598249668,4.965248987446335,-0.8107160413082134,-0.0004428255459642454,0.0010559675175225984,0.5854384589379799,0.15817784650795638,0.029093747968258914,0.0045927808255474285,-0.0005823627986956126,-0.0009901824569169548,-0.003796962710111984,6091,862000000,5.05,0,2,1,-0.05834381344132999,-0.8858487746873439,4.982596589981841,0.00011944770812988281
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.5341943844341343,1.1871816981504555,4.966131449355578,-0.8105089907830902,-0.00034743919292956865,0.0010829027065517058,0.5857250912053467,0.16604654297780835,0.027276679772562894,0.004679897742436372,-0.0006549304259806377,-0.0007521250665831758,-0.004031104208479519,6092,53000000,5.0,0,2,1,-0.05344144910697688,-0.8714491433308746,4.982672734482742,0.27095556259155273
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.5232618684989169,1.1659430212296584,4.96683072596309,-0.8103379453115651,-0.000284836970966484,0.0010963580908488098,0.5859617148372982,0.1705187491677845,0.026012419260374814,0.004738675659048666,-0.0005713192024359159,-0.0006156613380881026,-0.0042933101667586016,6092,221000000,4.95,0,2,1,-0.05344144910697688,-0.8714491433308746,4.982672734482742,0.5702803134918213
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.513905560836996,1.1473679824866712,4.967487749611781,-0.8101840640067156,-0.00023813453869620248,0.0011065787790537158,0.5861744631122282,0.1711769582972881,0.025395988821583598,0.006000115565985839,-0.0005164166282156657,-0.000588738947726597,-0.004435279834069661,6092,363000000,4.92,0,2,1,-0.04666960242616824,-0.8416816249733347,4.9828529725071355,0.938352108001709
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.5046656130081015,1.129012783340832,4.968374086517655,-0.8100247661618921,-0.0001939185705266014,0.001116125287611612,0.5863945726763694,0.16533046190631379,0.025597052102225026,0.007972873160568033,-0.00048575737991995993,-0.0005202533827741718,-0.004687096998168272,6092,483000000,4.89,0,2,1,-0.04466684726280476,-0.8294763964991051,4.982951725040146,1.3046979904174805
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.4930385098080529,1.1073503208925952,4.969962671408145,-0.8097630837352899,-0.00015661508208680944,0.0011251904222706116,0.586755875673813,0.13173824645004908,0.028680354640872374,0.011573876069862975,-0.0001151831312995455,-0.00012383256091652584,-0.0070697507908334956,6092,613000000,4.86,0,2,1,-0.04466684726280476,-0.8294763964991051,4.982951725040146,1.6636230945587158
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.48432226744971774,1.0947296274739617,4.971874176609803,-0.8094023820549134,-0.00019166320275106107,0.0011098156682504256,0.5872533656763756,0.07862361523359095,0.033582683801906,0.014902761691462065,0.0005318287037425762,0.0011603469147303258,-0.010351258060836699,6092,767000000,4.81,0,2,1,-0.04092562172089488,-0.7990479951538964,4.984142663022564,1.9702985286712646
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.47740181815784416,1.0899112742854105,4.974275628816267,-0.8089209435471487,-0.00029737709340188256,0.0010376443833354546,0.5879164413007929,0.020769047507580456,0.03888829341047082,0.019411202762804235,0.0007143099253426044,0.0022459751562564634,-0.01278202662433614,6092,907000000,4.76,0,2,1,-0.04092562172089488,-0.7990479951538964,4.984142663022564,2.2585391998291016
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.47111262008109406,1.0951848786104066,4.97856556114083,-0.8081606043651994,-0.0004722264937011148,0.0008810697021852227,0.5889613215402127,-0.04983929929397367,0.045149159909170004,0.02817005654896145,0.00038365466821232985,0.002668303091013513,-0.015827200331841595,6093,38000000,4.68,0,2,1,-0.04092562172089488,-0.7990479951538964,4.984142663022564,2.5302631855010986
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.46727262804578,1.1148897856461015,4.98558687716981,-0.8070956734685576,-0.0006415678903984118,0.0006757770502513058,0.5904199400294298,-0.12031523884561243,0.05095586495745732,0.041136356523605415,1.7692607157115958e-05,0.002455281378388463,-0.019710007836692967,6093,224000000,4.55,0,2,1,-0.030290215453750338,-0.7691832673745264,4.992757828968525,2.8376688957214355
