x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.29559615522887306,1.6936896012264568,5.982287250728689,-1.1041730369389873,1.6055670059771292,5.811237032834574,-0.9217547793778652,0.00113327854866083,0.0016316738830679414,0.387768203975175,-0.03889686740599045,0.07906325588145538,0.10310332899703605,-0.0001914060163699105,0.001622944762402767,-0.006466697595897131,16536,402000000,3.17,0,2,1,0.5937690206330856,-0.14254424882475536,5.698101661008995,10.972143173217773
-0.322779845850663,1.7673742188962853,5.9921147013144775,-1.0938477498654886,1.6246992629856276,5.837094531936287,-0.9215215704795479,0.0010552861247477379,0.0013920243616652834,0.38832324651027395,-0.012189286196516432,0.0802167826517798,0.09618788642684484,-0.0001921105621249808,0.002035918600995501,-0.00245781145622459,16536,659000000,3.37,0,2,1,0.7924089088646714,-0.1454844240079383,5.897858318425222,11.311254262924194
-0.3511175705587428,1.8406227634233896,5.998026728428272,-1.0777583613416892,1.6405336389720593,5.862860384020776,-0.9215003518090815,0.0009617373820367918,0.0011181285689684075,0.38837472428757513,0.009862926341328144,0.08088298960386112,0.08825730268259865,-0.0002791141326952129,0.0021603915683954256,0.0008688986895322159,16536,927000000,3.52,0,2,1,0.7924089088646714,-0.1454844240079383,5.897858318425222,11.653170585632324
-0.3511175705587428,1.8406227634233896,5.998026728428272,-1.0579397453887032,1.6528376197474262,5.886448824426222,-0.9216089846973186,0.0008167496250949855,0.0008543412964172255,0.3881178717170555,0.02457421244685181,0.08163308093369456,0.08053344942723145,0.001409127776241803,0.0018365399910180713,0.004598630266627879,16537,209000000,3.59,0,2,1,0.775992878678359,-0.06304407227739511,5.948163013002603,11.98931097984314
-0.3806023374435661,1.913417161825449,6.0,-1.0374283111055524,1.6623556583983237,5.906436621560152,-0.9219674802034918,0.0005747579714523157,0.0007482836227172872,0.38726615546948845,0.03289385785941473,0.08207018903947101,0.07338849040147062,0.001355650726964086,0.0011807782129835687,0.008921142125473125,16537,480000000,3.62,0,2,1,0.775992878678359,-0.06304407227739511,5.948163013002603,12.32050609588623
-0.4112268715800944,1.985739453173903,5.998026728428272,-1.0156755558482355,1.6706546129781907,5.924548366700799,-0.9224712070906966,0.0003692769339476321,0.0006975051153164842,0.3860650841630113,0.038083824134123895,0.08197238609282584,0.06609999278259132,0.0011396785112083307,0.0009013996759676957,0.010674982604541583,16537,747000000,3.56,0,2,1,0.7260319939974357,0.04878399548115017,5.983320418571325,12.647763729095459
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.9934085085817947,1.6784312863918318,5.940761508823433,-0.9230163763352612,0.00018780065897408194,0.0006482230720762708,0.38476007271374274,0.039219820361175245,0.081998984080307,0.05875738248316213,0.0011361019232936087,0.000936032074605464,0.010593731258268235,16538,1000000,3.45,0,2,1,0.6953035088599838,0.1086048820763912,5.995539934857325,12.979151010513306
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.9695014511857262,1.6869979163677822,5.9561093462944035,-0.9235577471137478,1.0830973692576521e-06,0.0005856844277256714,0.3834589218140009,0.03784153618517289,0.0821036654961631,0.05098357893409433,0.0007879285874423658,0.0008372858928851201,0.009675213095761137,16538,272000000,3.33,0,2,1,0.6619400302728556,0.1709779437001098,6.005135118721386,13.316741943359375
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.9460091679508807,1.6959092618180192,5.969303182228084,-0.9240661151098282,-0.0001499968135050517,0.0005424168405383492,0.38223225686846035,0.03532135508306169,0.08167563605731379,0.04329328925241747,0.0010455288702360122,0.0005891951559533481,0.009548071011522552,16538,544000000,3.2,0,2,1,0.6619400302728556,0.1709779437001098,6.005135118721386,13.68066668510437
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.9265247947690313,1.7041093338174236,5.978903610235541,-0.9245075955320681,-0.00029282008026292896,0.0005368138954570491,0.38116313028774956,0.03146412820645192,0.0814219574228396,0.0367693561615754,0.0012163121368757857,0.00045237164556510834,0.00951886013353942,16538,835000000,3.08,0,2,1,0.6619400302728556,0.1709779437001098,6.005135118721386,13.967511653900146
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.9064270793743749,1.7139599572101007,5.987480501377807,-0.9249550876934433,-0.00046224669569985756,0.0005409286087398737,0.3800757549150525,0.02543276152159744,0.08122903783485241,0.02935097499305773,0.0010697817174332158,0.000443428791641054,0.008512995191267692,16539,69000000,2.98,0,2,1,0.6619400302728556,0.1709779437001098,6.005135118721386,14.307635307312012
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.8818838487967443,1.7283829752820052,5.9958921433606145,-0.9254366086739132,-0.0006568991346390221,0.0005470539965875854,0.37890150770560166,0.017479024927838278,0.08067918291341439,0.020024162568660242,0.0010846670988939877,0.00039272373157928087,0.005736915863963077,16539,334000000,2.88,0,2,1,0.5167409923347266,0.43306135827034903,6.022969330046879,14.715903282165527
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.8640094960876563,1.744618143265213,6.000576607114166,-0.9255621594434176,-0.0008643743836454193,0.0004959630485023231,0.378594368531832,-0.03779558290066952,0.07975970330668887,0.009588112833600063,0.0013377632285482832,0.0026683883334044367,-0.008404101117776008,16539,671000000,2.8,0,2,1,0.5167409923347266,0.43306135827034903,6.022969330046879,15.077635049819946
-0.581171849556533,2.339649071302867,5.929776485888252,-0.8688360051211895,1.7803760732257352,6.00137747982542,-0.9245966334913374,-0.0012560968624471822,8.037808451612997e-05,0.3809455093533996,-0.15931847932451684,0.07784923831788938,-0.003592593160856759,0.0016283410104733775,0.004319193794799503,-0.024769520314293914,16539,959000000,2.84,0,2,1,0.4812598971681067,0.5438057090549716,6.0244781832592365,15.4405837059021
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.8985885370865865,1.8426848674502536,5.998460700907025,-0.9229595722530073,-0.0017225981919965023,-0.0004250613071356175,0.3848928162032898,-0.26545561424586317,0.07483547065911385,-0.01657962578143999,0.0014228776421987277,0.004187925287624239,-0.029991454175615218,16540,244000000,3.21,0,2,1,0.4812598971681067,0.5438057090549716,6.0244781832592365,15.813803434371948
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.9731050304967863,1.964273896485341,5.987792810777563,-0.9204501369036155,-0.0023655622135682953,-0.001145851208393864,0.39085116939128794,-0.34569078512407236,0.0694943046976112,-0.03299909986984593,0.001306084232055582,0.004262805759935873,-0.027481017423269805,16540,540000000,3.74,0,2,1,0.5180292495049588,0.5840093929508435,6.021631201572856,16.35928463935852
-0.6568424278090443,2.477293342162038,5.8763066800438635,-1.060795171618378,2.1014294636479134,5.970769505211437,-0.9181620858046673,-0.0028972050649143464,-0.0018170197243169756,0.39619021799251425,-0.32117727616932995,0.06650593461236588,-0.04299103699355124,0.0006065418006073742,0.0023028440637062886,-0.02184120658057509,16540,990000000,4.5,0,2,1,0.5180292495049588,0.5840093929508435,6.021631201572856,16.91886568069458
-0.6962898649802813,2.5452070787518566,5.844327925502015,-1.1074950343919245,2.180377518418911,5.9579310288447545,-0.9169448557166789,-0.0030527634162905125,-0.0019730973604868045,0.3989973923436704,-0.27038970561722475,0.06608718294199875,-0.045708025246186695,0.00020578435737661493,-0.00020532702791342672,-0.018673864178708754,16541,449000000,5.14,0,2,1,0.6441365303651218,0.5850431890792815,6.0003880526478195,17.302614450454712
-0.7367991782295391,2.612492823579744,5.8090169943749475,-1.1395315323919053,2.242281372410698,5.9455636669531415,-0.9159881867592599,-0.0030000076044077264,-0.0017624869479972815,0.4011901485724876,-0.2122214701094535,0.0663437634908636,-0.04603259104765264,0.00021007535480066508,-0.002440476146148285,-0.015406682905449998,16541,744000000,5.47,0,2,1,0.6441365303651218,0.5850431890792815,6.0003880526478195,17.67570996284485
-0.7783603724899244,2.679133974894983,5.770513242775789,-1.1634236402248765,2.299872671859843,5.931087683483488,-0.915143460937969,-0.0028454009468878933,-0.0013115806707778698,0.40311614871159784,-0.15774165049862246,0.06687419312413802,-0.047343333654768706,0.00023260143535708266,-0.0031537910444967565,-0.009752655023476109,16542,30000000,5.72,0,2,1,0.6441365303651218,0.5850431890792815,6.0003880526478195,18.064897060394287
-0.820963193158649,2.745114089990659,5.728968627421412,-1.1756017991882513,2.3412170758433275,5.917742969787937,-0.9147276716155806,-0.0027035791757647623,-0.0008970648761453079,0.40406085273753845,-0.12163789935838906,0.06749489001529259,-0.0499869049509627,0.0002752015348050918,-0.0030016827849976835,-0.005334374600352021,16542,340000000,5.93,0,2,1,0.6441365303651218,0.5850431890792815,6.0003880526478195,18.43937635421753
-0.8645971286271905,2.8104168892606527,5.684547105928689,-1.1819559840943599,2.37849057532558,5.902326836884478,-0.9144976353817167,-0.002588759496752918,-0.00048557836556745453,0.40458267068569254,-0.09298385754358725,0.06791375308836547,-0.05434675911438471,0.0006892252770285268,-0.0026142438173337723,-0.002549810324126156,16542,635000000,6.03,0,2,1,0.6441365303651218,0.5850431890792815,6.0003880526478195,18.81462025642395
-0.909251412874883,2.875026260216393,5.63742398974869,-1.183346159091915,2.4104941895454712,5.885326488767504,-0.9143952328230424,-0.0025237459698307435,-0.00012258823108708054,0.40481474018234487,-0.07303377871530646,0.06813536248797848,-0.06019527121041997,0.0003377926418579591,-0.0021705435756302904,-0.0010382330515312788,16542,927000000,6.08,0,2,1,0.6441365303651218,0.5850431890792815,6.0003880526478195,19.190514087677002
-0.909251412874883,2.875026260216393,5.63742398974869,-1.1812158346480266,2.440728706525879,5.865024126007804,-0.9143542132209035,-0.0024737479349367635,0.0001928370521162221,0.4049076637336073,-0.059430283082695066,0.06802429145143409,-0.06769555846022826,0.0007947151686948928,-0.0017023353393597063,-0.0004681670731088161,16543,230000000,6.11,0,2,1,0.6441365303651218,0.5850431890792815,6.0003880526478195,19.576296091079712
-0.9549150281252627,2.938926261462366,5.587785252292473,-1.1774961296826665,2.465018189737161,5.845216765847245,-0.9143395425107047,-0.002484294234020243,0.0004263620326826784,0.4049405481041518,-0.05155381955240286,0.06743353375093995,-0.0739220586822813,0.0005943688620391185,-0.0012890952802990796,0.0003582943776336833,16543,543000000,6.13,0,2,1,0.5634776243592167,0.8888277633978744,5.879307592895163,19.947694063186646
-1.001576707564547,3.0021011266294195,5.5358267949789965,-1.1730224761380452,2.486134063750069,5.8255053829467975,-0.9143843171339472,-0.0024922403412132,0.0005912312311115224,0.4048391776535442,-0.046299587212930524,0.06642647187093695,-0.07845725691124614,0.0005529343411581067,-0.0010654278185029398,0.0006895937247008987,16543,827000000,6.15,0,2,1,0.5125866420661834,0.9628268975874571,5.856017816711466,20.286305904388428
-1.0492249381215486,3.0645352682648825,5.481753674101715,-1.168156103564212,2.506376651316499,5.8045213235815645,-0.9144058483550003,-0.0024948828611451915,0.0007316869292681199,0.40479029717610426,-0.04428667910002752,0.06521200899771895,-0.08368518172838438,2.6667417429848683e-05,-0.000767500330312032,0.0016078246630968351,16544,96000000,6.16,0,2,1,0.5125866420661834,0.9628268975874571,5.856017816711466,20.581769466400146
-1.0492249381215486,3.0645352682648825,5.481753674101715,-1.1630683818631562,2.527866364861524,5.780234231926501,-0.914629082538579,-0.0024590196514061133,0.0007836281147840682,0.40428576591808035,-0.045290906062758415,0.06406556451551568,-0.09057056813409393,-0.00041526920142587187,-0.00021436981967326574,0.00542249044883647,16544,347000000,6.17,0,2,1,0.5125866420661834,0.9628268975874571,5.856017816711466,20.930487632751465
-1.097847963308351,3.1262132816785253,5.425779291565073,-1.1583492159650026,2.551157092691048,5.751971490866632,-0.9150012462955769,-0.0024187058621225332,0.0007675919290237521,0.4034430318423209,-0.04787042763407964,0.06286143681197516,-0.09767118905054817,-0.00018398130094965381,0.00010919446609136685,0.006524242144223535,16544,632000000,6.13,0,2,1,0.35807524235130594,1.1791449092626964,5.782496076254361,21.305404901504517
-1.147433786121054,3.1871199487434483,5.368124552684678,-1.1546367125654995,2.573135324153847,5.724027814827386,-0.915368666991607,-0.0024132900404641735,0.0007378928007748821,0.40260878658494725,-0.05030373851690765,0.06161536940540587,-0.10266828588186934,-6.245251000791541e-05,9.508016560744181e-05,0.005889964495509048,16544,935000000,6.06,0,2,1,0.35807524235130594,1.1791449092626964,5.782496076254361,21.635663509368896
-1.147433786121054,3.1871199487434483,5.368124552684678,-1.1516496788016952,2.598849926222307,5.69019280079136,-0.9157017934128939,-0.002398666702747952,0.0007191949534953776,0.40185066218320165,-0.05567394573914419,0.05989220238178646,-0.10946489673151134,-0.00029564821772964933,0.00010510965324783683,0.00511171592734172,16545,203000000,6.01,0,2,1,0.267732083045243,1.3159781116554978,5.7199939337701275,22.042219400405884
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-1.1529270077027145,2.6297311088689908,5.651721830233441,-0.9159606890574696,-0.0023448059009247026,0.0006097689143909411,0.40126069601759334,-0.10778270175168943,0.05450384910449498,-0.11803339260537213,-0.001112365475819388,0.001422626087332901,-0.0005227253325301717,16545,532000000,6.0,0,2,1,0.267732083045243,1.3159781116554978,5.7199939337701275,22.467859268188477
-1.249444651847702,3.306559326618259,5.248689887164855,-1.1767840504454306,2.6809298311976337,5.6100232679889865,-0.9157152943113123,-0.0023743629828961704,2.2359195157686026e-05,0.4018206834706726,-0.19831616305635433,0.04623842521054504,-0.1278706075749316,-0.001394003641053132,0.004889957062914618,-0.005043686633143807,16545,866000000,6.02,0,2,1,0.24144049327646064,1.4047358511934536,5.638718445625052,22.88599419593811
-1.3018445251069517,3.3650625675488666,5.187381314585725,-1.2227448952821431,2.7540286166105314,5.562485395822979,-0.9152936201568103,-0.002621256227877498,-0.0010455265008285604,0.4027773886284641,-0.2720651730918091,0.03888312842834139,-0.13765971147387304,-0.0009088190552120068,0.006652307638432831,-0.0066311375576333376,16546,202000000,6.16,0,2,1,0.24144049327646064,1.4047358511934536,5.638718445625052,23.341097593307495
-1.3018445251069517,3.3650625675488666,5.187381314585725,-1.2925789503740348,2.8519600682333266,5.506376604842073,-0.9148108141268008,-0.003016445250954771,-0.0024543347018158228,0.4038639023927233,-0.29850620539355666,0.0348619844269927,-0.14487663077595742,-0.0010741578535089502,0.007132967630241183,-0.0035932277569372673,16546,572000000,6.31,0,2,1,0.24144049327646064,1.4047358511934536,5.638718445625052,23.816627740859985
-1.355156862892942,3.422735529643443,5.125333233564304,-1.340049390200774,2.918875013520253,5.466172589717592,-0.9146649769008692,-0.0032706666152324316,-0.003269167350214024,0.40418633736886805,-0.2736075650333397,0.035879622577081646,-0.1456917688394465,-1.473714563715589e-05,0.0043056152662757086,-0.0013307003086993063,16546,960000000,6.47,0,2,1,0.32513411998978275,1.4366908546322883,5.477858628288528,24.165154457092285
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-1.3796495900162389,2.9779902959289486,5.426516395334927,-0.914632792294714,-0.003420675887318324,-0.003518396136064156,0.40425582880680627,-0.22885553082987659,0.038007176283718705,-0.14230777191811791,0.0008265809185559192,-1.1288696510902696e-05,-0.0005861474107859976,16547,244000000,6.54,0,2,1,0.32513411998978275,1.4366908546322883,5.477858628288528,24.523909091949463
-1.4644660940672622,3.5355339059327373,5.0,-1.4110543628515766,3.02882015870058,5.387743540995882,-0.9145945881895997,-0.0033976476624449563,-0.003283141631322531,0.40434442771687473,-0.19096451193863764,0.03935214831611021,-0.13928527921000863,-0.0003432285723192763,-0.0025546455162839266,0.00011878638233042693,16547,533000000,6.58,0,2,1,0.32513411998978275,1.4366908546322883,5.477858628288528,24.86907148361206
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-1.4390028853152246,3.0787397011663598,5.343874241285035,-0.9146857445600165,-0.003153857449068642,-0.002848192153745312,0.40414345186249695,-0.1580411302472232,0.040268607736023074,-0.13862899982266022,-0.00022059750932612587,-0.003498641399346525,0.0023293622234632494,16547,814000000,6.62,0,2,1,0.37831325673670285,1.465748873671757,5.331416384567252,25.238352298736572
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-1.458400375074503,3.117007671703903,5.305274528442516,-0.9148478767051218,-0.002935203834266261,-0.0023852873415788137,0.4037809523378731,-0.13728916356661425,0.04034220806335269,-0.13984779827347754,0.00021184436036492116,-0.0037858812447666423,0.0031636676567359245,16548,124000000,6.63,0,2,1,0.35004215125352073,1.5154096632482947,5.277891733655876,25.589990377426147
