x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.24633444457372772,-0.1729176269560636,5.035925090612772,-0.26544038230258615,-0.0003892274318684142,-0.0013427712664298907,-0.9641262619130282,0.05455024449504804,-0.03710602667161235,0.06634822350259516,0.0013538686516767484,0.0009101175464820699,-0.010098793063662015,9693,889000000,3.58,0,2,1,-1.3161280402510118,0.8679489123391252,4.9772806427130885,3.176076650619507
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.24955884050318014,-0.1652774837110766,5.051984429705668,-0.2659896233359806,-0.00014640162352328508,-0.0016070362603836856,-0.9639745413021059,-0.037897470472421646,-0.037379954469357844,0.07942518871947049,0.0009616027682568529,0.003482425290712854,-0.0017171188574138796,9694,100000000,3.44,0,2,1,-1.3380898592541848,0.8984323750889416,5.000805627434371,3.549145221710205
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.2745577021818772,-0.1684894449604546,5.074914879436009,-0.2658332197524964,0.00019254763833973095,-0.0018040991243467716,-0.9640173273483092,-0.1331646005468245,-0.03917010659349354,0.09557154200680193,0.0006833674603967665,0.0020077393855899572,0.003420824191380234,9694,333000000,3.37,0,2,1,-1.3623181801807216,0.9243863852415981,5.016177883933542,3.9389753341674805
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.30712454491493096,-0.1786112254591832,5.095072881005898,-0.2653823333219433,0.0002668239066442959,-0.0018990941971911849,-0.9641413482507811,-0.19152996123830457,-0.04006687117080732,0.1051637156020943,0.0009071378372027539,3.7319161649840282e-06,0.005399425390351098,9694,579000000,3.36,0,2,1,-1.3969760356508651,0.960943248969698,5.038078468611488,4.2632670402526855
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.3417593190204022,-0.19043082263434236,5.114836447766374,-0.26495567615717613,0.00020464510073970948,-0.00198911422407125,-0.9642585188719257,-0.2055179843969721,-0.042820372050783394,0.11350708292143721,0.0012171269304417365,-0.0008065034023729822,0.004659051182898111,9694,779000000,3.38,0,2,1,-1.4222083304439506,0.9890877349929766,5.05739761154014,4.574752330780029
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.3775742136621665,-0.20086600921456219,5.138336588762672,-0.26474949196761177,-0.00018633621133494417,-0.0019846267639416137,-0.9643151627130601,-0.15739581845670741,-0.04917355817716977,0.12092161410864173,0.0008836228005293378,-0.005345865520212101,0.0004149450916202113,9694,964000000,3.41,0,2,1,-1.4222083304439506,0.9890877349929766,5.05739761154014,4.886060476303101
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.40304004384573955,-0.20488055247786785,5.160728232489332,-0.2647545249609102,-0.0006645742037541246,-0.0019101858046224763,-0.9643137202404839,-0.11240331122752911,-0.05542511048627352,0.12771068821790468,0.0007556390357876808,-0.0049750622565625235,-0.00044845368165624677,9695,164000000,3.41,0,2,1,-1.4222083304439506,0.9890877349929766,5.05739761154014,5.1965012550354
-0.08856374635655673,0.936906572928623,5.684547105928688,0.42436944475545235,-0.2038203949428044,5.186801604684406,-0.2648000749595857,-0.0010781352207552169,-0.0018800726009298144,-0.9643008987099714,-0.06874920544900008,-0.06106442547111242,0.13315352138454006,0.0010085390442782227,-0.003140827220704523,-0.0005770811469574255,9695,351000000,3.4,0,2,1,-1.4222083304439506,0.9890877349929766,5.05739761154014,5.506027460098267
-0.08856374635655673,0.936906572928623,5.684547105928688,0.4380288641455738,-0.1984318175990691,5.211171681376848,-0.26492418904958553,-0.0013432119372566158,-0.0019994849899401695,-0.9642662349672346,-0.033654794882989864,-0.06629754471096005,0.1379523910974808,0.0022326196585709113,-0.0018095173800247721,-0.0020900088657072047,9695,542000000,3.37,0,2,1,-1.4222083304439506,0.9890877349929766,5.05739761154014,5.816237449645996
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.44781022361439365,-0.18791018035669063,5.239285945657209,-0.2652829533327482,-0.001556486127370266,-0.0022905408564810052,-0.9641666274273212,0.0011939683581067332,-0.07229955579964523,0.14352480320083932,0.003532616051415971,-0.000737527642513669,-0.005076160641692695,9695,725000000,3.33,0,2,1,-1.4395779902373826,1.0628345590449084,5.173336421107517,6.129343509674072
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.4523675921352379,-0.1748296577256324,5.2653502493805355,-0.2659135155426242,-0.0016818435274107172,-0.002577449388364437,-0.9639919763197005,0.02807322558705484,-0.07648388495565255,0.1466190049995021,0.0033655331208137795,-0.00011418431213883196,-0.008780495227256324,9695,920000000,3.26,0,2,1,-1.4231723088583728,1.0674894210284946,5.202434839928932,6.443787097930908
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.45343138884208634,-0.15872600451379235,5.291966073469646,-0.26683919429067166,-0.0017984455792680368,-0.0030489391517586717,-0.9637345661300378,0.052297084814333906,-0.08089460277611739,0.1497506735521875,0.0055622414947720245,0.0005116684292261198,-0.012062407677149167,9696,103000000,3.16,0,2,1,-1.404564125344991,1.0698252111375188,5.2295047765791285,6.756781578063965
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.451135955378038,-0.13773281146209354,5.321988866870446,-0.26818777716285186,-0.0018528610006275533,-0.003559114167877975,-0.9633583008377002,0.07432962589964172,-0.08459632734490116,0.15127842273660713,0.0047274614189518616,0.0012559474498630152,-0.015416751739394385,9696,296000000,3.02,0,2,1,-1.3831369210707316,1.070851697409859,5.2571124692119655,7.076148509979248
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.4458262577616236,-0.11407334911948994,5.352296421278421,-0.26985431143920874,-0.0017254073057497358,-0.003550321343659501,-0.9628930723531333,0.09269835304261985,-0.08759742950526397,0.15279327973120968,-0.000846208212124111,0.0013841668305758503,-0.01859702060755808,9696,495000000,2.83,0,2,1,-1.3831369210707316,1.070851697409859,5.2571124692119655,7.406006097793579
-0.15708419435684462,1.243449435824274,5.844327925502015,0.438026237843273,-0.08810282637113506,5.382940632579348,-0.27179291726059557,-0.0015511762999840576,-0.003452755098256988,-0.9623483165991888,0.10839523312446842,-0.0907083608533474,0.1545972952795332,-0.001237378410223755,0.0016359469100279966,-0.021215694687271025,9696,687000000,2.6,0,2,1,-1.3287474677706854,1.0709497244854904,5.32027289615228,7.725639581680298
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.428222490761744,-0.060240701581187564,5.413733759658158,-0.27392871855973044,-0.001355967771868754,-0.0034008398736259642,-0.9617430284581113,0.12065329943115714,-0.09253082197534471,0.15449194138512304,-0.00042456348765540497,0.001966208128578728,-0.022870513566886075,9696,887000000,2.34,0,2,1,-1.3287474677706854,1.0709497244854904,5.32027289615228,8.069518089294434
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.41682642883856535,-0.030757064729702636,5.444499550693462,-0.27617473590590974,-0.0011968729434666235,-0.0035717130375189365,-0.9611000601438102,0.13132504354252209,-0.09491580234558614,0.1544343721017078,0.0012847430753026856,0.002177366854994034,-0.023727135339868255,9697,94000000,2.06,0,2,1,-1.3287474677706854,1.0709497244854904,5.32027289615228,8.40481948852539
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.40281295294874686,0.0034039300900184704,5.478324096002428,-0.2787627701809782,-0.0009692011369082639,-0.00358564426770244,-0.9603528110883877,0.14020232422862228,-0.097359013372968,0.15450551330727802,-0.00042214108759708324,0.0021254265902825864,-0.024686539109097794,9697,297000000,1.78,0,2,1,-1.2357380288003403,1.0711804444146953,5.420779161382696,8.779485940933228
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.3905442955190215,0.03478902364555518,5.5091085728904154,-0.28098516176202243,-0.000763533672465103,-0.0036219554429017175,-0.9597049741064545,0.13243444901614623,-0.09898402399437306,0.15487129913885295,-0.00014367160758865793,0.002055745676443621,-0.022147353047330398,9697,516000000,1.44,0,2,1,-1.2052236202709996,1.0723587497712581,5.453384037131958,9.089609622955322
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.385798995356731,0.059579132844947605,5.537181001359211,-0.28190855090968286,-0.0003377858144340837,-0.004085973452823621,-0.9594325195894129,0.06402497444715982,-0.1017866390506706,0.1586117011132398,0.0040702025216887705,0.008027004696486983,-0.0024327490109499195,9697,701000000,1.16,0,2,1,-1.2052236202709996,1.0723587497712581,5.453384037131958,9.39768385887146
-0.24471741852423268,1.545084971874737,5.951056516295154,0.39027790241352556,0.07659230696682905,5.562671413083651,-0.28174065101020557,0.00024533562910553433,-0.004312434788728295,-0.9594808743716403,0.007882178791098659,-0.10456376821017835,0.16159597156766442,0.00012704009435537955,0.007079339320625877,0.005480106028699083,9697,877000000,1.0,0,2,1,-1.1661156711637077,1.089544131164724,5.515644663185595,9.705097913742065
-0.2695732058622733,1.619587090990747,5.968583161128631,0.40391441058202016,0.09085051490894432,5.5919077383505975,-0.28099786605994104,0.0007307232016527914,-0.004444638254717225,-0.9596978224963035,-0.04648607102457673,-0.10772616836609863,0.16461177719672382,-3.2063727672948517e-05,0.004064098857270437,0.011022881517419592,9698,49000000,0.95,0,2,1,-1.163101410705258,1.1069218292696195,5.542064687242594,9.988597869873047
-0.2695732058622733,1.619587090990747,5.968583161128631,0.42259542619759144,0.09989287000107104,5.618194077770578,-0.2798693420089114,0.0009369095966121044,-0.004628628964593526,-0.9600264836960566,-0.08721428667401918,-0.11029356933669317,0.1649444023350712,0.0019173708096786868,0.002185480911975901,0.017741375449986663,9698,225000000,0.98,0,2,1,-1.163101410705258,1.1069218292696195,5.542064687242594,10.255934715270996
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.44979642902736844,0.10672484892160972,5.647748972864358,-0.27807338589194824,0.001028913713929927,-0.004644015748602048,-0.9605480552855665,-0.12541764053584126,-0.11276313202945683,0.16426663408893724,-0.000770599746147127,-0.00014122077089950835,0.02316764966963092,9698,383000000,1.08,0,2,1,-1.1804428060625014,1.1620167041832745,5.598171547389239,10.576151371002197
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.4902731985155132,0.11128510055732806,5.683649329030927,-0.2752846877944707,0.0009294711197789932,-0.0044651339265300675,-0.9613519331276951,-0.16022402475830658,-0.11502867347888572,0.1625132119517012,0.0005232736583593578,-0.0025325127126052394,0.027898340704268776,9698,573000000,1.26,0,2,1,-1.1804428060625014,1.1620167041832745,5.598171547389239,10.938443422317505
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.5376411114477522,0.1149564606138019,5.721928986409894,-0.27238455940835543,0.0004806553838446999,-0.004545882131072181,-0.962177611318185,-0.15404436237117505,-0.11603671207484967,0.15709066211779785,0.001928379651872092,-0.004655347447624081,0.02098746736010071,9698,786000000,1.57,0,2,1,-1.1804428060625014,1.1620167041832745,5.598171547389239,11.327366590499878
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.5733129438694786,0.12067776913593896,5.752613587834238,-0.2708621604757189,-6.941734779683474e-05,-0.004559701713257421,-0.9626073417151688,-0.12208741104196752,-0.11659127613479565,0.15128169733167113,0.0015865553564253787,-0.005590088630924583,0.011952153545280453,9699,24000000,1.89,0,2,1,-1.2613665867049675,1.3033928733390383,5.698630094816356,11.660290241241455
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.5987642497979996,0.13012993640952253,5.7790008955153125,-0.27033224709922676,-0.0007400332837867751,-0.004530693797666185,-0.9627561484315398,-0.06938784740030587,-0.11768457052402562,0.14422806966106683,0.001469719836677541,-0.007718798860878451,0.002050335842795903,9699,217000000,2.04,0,2,1,-1.2613665867049675,1.3033928733390383,5.698630094816356,11.987736701965332
-0.3806023374435661,1.913417161825449,6.0,0.6178758736960422,0.14662273701995823,5.806693969213008,-0.27053229439211823,-0.0015212290799470893,-0.004642344521498166,-0.9626985053433739,-0.01224701832276941,-0.11984723412989957,0.13545018594417443,0.003114945775450906,-0.00628019442956429,-0.005242413863015827,9699,405000000,2.1,0,2,1,-1.2921145437932222,1.3760120356438865,5.753336936734928,12.31228232383728
-0.4112268715800944,1.985739453173903,5.998026728428272,0.6281245032697438,0.16895874942229389,5.832552368445128,-0.2714030723382806,-0.002078070184336027,-0.004773253141283995,-0.9624516974914119,0.037752492573867716,-0.12141556928169103,0.12611461641191252,0.0008866650091476913,-0.0037579034824375412,-0.01229179742949782,9699,599000000,2.07,0,2,1,-1.2982369891341488,1.407388958464394,5.780234160415397,12.640827655792236
-0.4112268715800944,1.985739453173903,5.998026728428272,0.6306597476542835,0.19345993444471507,5.8541996325985615,-0.27288628940160037,-0.002307000075768255,-0.004590151098850841,-0.9620325780971068,0.07794300721534346,-0.12263305049965763,0.11737484694789921,-0.0015516622511313471,-0.0021193268594288384,-0.020479892555158585,9699,798000000,1.96,0,2,1,-1.2986851996963131,1.4349361359771038,5.805699709373224,12.972129821777344
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.6269919765500822,0.22497504605878724,5.87640076302536,-0.27527939686610153,-0.0023444903367931982,-0.004210903177633828,-0.9613521858926231,0.11672574595806115,-0.12349491176468039,0.10729588955122002,-0.0037588581790259923,-0.0005618793068151717,-0.02801426326186629,9699,986000000,1.78,0,2,1,-1.2986851996963131,1.4349361359771038,5.805699709373224,13.304288625717163
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.6176782520223311,0.26016750102167985,5.896612029181227,-0.2782336552252442,-0.0022192704747197632,-0.0038313405540235136,-0.9605032164277842,0.14733134268819553,-0.1231087615709842,0.09716629387773759,-0.003912600050171022,0.000882145013747504,-0.032661529985489324,9700,185000000,1.5,0,2,1,-1.2986851996963131,1.4349361359771038,5.805699709373224,13.66640043258667
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.6038341053297618,0.29829132014722176,5.914825858196497,-0.2815489460296559,-0.0019916955376573157,-0.0034937070513174104,-0.9595384401625162,0.17265943616662655,-0.12248073431795319,0.08706597586060319,-0.003648716301540844,0.0016698099557288515,-0.03583462312235497,9700,389000000,1.17,0,2,1,-1.2986851996963131,1.4349361359771038,5.805699709373224,14.010725975036621
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.5863020644748069,0.33892752195856024,5.931001170620495,-0.2850784716695572,-0.0017438412488988341,-0.0032899478660777257,-0.9584969484830332,0.19392686818528718,-0.12211011274461428,0.07668621212360742,-0.0025787818458411493,0.002022447142735473,-0.037517505188588984,9700,595000000,0.87,0,2,1,-1.2637510934612766,1.518636894568196,5.890308046395402,14.350192308425903
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.5636838568335834,0.3859170098160171,5.946479912727512,-0.28906771080501875,-0.0014600149443160476,-0.003098168052512009,-0.9573025270420144,0.2115139854640593,-0.12065107749114486,0.06586892006094078,-0.0009139838653027255,0.002068766411866818,-0.0380325538571924,9700,794000000,0.69,0,2,1,-1.2637510934612766,1.518636894568196,5.890308046395402,14.690433025360107
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.5407872355804647,0.43029443998212435,5.958472739365087,-0.2926867462303858,-0.0012822176012977301,-0.003155902610614083,-0.9562023137274897,0.22477045055985206,-0.11974014145760774,0.055948478501110475,-0.00215612247984609,0.001815237794744462,-0.03791936542256735,9700,997000000,0.81,0,2,1,-1.2311426209105605,1.5554509953005857,5.925291323954659,15.041214227676392
-0.581171849556533,2.339649071302867,5.929776485888252,0.5135580477760968,0.4805881067584679,5.9693227286148645,-0.2967737629613242,-0.001004954240759819,-0.002734174625895314,-0.9549433742237624,0.23320475977285637,-0.118172453683272,0.04486884723183392,-0.004254102077538846,0.0010105764431500575,-0.03860680808429606,9701,207000000,1.14,0,2,1,-1.2141310605516116,1.5721941513583717,5.9392250476038795,15.418288469314575
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.4843762102634153,0.5383275791587527,5.979424407884817,-0.3010895492804352,-0.0007898244598438605,-0.0022565307720791477,-0.9535928730649686,0.1992917292978583,-0.11873257489782793,0.03458443288540875,-0.004076555615029065,0.0006449382681239513,-0.029399820414255373,9701,432000000,1.6,0,2,1,-1.2141310605516116,1.5721941513583717,5.9392250476038795,15.868337154388428
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.46860572793968264,0.5818769027123392,5.986006928987873,-0.3035732683583457,-0.0005724125997033411,-0.0018688511695779675,-0.9528060928002893,0.14697035928918775,-0.12208634848716435,0.02670092491318756,-0.004372822513687424,0.001245624605417106,-0.018817154159478378,9701,682000000,2.14,0,2,1,-1.2141310605516116,1.5721941513583717,5.9392250476038795,16.267695426940918
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.46430204129434827,0.6155981502904665,5.990500058623994,-0.30486355903627205,-0.00025105131750649404,-0.0015140642823072126,-0.952394799940824,0.08817857917047434,-0.12725328292905383,0.019645753709751586,-0.00414717892454064,0.0022888187459102483,-0.009850775859376881,9701,911000000,2.48,0,2,1,-1.1539969920884274,1.6314796296232714,5.972900061156044,16.59789729118347
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.4688964589942047,0.6412179773692074,5.9932753587644525,-0.3052882011155609,7.022853757262366e-05,-0.001269896899748949,-0.9522591541641598,0.03962666418042935,-0.13349428460472015,0.012507548460051207,-0.0035236481608080794,0.0026390421226096805,-0.0015107730973795697,9702,98000000,2.69,0,2,1,-1.137714989969379,1.649296657042212,5.978028888981395,16.93658185005188
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.4822472281437982,0.6649409501320648,5.994740119473194,-0.304899800515933,0.0004098946115560534,-0.0010313397978500385,-0.9523837881704901,-0.00677922530487438,-0.1367352387149483,0.003300681412019703,-0.0032799408700157073,0.002331548330403166,0.00810055007605115,9702,293000000,2.81,0,2,1,-1.137714989969379,1.649296657042212,5.978028888981395,17.271697998046875
-0.7783603724899244,2.679133974894983,5.770513242775789,0.5004196278186511,0.6824659656207871,5.99437217870683,-0.3037551443498624,0.0007229943362626532,-0.0006431414954216562,-0.9527496396898824,-0.041943479698014555,-0.13877785010613494,-0.006426626982400055,-0.005281263383949408,0.001761351882123563,0.017018855760397855,9702,481000000,2.85,0,2,1,-1.1158018558996166,1.6896140851733583,5.982063561962466,17.598548412322998
-0.7783603724899244,2.679133974894983,5.770513242775789,0.5234833009092261,0.697026234543684,5.992218032969852,-0.3019157678933371,0.0010084089604664808,-0.0001868687903773235,-0.9533340533563248,-0.07143381760806464,-0.1410566698547152,-0.016958083246706647,-0.005745698899772833,0.0013234799212114012,0.024657334324729163,9702,677000000,2.7,0,2,1,-1.1158018558996166,1.6896140851733583,5.982063561962466,17.89373278617859
-0.820963193158649,2.745114089990659,5.728968627421412,0.5538004604643065,0.7104459314658875,5.9875532671329115,-0.2991759513027903,0.0012887523476522245,0.00031675462008146527,-0.95419703884783,-0.09764218092938616,-0.14242505170483108,-0.02966332281270339,-0.0055158589930215385,0.001116305872983503,0.031876502180239186,9702,854000000,2.6,0,2,1,-1.1158018558996166,1.6896140851733583,5.982063561962466,18.193452835083008
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.5844700117124121,0.7205327919470356,5.981291294514831,-0.29620030109412954,0.0015296498072295069,0.0007552535570468001,-0.9551243224812561,-0.11725798670110052,-0.14322525987412577,-0.040165401746416654,-0.005303637999531929,0.0012190182701488084,0.03653639359981753,9703,40000000,2.31,0,2,1,-1.1158018558996166,1.6896140851733583,5.982063561962466,18.52262544631958
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.6241095718343048,0.7317442104282098,5.97112674811682,-0.2924846146076757,0.0018499273491140488,0.001312243074211049,-0.9562675389265894,-0.12007543482258971,-0.14329239457238813,-0.05301023825481899,-0.005565996571021969,0.0014617717624787474,0.03332551859784871,9703,234000000,1.97,0,2,1,-1.1158018558996166,1.6896140851733583,5.982063561962466,18.8674578666687
-0.909251412874883,2.875026260216393,5.63742398974869,0.6612151509329375,0.7446860293450627,5.958180631058233,-0.28967833539214927,0.0021702994765703102,0.001836845671606181,-0.9571198346093315,-0.0913703685912165,-0.14154355832019003,-0.0655322937374838,-0.004848503658649861,0.0014051349467081309,0.01910091032186756,9703,438000000,1.57,0,2,1,-1.1158018558996166,1.6896140851733583,5.982063561962466,19.277370929718018
-0.909251412874883,2.875026260216393,5.63742398974869,0.6853867962860117,0.7589497014894369,5.945732412641687,-0.2888472704586175,0.0023881228434501065,0.0022053897134044396,-0.9573696712733815,-0.04763436807904438,-0.13870564174479388,-0.07402089631890205,-0.004467849566935911,0.0008343894023710163,0.003266679982516507,9703,664000000,1.28,0,2,1,-1.2222254054459498,1.9405002668450575,5.943776384156545,19.58410406112671
-0.9549150281252627,2.938926261462366,5.587785252292473,0.7019403839936192,0.7807353455601395,5.930088035411014,-0.2894773602867895,0.0024643360794122733,0.002663067682787503,-0.9571779839714225,0.027218656109611078,-0.1336174328629912,-0.08350148810846139,-0.004486330271902261,-0.0018808837353390118,-0.01393522315993323,9703,847000000,1.22,0,2,1,-1.2357559364341066,1.976659661006819,5.932346089260308,19.905974626541138
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.7059717082316838,0.8065741611907177,5.914551011133928,-0.2911436649755856,0.002335407116796133,0.0030991644693379337,-0.9566714730761938,0.09038139044600255,-0.12908230185889105,-0.0900969698250255,-0.004026975602755556,-0.0036591977050193236,-0.023183867415355053,9704,39000000,1.33,0,2,1,-1.2357559364341066,1.976659661006819,5.932346089260308,20.231342792510986
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.6998157807361159,0.8414859776580169,5.895846258062212,-0.2939066774293662,0.001982270201426756,0.003471325112955879,-0.9558257610408076,0.15150201812804423,-0.12465337021362537,-0.09787969308284443,-0.002271092785122164,-0.0053476110679184785,-0.032955145434243605,9704,222000000,1.56,0,2,1,-1.2357559364341066,1.976659661006819,5.932346089260308,20.587542057037354
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.6843032327770542,0.8819239501929313,5.875552865722449,-0.2972922542238665,0.001480848280392109,0.0038541583893208307,-0.9547776013972951,0.20109079926308343,-0.12004718254544237,-0.10611554822084837,-0.0024599999505880987,-0.0066406729729351355,-0.03712483339768369,9704,422000000,1.92,0,2,1,-1.2612414489656327,2.0796856818914615,5.88649205607685,20.940786838531494
-1.097847963308351,3.1262132816785253,5.425779291565073,0.6613035562707528,0.9268131940777264,5.853583856309656,-0.30089086650720076,0.0009097367942289577,0.004345546828645025,-0.9536482449280086,0.24076105227449926,-0.1156061829085185,-0.11502540847182914,-0.0028551420427902485,-0.007461738050551503,-0.038209412014111876,9704,632000000,2.35,0,2,1,-1.2655035710062794,2.11175811824905,5.867821235301107,21.281872987747192
-1.147433786121054,3.1871199487434483,5.368124552684678,0.6324952095037452,0.9750858504508763,5.830170991911889,-0.30453425276556606,0.0002646479168710845,0.004795406847788898,-0.9524892770667617,0.27026830693055603,-0.11059415561136514,-0.12157269006011029,-0.0018852920902645565,-0.007841737260605441,-0.038275684710242786,9704,826000000,2.81,0,2,1,-1.2683750098770175,2.1427780098861917,5.847589607045196,21.62245774269104
-1.147433786121054,3.1871199487434483,5.368124552684678,0.5992353452398069,1.0258814487457484,5.805503931760613,-0.3081860445580465,-0.0004285205275815153,0.005138594095982253,-0.9513121323522264,0.2934737033940408,-0.10596016469246121,-0.12852487085867603,-0.0008644437741622824,-0.007808858481439529,-0.03837318545265589,9705,21000000,3.28,0,2,1,-1.2702115687725857,2.17298572834173,5.825911899702391,21.956934928894043
