x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.7666315155570231,0.7574703089540429,5.219155578318916,-0.902917995924724,-0.00046876358709201684,0.0014264679336342266,0.42981023497028725,0.023284856806093417,0.04634774397251126,0.19652707756652776,-0.00034633976042641734,-6.999600543622364e-05,0.015403218094434123,19676,804000000,14.8,0,2,2,0.878035377592555,-0.8076444302945209,5.679078216974624,9.694139003753662
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.7519843560959524,0.7600606259583966,5.2766570243372986,-0.9038511988028044,-0.0004722775500833555,0.001405222075300733,0.4278443791001214,0.027995715578344776,0.046990490313684116,0.21288739782601435,0.0012850455163970764,-7.905493362159177e-05,0.016348979261238128,19677,92000000,15.45,0,2,2,0.8435278996628598,-0.749004509479137,5.748356094141114,10.167495012283325
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.7370235560984076,0.7623475901949363,5.338377158957981,-0.9048794193060948,-0.0006039220010937939,0.0015218294508055135,0.4256648397854862,0.02740135590901822,0.046710689634709535,0.22676779757052654,0.0014781356298954051,-0.0005399243661941,0.01760362611094024,19677,374000000,16.1,0,2,2,0.8435278996628598,-0.749004509479137,5.748356094141114,10.654765367507935
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.7247005887767085,0.7647078468328737,5.39414140716073,-0.9057795856130323,-0.0007122267123016897,0.0016517637421267742,0.4237453323593473,0.0239574163474456,0.045969492150888226,0.2368446216099184,0.0010602859447317314,-0.0006260403381475044,0.01774960692273453,19677,651000000,16.72,0,2,2,0.8435278996628598,-0.749004509479137,5.748356094141114,11.08067536354065
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.712436130301401,0.7681385393317685,5.457010318664289,-0.9067562732094342,-0.0007905712311272316,0.0017689763046334678,0.421650692772228,0.017581642456759826,0.04461166016054803,0.24574892255970376,0.0007871403226999973,-0.0003709039503974054,0.017271277465624735,19677,895000000,17.23,0,2,2,0.7173322269770996,-0.5565396357773118,5.941263877378446,11.504148006439209
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.7019322606157604,0.7729823687790786,5.521899027864426,-0.9076383625355134,-0.0008556807674982466,0.0017775824898868088,0.4197483899489879,0.002898706406319125,0.0421452192783585,0.2516735589654042,-0.00047195456431836647,0.0016104178484965814,0.014152338098938344,19678,142000000,17.77,0,2,2,0.7173322269770996,-0.5565396357773118,5.941263877378446,11.979406595230103
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.6968331565165723,0.7837134206733147,5.592498862533745,-0.9083374934135906,-0.001005224071733877,0.0013804485412260473,0.4182344820139845,-0.043046393220855204,0.036105223438983924,0.2502743463686925,5.258994519863336e-05,0.00523754483765515,0.010566303535597399,19678,403000000,18.34,0,2,2,0.7173322269770996,-0.5565396357773118,5.941263877378446,12.452300071716309
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.7033840320282793,0.8038917313081915,5.656611071322272,-0.9088688475313406,-0.0013494116959341298,0.0007586269645018595,0.4170791550296612,-0.1044011843966743,0.028663791285095247,0.24329455997441615,0.0002389221151588572,0.004979334471499897,0.00886032439666451,19678,686000000,19.04,0,2,2,0.5794066535236186,-0.35683885439673735,6.134673735997743,12.895185708999634
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.7236226230870902,0.8376207802867206,5.723572733482665,-0.9093729977095802,-0.0015326744591536304,0.00037454089329546747,0.4159786793392334,-0.1773221097368221,0.01993795314865924,0.23137135421496474,-0.001354838036604633,-0.0003815643282223391,0.011516215818119235,19678,950000000,19.77,0,2,2,0.5534398439929068,-0.30966067973402284,6.210472111689821,13.368448972702026
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.7585941594571363,0.8834417758919675,5.78079974512173,-0.9102060113051725,-0.0012495924180679187,0.0008519279868638482,0.41415302693741374,-0.2597323560607569,0.00984325298076489,0.20953872928376507,0.0008161062567069166,-0.00824732724140631,0.020149507145106327,19679,222000000,20.55,0,2,2,0.5387006068522263,-0.2711234818877306,6.30243917315799,13.814808368682861
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.8172757487667509,0.9522045628657559,5.839704958691989,-0.9117342920993188,-0.0007109591110171583,0.002461690091589165,0.410772461624668,-0.33531922366326855,0.0004612329852837294,0.18529569062838278,0.0012218549841236381,-0.012576628705573967,0.026836483084480278,19679,477000000,21.2,0,2,2,0.5387006068522263,-0.2711234818877306,6.30243917315799,14.361857414245605
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.9064897612559697,1.049774722413708,5.901344954070809,-0.9136395379596305,-0.00015089389413419207,0.004383852010815378,0.4065016036247498,-0.38213572660756084,-0.00614262830740385,0.1669393642514894,0.0016255522268693312,-0.00776472115830984,0.02179907405661652,19679,790000000,21.79,0,2,2,0.5387006068522263,-0.2711234818877306,6.30243917315799,15.010038614273071
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.9962899865176381,1.1447787384593298,5.956443866105134,-0.91495091956323,-2.1207892816625402e-05,0.005382156443080372,0.40352923900585813,-0.36654601034995626,-0.0061009632607767605,0.16995159646968044,0.0015524959849244624,-0.0046728618144697975,0.01643783980398439,19680,151000000,22.4,0,2,2,0.5387006068522263,-0.2711234818877306,6.30243917315799,15.576409339904785
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.0582242825558563,1.2103081605115615,6.001403645645194,-0.9157384652350242,3.670937044416775e-05,0.0059210038675753035,0.4017312580004507,-0.3201375442132838,-0.002610146870179782,0.18395878040789454,0.0006469496838690247,-0.003818921322817914,0.013889091314922553,19680,478000000,23.01,0,2,2,0.5387006068522263,-0.2711234818877306,6.30243917315799,16.01252293586731
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.106293176470853,1.2618423391100053,6.046817880894288,-0.9163608742103888,0.00016335587644531824,0.006299700197942211,0.4003036788597445,-0.2663446606514097,0.0009362506413476523,0.19993852437855572,-0.0007814838227204746,-0.0025892890562317916,0.012161772974650376,19680,738000000,23.4,0,2,2,0.5482965694474978,-0.1503000853944579,6.89420124757694,16.45408010482788
-1.4697924233383954,1.6212112739117432,6.872469741279474,-1.1459816059418306,1.3049470773677834,6.095805524366996,-0.9169099922608732,0.00032674381650434634,0.006414432859590086,0.399042371662125,-0.22066941841972354,0.0027150739550565123,0.21291930191042258,-0.0011964174973400077,-0.000369768991959063,0.010853903131646803,19680,986000000,23.68,0,2,2,0.5341158899468487,-0.1220008966578813,6.972754710689311,16.8872492313385
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.1789983270436961,1.3410171871616317,6.147591605199672,-0.917410261512371,0.0003686760398982996,0.006309166712052776,0.39789253645322364,-0.1849380725281353,0.002871306441425027,0.2226197975155324,0.002049596741926507,0.0008921173161979823,0.011399207323847804,19681,232000000,23.9,0,2,2,0.5341158899468487,-0.1220008966578813,6.972754710689311,17.32806658744812
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.2073225457637589,1.3715882964188848,6.201471848690333,-0.9180740316497372,6.576442686254905e-05,0.006382208843886323,0.3963575853893936,-0.15938146851845053,0.0014238812003491241,0.22968219362649817,0.002725351600929571,0.00026754449606869457,0.015608338617312256,19681,470000000,24.07,0,2,2,0.5341158899468487,-0.1220008966578813,6.972754710689311,17.774377822875977
-1.760665231540428,1.7380105077773131,6.949855824363647,-1.232582613448962,1.3979302389021806,6.256751712461479,-0.9188653060378478,-0.00023815367124144704,0.006455677631469323,0.39451846201302104,-0.14113700101993912,-0.0011050549034282058,0.2338767839209755,0.0015039089930724003,0.000670647534661839,0.01720047257549595,19681,705000000,24.13,0,2,2,0.4206933638714322,0.015283260158653587,7.138737534511681,18.225107431411743
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.2578792103409744,1.422827864959608,6.317414248743672,-0.9197495637186301,-0.00045766153820060197,0.0063890495287374305,0.3924534502733095,-0.12783233831818452,-0.004768349029531155,0.23537510703475473,0.0005772144049842609,0.0014692128047499864,0.017135709822468925,19681,956000000,24.08,0,2,2,0.4206933638714322,0.015283260158653587,7.138737534511681,18.689590215682983
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.2858421784879932,1.4481070309504127,6.387433244644848,-0.9207495129243272,-0.0006990400189974904,0.006199102170430489,0.39010436670838067,-0.11926689348609272,-0.009838465280653663,0.23368038527511095,0.001557503924232151,0.0017147877770185005,0.017595451572560705,19682,212000000,23.9,0,2,2,0.4206933638714322,0.015283260158653587,7.138737534511681,19.17317843437195
-2.060508555620081,1.8399728165048486,6.991948587990478,-1.3063513624615304,1.4649991752716758,6.438252467840598,-0.9215252230248897,-0.0009331670343506763,0.006097908530955372,0.3882695043906502,-0.11636465106440703,-0.013717651578466657,0.23086534793980676,0.0007720505152519763,0.0015969061564646836,0.018344237832934596,19682,498000000,23.53,0,2,2,0.2148921637094686,0.21747685333237032,7.221980093240545,19.562020301818848
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.3292328928967199,1.4823240463593677,6.492713103058665,-0.9223765297409954,-0.001085418682896478,0.0059407424248566765,0.3862448275753123,-0.11588561450420717,-0.018232837435445463,0.2254437520965054,-0.0001291112262435945,0.0017186363265864202,0.018254982569487765,19682,729000000,23.13,0,2,2,0.14949912588279288,0.27647703155011777,7.230500315010867,19.95211410522461
-2.262813344824469,1.90008314905552,7.0,-1.3551074969962413,1.5002062491135786,6.5498631735312225,-0.9232933209062633,-0.00119281699619599,0.005726625052290385,0.3840510728054378,-0.11800819327828785,-0.023473539712219167,0.21679006994557176,0.0005155835083314741,0.0015877627333793498,0.018828880638466217,19682,965000000,22.64,0,2,2,0.14949912588279288,0.27647703155011777,7.230500315010867,20.41288137435913
-2.364111026850532,1.9279039649910998,6.997986133082629,-1.3848301254144078,1.5189247195025737,6.608667061051648,-0.9243479827516721,-0.001353359613399816,0.005590806565979418,0.3815071664891933,-0.12285257229096543,-0.02921933286529555,0.20594085653417332,0.00044664878657840745,0.0011155737297485757,0.02037711656157626,19683,228000000,22.13,0,2,2,0.0076178125010632584,0.40045525175907826,7.251271997642192,20.902081966400146
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.415221700432913,1.53666162789961,6.659985169664446,-0.9253983854345977,-0.001422236678658101,0.005401010004422054,0.37895466030753816,-0.15057929047581609,-0.037059647533734044,0.18541355748139918,-0.002452797752994229,0.0034636198961379705,0.023430288638337515,19683,498000000,21.66,0,2,2,-0.05760073909998139,0.45600000320868106,7.2729159982365665,21.39824342727661
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.4676039833120538,1.5685578589392186,6.707211127012579,-0.926930751909548,-0.0013663505643760553,0.004623791682644408,0.37520145895373425,-0.2471385214450846,-0.05254721912225735,0.13252409729627898,-0.002928449180217285,0.003926984982172144,0.03149537369608879,19683,774000000,21.34,0,2,2,-0.05760073909998139,0.45600000320868106,7.2729159982365665,21.92131543159485
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.5569039078324713,1.625145249193797,6.740613723748507,-0.9291830959294352,-0.0011843080058116524,0.003943460266313987,0.36959683545001476,-0.34796327014248984,-0.06678860143209274,0.07467006722993112,-0.0022191915832081577,0.003470559727247746,0.037711897675762884,19684,69000000,21.25,0,2,2,-0.05760073909998139,0.45600000320868106,7.2729159982365665,22.504964113235474
-2.765864354436398,2.025593460231259,6.949855824363647,-1.6600862990277974,1.6905482283893292,6.757572771923314,-0.9314603688907815,-0.0011453908954922483,0.0032283901606002825,0.363826671318248,-0.38147647631744996,-0.07133588148348541,0.04449198915006099,-0.0013249076232568768,0.003435963003539655,0.03897000970027875,19684,399000000,21.4,0,2,2,-0.05760073909998139,0.45600000320868106,7.2729159982365665,23.088385105133057
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.7383695118839415,1.7389120985967246,6.766673275065392,-0.9331415421442633,-0.0011583858507387187,0.002831132615636154,0.35949618239274744,-0.36730290601672155,-0.07021470808942591,0.03784328325848336,-0.000340787823915889,0.0021373533627411234,0.03839084347418975,19684,731000000,21.6,0,2,2,-0.05760073909998139,0.45600000320868106,7.2729159982365665,23.524701356887817
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.8170294241741245,1.7855012048495906,6.7766200308337465,-0.9348913202469318,-0.001170979543236562,0.002762821535689988,0.3549214208117342,-0.32447537373828594,-0.06667117426952267,0.04198212339713907,-0.0004070053307714261,-0.0006040773087079288,0.03730998760147486,19684,972000000,21.71,0,2,2,-0.05760073909998139,0.45600000320868106,7.2729159982365665,23.953855752944946
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.8877286252129373,1.8249524090030587,6.787584715921489,-0.9365900295457807,-0.0010852153425796145,0.002861900677636261,0.35041368179282756,-0.28687343949178046,-0.06442908432254268,0.044996670407535,-0.0006503273311864177,-0.0011424872923271323,0.0365539232006995,19685,225000000,21.73,0,2,2,-0.2776000579406036,0.6117816038700595,7.5422149249322255,24.42539882659912
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.9567285011467153,1.8606572686904936,6.799882431200393,-0.9383321131345687,-0.0009661249689116901,0.002948761225047094,0.3457212994164477,-0.2552576834322565,-0.06398352048304035,0.045140927962819356,-0.0008670256534060172,-0.0006966352486870164,0.03462449603830464,19685,490000000,21.64,0,2,2,-0.2776000579406036,0.6117816038700595,7.5422149249322255,24.912307262420654
-3.2467925782181,2.1224702737481547,6.801937735804838,-2.0203042096508854,1.8906931459106762,6.811751712246407,-0.9399465098588631,-0.0009118560384643003,0.0029919111120423536,0.3413074502418674,-0.2321123486795877,-0.06508337371149613,0.04202320305863083,0.001195472464132763,-0.0008169480736341939,0.03280730452388525,19685,772000000,21.48,0,2,2,-0.3246328367184143,0.6245547644374077,7.606841397592548,25.40133810043335
-3.3384470076063275,2.139322603575742,6.761191063713476,-2.0803823319005295,1.916365295706353,6.822346668273565,-0.9414787197825047,-0.0009920949641426928,0.003171406627251689,0.33705604596903843,-0.21653767991715708,-0.06733900892249739,0.03590481327784087,0.0003072003039505944,-0.0010394186006124073,0.03166283386235591,19686,40000000,21.26,0,2,2,-0.35164016840108686,0.6296161466327066,7.630130570737834,25.87937021255493
-3.4282266000996273,2.155556561042014,6.716897587203732,-2.1383222627073004,1.9387008443704652,6.830790141326543,-0.942937833727053,-0.0010036129891502754,0.0032751171649103815,0.33295120978103776,-0.20601417175119957,-0.06991194383516675,0.026928241210423677,0.00036087701289488905,-0.0005097185919566982,0.03043099095521029,19686,325000000,20.85,0,2,2,-0.35164016840108686,0.6296161466327066,7.630130570737834,26.3550443649292
-3.5159867177842017,2.1712744590479565,6.669146507442605,-2.191020583524399,1.9571471324057599,6.836077471155389,-0.944225155571849,-0.0010191770269779613,0.0033048790643606238,0.3292823934526032,-0.19969704532677351,-0.07235320912624331,0.016441218706233572,-0.0003404431680564812,8.427561781765291e-06,0.029529819767049048,19686,603000000,20.2,0,2,2,-0.35164016840108686,0.6296161466327066,7.630130570737834,26.797775745391846
-3.601589106333697,2.1865815260826293,6.618033988749895,-2.2392145362446185,1.972668698931255,6.838291177030644,-0.9453782294229814,-0.0009816974472984439,0.0032468035218040665,0.3259578160898756,-0.19612605971708494,-0.07448938071695665,0.00500345721168156,-0.0009246623278613697,0.0005793763591555035,0.029215223366918508,19686,874000000,19.37,0,2,2,-0.5350945593699231,0.7152106701806028,7.574178198018347,27.181015968322754
-3.6849022057545957,2.201585591715769,6.56366296493606,-2.287311025541683,1.9870853615074628,6.837484291461485,-0.9465155070300819,-0.0008991566342888052,0.003095392076619144,0.32264222447910557,-0.1944690533222237,-0.07646337121329994,-0.008712330004877434,-0.0013884071677239262,0.0011976612654507335,0.029365832961048,19687,97000000,18.43,0,2,2,-0.5350945593699231,0.7152106701806028,7.574178198018347,27.621630668640137
-3.7658014429954756,2.2163967622933605,6.506142932007222,-2.3436774772380558,2.0028765220453746,6.832209063480165,-0.94784298870191,-0.0007715488489560933,0.002820059257682307,0.3187242079710724,-0.19439881328021094,-0.07858132569613009,-0.02613471056457667,-0.001814376003039797,0.0017393932466802653,0.029240177354949992,19687,351000000,17.38,0,2,2,-0.6951402697386675,0.7989726426126278,7.469965838109978,28.111635446548462
-3.8441695057023733,2.23112708776023,6.445589727654783,-2.396555563599948,2.016806402221783,6.822891358287106,-0.9490327486958607,-0.0006236296057725024,0.0024961634380378144,0.31516697504177765,-0.19548733056596665,-0.08044211849165087,-0.042774509008507454,-0.0021531340962610557,0.002117717963301402,0.028810486583097372,19687,636000000,16.01,0,2,2,-0.6951402697386675,0.7989726426126278,7.469965838109978,28.547778844833374
-3.9198965964540973,2.245890220561861,6.3821252979737295,-2.4459619575454656,2.029185337951681,6.8103926458285455,-0.9501240615115931,-0.0004580980364305513,0.002149305806160334,0.3118644551202571,-0.19712777931414502,-0.08196260209715243,-0.05864150180012954,-0.0025935046096492442,0.0024284231585625093,0.028972166910534725,19687,895000000,14.87,0,2,2,-0.6951402697386675,0.7989726426126278,7.469965838109978,28.974645376205444
-3.992880666864581,2.2608010676031918,6.315877451879425,-2.500218320092822,2.0422075872074927,6.792561206060624,-0.9512822191471746,-0.00024547215563771306,0.0017235136491710048,0.30831657233847926,-0.1995248201180438,-0.08333521344786374,-0.07621378692843214,-0.0023696145944995806,0.0026097086220033816,0.028750197270710487,19688,129000000,13.78,0,2,2,-0.6951402697386675,0.7989726426126278,7.469965838109978,29.39051127433777
-4.063027630994201,2.2759754362648694,6.246979603717467,-2.5553163266909804,2.054974025578712,6.770214775864955,-0.9524387156018562,-6.227055587056357e-05,0.0013021967327116043,0.3047274083976258,-0.20244507158013958,-0.08434309747111177,-0.09374714692921826,-0.0022940814687899547,0.0026231283982269815,0.02935281390819,19688,379000000,12.69,0,2,2,-0.9815836052008257,0.9167623738636583,7.223787628903386,29.843932628631592
-4.1302515575682675,2.2915296754973697,6.175570504584947,-2.6201691677853147,2.069659260780811,6.738816190172747,-0.9537925877479168,0.00012286966905462242,0.0008074027026638936,0.3004646943669967,-0.20962179665514874,-0.08505941841038964,-0.1145833871748398,-0.001928509527715505,0.003056367040699115,0.03042978496523574,19688,643000000,11.69,0,2,2,-0.9815836052008257,0.9167623738636583,7.223787628903386,30.365729331970215
-4.19447484055845,2.307580313030434,6.101793962904205,-2.6786340921299856,2.083248623539117,6.706491813536537,-0.9549832423533127,0.0002556199142091703,0.00029752158384068264,0.2966594899269544,-0.21766577257058223,-0.08521762550093312,-0.1323872318779039,-0.0026519767288846197,0.0035922239931096556,0.029877784800191876,19688,941000000,10.61,0,2,2,-1.0771170327814659,0.9253377297466368,7.097921103544502,30.82474374771118
-4.255628347741508,2.3242436897493723,6.0257985548118125,-2.7519027876009416,2.1001254088590766,6.660988675047028,-0.9563306886453731,0.00045773895688262014,-0.0003617865919046315,0.29228628695266484,-0.22076088053613674,-0.08500038502553288,-0.1513844512213288,-0.001907191904138017,0.0034454247725079767,0.02804964442475466,19689,216000000,9.64,0,2,2,-1.0771170327814659,0.9253377297466368,7.097921103544502,31.332624435424805
-4.313651546909344,2.3416355923008934,5.947737324945997,-2.816967435582083,2.114993755587089,6.616464508876388,-0.9574614971227833,0.0005853206778141312,-0.0008984216637656046,0.2885590611393383,-0.2234755416956055,-0.08457399843828488,-0.16649154802633195,-0.0021219458858467988,0.0032675561215000926,0.027079084429715294,19689,532000000,8.79,0,2,2,-1.147408391432104,0.9056599731813503,6.954736876012031,31.796908378601074
-4.368492609464751,2.3598708849992414,5.867767478235116,-2.8730203205728198,2.1275577666417917,6.575167415436835,-0.9583689604293852,0.0007164115568035964,-0.0013239683528806184,0.2855287543274425,-0.2235834692056506,-0.08410790763934248,-0.17805939501569823,-0.0016022491536205052,0.002827699518093141,0.025925533554982394,19689,809000000,8.03,0,2,2,-1.178074593461638,0.8921129762860855,6.878411168121961,32.21440315246582
