x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.3333762393299252,0.6403424375186166,4.984519391549932,-0.3318024509693862,-0.00019829976651023084,7.069624437089014e-06,0.9433488719227532,0.028332776294497108,0.04287136604000572,-0.0002757441093043244,0.00015916364901613633,-0.0012351374834906892,0.018503922001400497,20207,55000000,8.72,0,2,1,-1.3694783370476729,-1.091564285773356,4.960127538443786,7.033348083496094e-05
0.0,0.0,5.0,0.33205645183957333,0.6228021137709326,4.984478395096728,-0.33446721226139425,-4.498326006703995e-05,8.198356473906449e-05,0.9424073828113257,0.05011461723320352,0.04245203994711591,-1.5598008776681336e-05,0.00010872198501488128,-0.001008662127333082,0.018990132593899034,20207,336000000,8.41,0,2,1,-1.3694783370476729,-1.091564285773356,4.960127538443786,0.4918689727783203
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.3268628890694622,0.6033587032146344,4.984507646319399,-0.3369716839410447,6.616090344227603e-05,0.00013497174495445127,0.941514769734017,0.06502715327905403,0.041525396564830036,0.00018240808158548127,7.211712613752752e-05,-0.0007587094216887635,0.018757938232738525,20207,628000000,8.07,0,2,1,-1.3694783370476729,-1.091564285773356,4.960127538443786,0.9858455657958984
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.3195002655875964,0.5835358574530143,4.984635209059661,-0.33923127244449464,0.00014577351426029074,0.0001664418365912399,0.940702979076226,0.07434583799378087,0.039649841828571564,0.0015866551056505547,-0.0001428963742000633,-0.0005974763098492986,0.018076800188282505,20207,901000000,7.76,0,2,1,-1.3694783370476729,-1.091564285773356,4.960127538443786,1.4495882987976074
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.3111418905138167,0.5647055608257626,4.985564415492157,-0.34122399343759713,0.0002135710265629961,0.00016223528605723814,0.9399819755557162,0.0787479606100092,0.03621975258102139,0.0065462119172309515,-0.0005289615558012883,-0.0004330550126496746,0.017078717246477026,20208,161000000,7.49,0,2,1,-1.3694783370476729,-1.091564285773356,4.960127538443786,1.877453327178955
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.3025599060155396,0.5477375183023453,4.987855750753541,-0.3429168283937125,0.00026821327063068984,0.00011270860070573778,0.9393657243921611,0.07978987414444813,0.031846837203755696,0.01420865695293971,-0.0008462686139409925,-0.0001986004775744732,0.01570164877193747,20208,398000000,7.26,0,2,1,-1.3694783370476729,-1.091564285773356,4.960127538443786,2.2448275089263916
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.28992141808220856,0.5260606347841756,4.9943732944042765,-0.34495339062294916,0.0003233764259679943,-2.4195690539489272e-05,0.9386197596151418,0.07734529180055323,0.02395321859770772,0.029418982125742288,-0.0011772444054258813,6.96253053433793e-05,0.013132534877513535,20208,626000000,7.08,0,2,1,-1.0363480288897051,-0.8960329461415767,4.96560781348018,2.7654058933258057
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.2793356692935217,0.5103011693859297,5.003972101850344,-0.34642438447666024,0.0003361970075699702,-0.00021783868520444156,0.9380778141272962,0.03996928284581111,0.013074623640594465,0.04419392491567783,-0.002652446005413367,0.0017579778955223446,0.010245076282444643,20208,922000000,6.91,0,2,1,-1.0363480288897051,-0.8960329461415767,4.96560781348018,3.2225894927978516
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.28304632161514104,0.5122951385902297,5.016405069092241,-0.347386355486885,0.00014093790240559157,-0.0005942840157113939,0.9377218921324999,-0.06803569679020711,-0.004655032294945064,0.059025554215760924,-0.002498563958397426,0.0028319530429143924,0.00867294475028757,20209,186000000,6.84,0,2,1,-0.9679921680356034,-0.8419603966318266,4.975240985478656,3.653796672821045
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.30281615746494284,0.533531278475534,5.03261603282562,-0.34859913420618643,-1.9745157167007973e-05,-0.0009316714841262119,0.937271452264002,-0.16431343698419967,-0.02107350298534616,0.07528057803139446,-0.0024705510440981016,0.0014755167285329662,0.012774706647178391,20209,424000000,6.84,0,2,1,-0.9589188263176093,-0.8388195397838488,4.9826928605608325,4.107623815536499
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.3451801496679604,0.5822932747301651,5.058466931351012,-0.3508245404051503,7.254376508419847e-05,-0.001229451150149682,0.9364404012198463,-0.25375036210414803,-0.03867553826088178,0.09585411969512897,-0.002096017374242365,-0.000932884557869329,0.01981673249247251,20209,675000000,6.8,0,2,1,-0.9618021763060577,-0.8467205475117671,4.992942323831375,4.614688873291016
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.40808446633720047,0.6583908001591618,5.094952854116486,-0.35458362848685093,0.0005243081181482628,-0.001326643763523437,0.9350232165708083,-0.2986454816904964,-0.051208933964346795,0.11734455684186744,-0.0012347529377620958,-0.002978989300572721,0.026332105153414886,20209,976000000,6.67,0,2,1,-0.9618021763060577,-0.8467205475117671,4.992942323831375,5.1960062980651855
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.4562590328283484,0.7198501068689188,5.127433388463325,-0.3578996661031947,0.000977875860197307,-0.001258456056988112,0.9337586888754376,-0.2818763778756551,-0.05418214448009856,0.1313190093611548,-0.0003011678217035296,-0.004450558299140539,0.027578361914493144,20210,309000000,6.36,0,2,1,-1.0139924254613002,-0.9042276362466061,5.036328639128295,5.658105373382568
-0.08856374635655673,0.936906572928623,5.684547105928688,0.49550236040813367,0.773898895225052,5.163032698360666,-0.3611843751630802,0.0016030500055892465,-0.001087883762727779,0.9324924095549806,-0.22166402517232572,-0.05256775240912577,0.14195525688566632,-0.0016649181702632632,-0.004816316231881501,0.026830480965145398,20210,561000000,6.06,0,2,1,-1.048200171392939,-0.9363367908360886,5.061131307917216,6.102558612823486
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.5212155306884424,0.8142713225751483,5.197965812242383,-0.36415299345774454,0.002109875291095525,-0.0010767561855724503,0.9313361296428568,-0.16673649160739856,-0.051990029473354724,0.14933838102041166,-0.001142374833307258,-0.0029310047466424294,0.026085593162861187,20210,816000000,5.76,0,2,1,-1.0772591132440597,-0.9594348572876834,5.090125155271933,6.5469629764556885
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.5388172545484542,0.849104072194977,5.237657097243095,-0.36721532739938445,0.002361974104652623,-0.0011093139403120875,0.9301322990972162,-0.11756444248666362,-0.0536024621540505,0.1560511032746404,-0.001180649803700362,-0.0006682813875613647,0.02420720011286903,20211,70000000,5.47,0,2,1,-1.0915141294342392,-0.9639814406806437,5.12031147708054,6.9935243129730225
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.5474734878985026,0.8767476376442574,5.278956641377736,-0.36997287026696135,0.0023925487943302183,-0.0012341698797170622,0.9290386578616634,-0.07870300608914076,-0.05709157928304298,0.1615512398137314,-0.0011395495334909356,0.0007912400178611279,0.021341089086490683,20211,321000000,5.17,0,2,1,-1.0950430524853527,-0.9528128577383327,5.156373093816405,7.433828353881836
-0.15708419435684462,1.243449435824274,5.844327925502015,0.5489399594605752,0.8975328351498941,5.318291936372872,-0.3722067463996524,0.0022932850877375554,-0.001385995278231477,0.9281459787098039,-0.05076446953118404,-0.06136793111584066,0.16582122840110153,-0.0010222383593827544,0.0016468778426315112,0.018753761105472222,20211,584000000,4.88,0,2,1,-1.0950430524853527,-0.9528128577383327,5.156373093816405,7.87171196937561
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.5447741583941849,0.9164102802248245,5.361936433701775,-0.37428675742413053,0.002104161592882438,-0.0015710862221209245,0.9273092943613815,-0.027800502929206217,-0.06695877762302624,0.16920174132992183,-0.00088747132735989,0.002021440445787448,0.015749164413136896,20211,825000000,4.66,0,2,1,-1.0950430524853527,-0.9528128577383327,5.156373093816405,8.305296659469604
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.5358222023956972,0.9327877604449015,5.406315820484785,-0.37602545045876945,0.0019040129350414142,-0.0017775024273985495,0.926605674398308,-0.011117532942544528,-0.07287778946899387,0.1713655619413615,-0.001962284159162664,0.0020989639324398013,0.013438654787023552,20212,84000000,4.45,0,2,1,-1.0950430524853527,-0.9528128577383327,5.156373093816405,8.755707025527954
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.5219948896466465,0.9487673875777572,5.454610120866183,-0.3776761460724672,0.0017291905894592974,-0.0021353821189897247,0.925933679445218,0.0014900460447879182,-0.07931263525293694,0.17251390048500864,-0.0028241747941137874,0.0022055099634599173,0.012182216232758947,20212,355000000,4.3,0,2,1,-1.0291586637620214,-0.7956694387901487,5.319965001642066,9.214296817779541
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.5048163177412672,0.9638717070067857,5.503015122913403,-0.3791902719429605,0.0015674730369664156,-0.0025392598716525282,0.9253139104387258,0.010075391477604185,-0.08495764746513353,0.17165010811191667,-0.001643623704694619,0.0020750628664245596,0.010816362191690132,20212,632000000,4.17,0,2,1,-0.9998894034368917,-0.7336846195423596,5.367982930218477,9.659809589385986
-0.24471741852423268,1.545084971874737,5.951056516295154,0.48816514671144146,0.9763596825718042,5.544006509676704,-0.38029954020758255,0.0014079424633760373,-0.002748373747896509,0.9248582182462686,0.015101159506659825,-0.08864394437471326,0.16876758795662644,0.00035627452348308,0.001739892741170479,0.00906447439774638,20212,899000000,4.06,0,2,1,-0.9692021169796797,-0.6674496276256734,5.416250877710326,10.069164514541626
-0.2695732058622733,1.619587090990747,5.968583161128631,0.47170837276201194,0.987810964647729,5.580851097084202,-0.381128709164369,0.0012312682805196429,-0.002757058393165388,0.9245170575268689,0.017609563558878043,-0.09244076963906919,0.1651770718846533,0.00045929470502414915,0.001404199849730503,0.00750306803638523,20213,150000000,3.98,0,2,1,-0.9425588216711772,-0.6081811704301054,5.457503251218117,10.487078189849854
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.44952999490979695,1.0029330650666084,5.626405446441895,-0.3820106803427285,0.0010482267089996563,-0.002777202060464449,0.9241531412453066,0.018077199091425907,-0.09772702513329999,0.1591835718175341,0.00023865685534474324,0.0011782641195168253,0.006239197955437703,20213,373000000,3.93,0,2,1,-0.918247224391127,-0.5522764298132002,5.495032742819835,10.979914903640747
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.42969063498313004,1.016766311873411,5.664087648127781,-0.38266702669844604,0.0009207701294919446,-0.0027968594079003737,0.923881635512684,0.01721368139515365,-0.1023417265152096,0.15384219764563253,0.0002685148103864776,0.0009785064435163804,0.005834015746586374,20213,651000000,3.86,0,2,1,-0.918247224391127,-0.5522764298132002,5.495032742819835,11.380292892456055
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.4040827485677739,1.0355524756755712,5.709271840575072,-0.3835072811983878,0.0007915971855875607,-0.002832060519115345,0.9235331710745058,0.014400429113378507,-0.10857862219811883,0.14609495821364654,-0.0002650304338658316,0.0008712266890142928,0.0063007390508573735,20213,887000000,3.79,0,2,1,-0.8687606004002685,-0.42221332582204313,5.582501770683368,11.872560024261475
-0.3806023374435661,1.913417161825449,6.0,0.37926148479409383,1.057980122026941,5.752157038730487,-0.38479605156370783,0.0006060307168287394,-0.0031042904569317797,0.922996205197242,-0.026227288321016912,-0.11735801662779918,0.14010114240513,-0.0031265610004993505,0.0054990990975056775,0.01981449495360721,20214,183000000,3.61,0,2,1,-0.8561888989793637,-0.35985102878445924,5.633261786577811,12.363065719604492
-0.4112268715800944,1.985739453173903,5.998026728428272,0.36946800889464276,1.0932479753791045,5.788563432259891,-0.3883158093991756,-2.4377492604202126e-05,-0.003721342593843104,0.921518845811468,-0.1161960124508584,-0.12822697499728458,0.13782145346336447,-0.0019724590856640134,0.005863576916453894,0.03835888383036945,20214,476000000,3.27,0,2,1,-0.8618849090273342,-0.3133036419937261,5.685270584805715,12.819589376449585
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.37691535306449836,1.1587410861900849,5.829733611261357,-0.39481910552295424,-0.00037899702206273126,-0.00410403982896123,0.9187496324529301,-0.22549168642977416,-0.1393505542154211,0.13271069096940935,-0.0009214212923325249,0.0006024370350132813,0.05370761100493837,20214,742000000,2.67,0,2,1,-0.8618849090273342,-0.3133036419937261,5.685270584805715,13.37791132926941
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.40587071343735265,1.2652313012524472,5.87653287805699,-0.4043172326859748,2.0945946575675126e-05,-0.003974356839795839,0.914610178929872,-0.2967832013441579,-0.14546662577564157,0.12265258539650037,0.0006331554288863117,-0.004038965198560618,0.05785776338598225,20215,45000000,1.82,0,2,1,-0.9164489169515455,-0.2658271530084604,5.777941711641282,13.984691381454468
