x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.09182632624610987,0.49977848670888325,5.0,1.6386442298647115,0.621165543209119,4.9522984309801785,0.14043439367501498,-0.00034688362436165903,-0.0023200497984942146,-0.9900872073276246,0.1503405343214843,-0.03344526310199745,0.00535493801648739,-0.0008242742637776246,-0.0016732549624975945,0.0032211724828812294,7699,678000000,4.44,0,2,4,-0.25085296956116016,-0.09911519483063223,4.9893440093685575,4.178621292114258
-0.10781122113602892,0.5616251059963305,5.0,1.6097762839489425,0.620608047644523,4.953328163247106,0.14077056604632143,-0.0005000296278205418,-0.002240211555145543,-0.990039584641724,0.130054800082182,-0.04090300485481917,0.004892215278486327,-0.0009484571251050511,-0.00122076970683338,0.0034928609920825693,7699,894000000,4.42,0,2,4,-0.25085296956116016,-0.09911519483063223,4.9893440093685575,4.53247594833374
-0.12480310003259198,0.6232768136895412,5.0,1.5832655248115124,0.6245094236123913,4.954288352631826,0.1414089719078263,-0.0005674774507260724,-0.0020790954660286293,-0.9899489168615508,0.07264102571896272,-0.05175769061884106,0.0031153738109588524,-0.0021077663404867053,0.0005581720017744374,0.007188263089119573,7700,93000000,4.4,0,2,4,-0.26401951774614973,-0.07925230199089911,4.98932056033031,4.9304893016815186
-0.12480310003259198,0.6232768136895412,5.0,1.5730115978213348,0.6321703307090984,4.954647047512633,0.14221282838733806,-0.0004566640554104083,-0.0018702676058225593,-0.9898342310705852,0.01734287030251814,-0.0610803962126061,0.0012960112860293171,-0.0019925311562474235,0.002066545607704029,0.010333489444747102,7700,322000000,4.36,0,2,4,-0.2646949658615384,-0.0672975426553408,4.989286623528581,5.253260374069214
-0.14280287947149173,0.6847164547362532,5.0,1.5714957665318638,0.6440622292923669,4.954655931831013,0.1433298017712823,-0.000257564480137152,-0.0016615201151894848,-0.989673552711019,-0.034565795116962235,-0.06969983996747861,-0.000605522207098198,-0.001875369741810573,0.0027226672045799205,0.014251790435082512,7700,500000000,4.31,0,2,4,-0.2646949658615384,-0.0672975426553408,4.989286623528581,5.589711904525757
-0.16181119526917875,0.7459267385199392,5.0,1.5780008520373852,0.6597933957576918,4.954324677138729,0.14486371061665176,-2.8189107144262616e-05,-0.001457257452310803,-0.9894505449755773,-0.08086665970642525,-0.07657552157445177,-0.0024158828796141357,-0.0017818200376495952,0.002825817659868335,0.01947378823388135,7700,688000000,4.23,0,2,4,-0.26259003957811716,-0.045461728536818256,4.989193223868729,5.907999277114868
-0.16181119526917875,0.7459267385199392,5.0,1.5940524696628255,0.6830838717910332,4.953598421864946,0.14718032940520986,0.00026087709318953423,-0.0012178799874523936,-0.9891088915522153,-0.1140332148163992,-0.08326447359720575,-0.003468111338241834,-0.0017428509863748332,0.002919549478974659,0.022167737188283354,7700,870000000,4.11,0,2,4,-0.26056764948529126,-0.03295242171764449,4.9891271823461505,6.264120817184448
-0.18182839742572066,0.8068902424093126,5.0,1.6112179360179995,0.7061904927032496,4.952909852251085,0.1492830229178475,0.0005305690448686101,-0.001012567970459863,-0.9887938472053228,-0.11562996102537335,-0.08684084110750981,-0.0030929886264216694,-0.0012615435366569727,0.002792802024487173,0.02020505507971393,7701,80000000,3.91,0,2,4,-0.25755299774818713,-0.016445978081012905,4.989049138389853,6.613487482070923
-0.20285454502857725,0.867589415443657,5.0,1.6251961259664627,0.7287644803735818,4.9524107873492245,0.15090515022709738,0.0007302227432043272,-0.0008948977130289073,-0.9885475717272111,-0.086957165794055,-0.0872475566597172,-0.0018161905515340564,-0.0007129868095034908,0.001661094040628086,0.01386822177664726,7701,293000000,3.72,0,2,4,-0.2629516847874188,-0.003395966602568752,4.988955332506206,6.937263488769531
-0.20285454502857725,0.867589415443657,5.0,1.6308338815931438,0.7469276509294551,4.95222312749675,0.15173883888573442,0.0007548858074491494,-0.0008866978606919058,-0.9884199353958472,-0.037043990454882145,-0.08666098201717438,-0.0001869284359282193,4.276236182931825e-05,-0.0005850793002082355,0.006237151137611363,7701,491000000,3.57,0,2,4,-0.2823829288447016,0.005588039657370345,4.988802825537423,7.233388185501099
-0.22488940115985745,0.9280065821559788,5.0,1.6287337975022782,0.7608156240633117,4.952286687152171,0.15202022340046029,0.0006543764267485002,-0.0008948163199206996,-0.9883767615502298,0.006840777647846174,-0.08686818298542628,0.0011892518266061896,-0.00011205029153416035,-0.001717939005629887,0.0014820728779341152,7701,666000000,3.48,0,2,4,-0.2823829288447016,0.005588039657370345,4.988802825537423,7.513871669769287
-0.24793242780967706,0.9881239465359675,5.0,1.6187512478707686,0.7740879957334572,4.952605803899628,0.151906987507332,0.0004739308792343788,-0.0009031234118525431,-0.9883942669320132,0.05123219587043354,-0.08706357292135795,0.0026476888584208874,-0.0002340931004596314,-0.002135848899342818,-0.0036464399499891442,7701,825000000,3.44,0,2,4,-0.33719908019677935,0.0155561948667941,4.988419321916063,7.798238515853882
-0.24793242780967706,0.9881239465359675,5.0,1.6060339105690946,0.7829256940882745,4.953016525145175,0.1514943201551765,0.00031432324700311477,-0.0008933189686415337,-0.9884576744316559,0.08144079757497327,-0.0878423521608149,0.0035255095552263653,-0.0005305908075570187,-0.0022638858808932127,-0.007796028239681618,7701,999000000,3.43,0,2,4,-0.3621685247746804,0.023188424356510952,4.988220057480458,8.072463989257812
-0.2719827807983455,1.0479235961347382,5.0,1.5869091971924667,0.7917807160693268,4.953628453057212,0.15074007978573778,0.00012904481466784504,-0.0008656675352649122,-0.988573043489121,0.11082514132520505,-0.0892543400734468,0.004402875470671286,-0.0007778212989251188,-0.0021813512375956634,-0.010892272257478908,7702,153000000,3.47,0,2,4,-0.3621685247746804,0.023188424356510952,4.988220057480458,8.343565464019775
-0.2719827807983455,1.0479235961347382,5.0,1.5573551815762863,0.8014542588042107,4.954580197304861,0.1495095100550521,-8.281673627816809e-05,-0.0008408103368890707,-0.9887599266669658,0.1399759716993425,-0.09063180837767588,0.0052790417744509105,-0.0004429928424087848,-0.0019024460584660119,-0.013692863831238355,7702,317000000,3.5,0,2,4,-0.3621685247746804,0.023188424356510952,4.988220057480458,8.675356388092041
-0.2970393047101876,1.1073875063133007,5.0,1.5192580079298108,0.8108564089815653,4.95581119387359,0.14781133800337487,-0.0002815100525033216,-0.0008103906013544994,-0.9890152033092391,0.16181877413696572,-0.09289349968454573,0.005908110941936452,-0.0004893985931175848,-0.0016162314068424166,-0.016468997091578785,7702,503000000,3.69,0,2,4,-0.4093029629013017,0.05522358581402321,4.987749432389763,9.05577278137207
-0.3231005278418917,1.1664975446366894,5.0,1.4826817653299715,0.8194957340073538,4.9570081875557666,0.1462523520833986,-0.000447576625068089,-0.0007899677765179584,-0.9892468979664027,0.16258586979336923,-0.09594457386393777,0.006011285791867341,-0.0005102672929524488,-0.0015421094076373265,-0.015222871297737584,7702,723000000,3.89,0,2,4,-0.4093029629013017,0.05522358581402321,4.987749432389763,9.414697885513306
-0.3231005278418917,1.1664975446366894,5.0,1.4430491246319657,0.8301486451674468,4.958329101578455,0.14474899237296673,-0.00061411703981749,-0.0007370550469244226,-0.9894679422887485,0.15235906338296873,-0.10059197842650913,0.005776983615372609,-0.0009433732657271321,-0.0012246220080669445,-0.012084601530659711,7702,930000000,4.07,0,2,4,-0.4093029629013017,0.05522358581402321,4.987749432389763,9.7586829662323
-0.35016465716835876,1.2252354754156587,5.0,1.4114059094569442,0.8425570082211136,4.9593864117171,0.14394122210671317,-0.0007154706909447661,-0.0006441234336802907,-0.9895857708077247,0.11776659380220833,-0.1081465528689598,0.004699355386263945,-0.0010734082707131165,-0.0006161488670386461,-0.005392945422499906,7703,150000000,4.26,0,2,4,-0.4360794713724355,0.11466928838340382,4.987348137380647,10.107706069946289
-0.37822957332913054,1.2835829643978252,5.0,1.3883791437362332,0.8593810851503375,4.960118117979099,0.14411294799812902,-0.0007022550636784406,-0.000484673098736318,-0.9895608774345829,0.059560966407581094,-0.11793165492942356,0.00269556827519296,-0.0015103287978490698,0.0008909677490009926,0.006511125320685096,7703,355000000,4.39,0,2,4,-0.43936154506908376,0.13642527162881318,4.987219471211833,10.416613101959229
-0.37822957332913054,1.2835829643978252,5.0,1.3772207104518144,0.8790397421777638,4.960416705246752,0.14523343086382695,-0.0005670027428626093,-0.00026684378095844375,-0.9893972194532425,0.001226959872708505,-0.1261229975241008,0.0008129032622182746,-0.0021478652342921123,0.0023685052155997255,0.016903582582017407,7703,537000000,4.43,0,2,4,-0.43936154506908376,0.13642527162881318,4.987219471211833,10.736005544662476
-0.40729282563855174,1.3415215836101098,5.0,1.3749089096913238,0.9000397977549831,4.960402180291544,0.14689153141439865,-0.0003844754364706738,-6.573427590311857e-05,-0.9891525291158976,-0.04549878534611844,-0.13290306601943686,-0.0007797205320321756,-0.002070199639092607,0.0027326292411089526,0.023969742687768303,7703,719000000,4.36,0,2,4,-0.4413651278008016,0.180792561098075,4.9869681286636105,11.016620397567749
-0.43735162712291586,1.399032816354308,5.0,1.3798686830568079,0.9272429229149936,4.9600826636048945,0.14945911118698868,-0.00016507856132889838,0.0001542648452584972,-0.9887678812717478,-0.09215071742358902,-0.13932957222681708,-0.0026488090009002424,-0.001982707999559352,0.0027664937761073816,0.033032103965524584,7703,895000000,4.24,0,2,4,-0.44109541284908604,0.2005767376649197,4.986875742236869,11.303520679473877
-0.43735162712291586,1.399032816354308,5.0,1.3909190566017215,0.9573772077420715,4.959520023447541,0.15260598599314812,5.798592964338707e-05,0.00036812655783411655,-0.988287040368095,-0.12112395648599286,-0.1429794389238551,-0.0035766614191052445,-0.0018738733956524811,0.0028305779551374144,0.03690459707286209,7704,64000000,4.02,0,2,4,-0.4403888277426154,0.22343822442405978,4.986782099885199,11.61875867843628
-0.46840284958794687,1.456098062357568,5.0,1.4072977944194358,0.9958925644568813,4.958790114282193,0.1563149503278709,0.0003448796113110547,0.0005825824612911816,-0.9877070304294309,-0.12304392900073984,-0.1444077571547551,-0.0033340571130778137,-0.0011230238442294649,0.0027500306259753415,0.03065870696445927,7704,249000000,3.74,0,2,4,-0.4403888277426154,0.22343822442405978,4.986782099885199,12.006170272827148
-0.46840284958794687,1.456098062357568,5.0,1.4209901542512064,1.0365733258271184,4.95819295757763,0.15907753746072933,0.0005762492856481628,0.0007155872307076477,-0.9872656648274092,-0.08679389451654002,-0.14212075088456022,-0.0021509205212878603,-0.00012627645773477525,0.0010664750448086124,0.015658179472666234,7704,465000000,3.39,0,2,4,-0.45932018611354736,0.2690723875847717,4.986316879131632,12.404023885726929
-0.5004430187200422,1.5126986430795495,5.0,1.4235477561562357,1.064153710387754,4.957976148984014,0.15984143522570493,0.000578485620447148,0.000719771296130031,-0.9871422708346831,-0.04045844157189216,-0.1400047165292338,-0.0008724283504519456,-1.7017053188794762e-05,-0.0005830140082707658,0.0037575806345557794,7704,697000000,3.1,0,2,4,-0.45932018611354736,0.2690723875847717,4.986316879131632,12.75062370300293
-0.5334683092248316,1.568815807177966,5.0,1.4181279886632374,1.0886517380115364,4.95798102737764,0.15975476196622745,0.0004623257827889311,0.0006729142709678048,-0.9871563956488194,0.008073838606886456,-0.13747534283550275,0.00045767965250032206,0.0003504223087702485,-0.0018180273059442698,-0.004414500608618255,7704,888000000,2.98,0,2,4,-0.45932018611354736,0.2690723875847717,4.986316879131632,13.04594087600708
-0.5674745400066574,1.6244307361341979,5.0,1.4068105787030236,1.1079412752394355,4.958159849515109,0.15910499350728302,0.00030326859250798277,0.0006308359048084934,-0.9872614198454579,0.047104594545352166,-0.13608660641676304,0.0014251520874237473,0.00015944007429880003,-0.00216642652048904,-0.011247764268773608,7705,62000000,2.94,0,2,4,-0.5859888212671598,0.31055116118539877,4.984373791872123,13.344521760940552
-0.5674745400066574,1.6244307361341979,5.0,1.3875685162659384,1.1273118847078378,4.95852897331942,0.15781203080999795,0.00010280601636517158,0.0006073734247999848,-0.9874689784798658,0.08551236073285132,-0.1353792809763344,0.0023670560175964098,-0.00016905013779933142,-0.0022740635131413,-0.017170238425023854,7705,235000000,2.96,0,2,4,-0.5859888212671598,0.31055116118539877,4.984373791872123,13.64063024520874
-0.6024571693927263,1.6795245500406104,5.0,1.3624129563951242,1.1447485188245117,4.959052780445485,0.15608561537491694,-0.00010130258001246742,0.0005997143891230911,-0.9877433425508227,0.11741677684891516,-0.13552160726575901,0.003098518177855488,-0.0002745098584000516,-0.002216132111243496,-0.021143387493793853,7705,408000000,3.06,0,2,4,-0.6583789381037795,0.3361575023379289,4.983497015977042,13.959254741668701
-0.6384112904057448,1.7340783135511595,5.0,1.3324588838920994,1.160697405236965,4.959706687776206,0.15405811371993505,-0.00028710003291344707,0.000591854124155417,-0.9880615693767885,0.14286534751468524,-0.13509823954725006,0.003728609324387832,-0.00019539380531341521,-0.0019132511511088524,-0.024084083634079434,7705,586000000,3.22,0,2,4,-0.687642536849452,0.35298514706820133,4.983151904453213,14.2661292552948
-0.6384112904057448,1.7340783135511595,5.0,1.298702452561784,1.1755007648406086,4.960470268040989,0.15172700528138283,-0.0004506582360750815,0.00062181484889516,-0.9884221396355868,0.16319050969168963,-0.13506021627462275,0.0041885523401386186,-0.0006407634600691381,-0.0016216606354646501,-0.027880647940037306,7705,758000000,3.43,0,2,4,-0.7115773544609181,0.3718554354629161,4.982882639319328,14.557900428771973
-0.6753316260889739,1.7880730419968338,5.0,1.2661336684691764,1.188013710870903,4.961217609737098,0.1493654626441568,-0.0005775105748680112,0.0006629653730023068,-0.9887816672691434,0.17763356811881983,-0.13541364822456786,0.004459207909177372,-0.0007040022580895311,-0.0014075348190090153,-0.0313038795866305,7705,938000000,3.68,0,2,4,-0.7115773544609181,0.3718554354629161,4.982882639319328,14.848366737365723
-0.6753316260889739,1.7880730419968338,5.0,1.2272297811236466,1.2015753430473461,4.962119432521416,0.14645893794303072,-0.0006967780515651669,0.0007044693746235975,-0.9892162542739813,0.19041076297940282,-0.13507536273927218,0.004731136666080207,-0.0005763434671735013,-0.0011437511943768186,-0.03365301854501013,7706,115000000,3.95,0,2,4,-0.7115773544609181,0.3718554354629161,4.982882639319328,15.182062864303589
-0.7132125248877181,1.8414897076674175,5.0,1.1772413631764482,1.2176374156657834,4.96327763946946,0.14268238841241332,-0.000814743458179849,0.0007781365927352843,-0.9897678852809226,0.201373539568202,-0.1349779804830423,0.004788303099276454,-0.000784049058211167,-0.0008875289495335892,-0.035174639197066426,7706,293000000,4.29,0,2,4,-0.7572552205516505,0.4357265090769173,4.982505931243749,15.54136848449707
-0.7520479560913946,1.8943092462609985,5.0,1.1311041901849854,1.2324231071774214,4.964325973813076,0.13928554205958238,-0.0009079986400661507,0.0008391186786932961,-0.9902514878511826,0.20001504148950694,-0.13581690092863435,0.004600483521788832,-0.0006476339365235617,-0.0008345381615981751,-0.033507276384625584,7706,503000000,4.73,0,2,4,-0.7572552205516505,0.4357265090769173,4.982505931243749,15.883740901947021
-0.7520479560913946,1.8943092462609985,5.0,1.0866930422769454,1.248395880273557,4.965300946089092,0.13632388768559017,-0.0009916198247019211,0.0008898468051886031,-0.9906634254423008,0.18457713436812523,-0.13892575685204928,0.004014110822968815,-0.0005774108046807669,-0.0007432877112023561,-0.027428414250607602,7706,710000000,5.14,0,2,4,-0.7572552205516505,0.4357265090769173,4.982505931243749,16.23007845878601
-0.7918315053403964,1.9465125635026175,5.0,1.0440823752003876,1.269330913721829,4.966192784383036,0.13414410513336972,-0.0010476094264525856,0.0009778540143622469,-0.9909607991106325,0.13890935704749446,-0.1479637237773567,0.0029366799537873826,-0.0011508594184306276,-8.411272887087762e-05,-0.013925946313975146,7706,916000000,5.52,0,2,4,-0.7572552205516505,0.4357265090769173,4.982505931243749,16.570724487304688
-0.8325563702020884,1.99808054193334,5.0,1.0202777149597408,1.2881595456755761,4.966650033620071,0.13366578973712379,-0.001014320544114572,0.0010960818913849481,-0.9910253409536367,0.08975665515309862,-0.15714101638012382,0.001761645963856861,-0.0013652885741066711,0.0009983582003769698,-0.0005825942679393847,7707,121000000,5.82,0,2,4,-0.7848440437628407,0.5589587119782092,4.982691376056826,16.845024347305298
-0.8325563702020884,1.99808054193334,5.0,1.0037489403626079,1.310604123996198,4.966908674015694,0.13417271574444933,-0.0009074179743291387,0.0012858597573974252,-0.9909567122266559,0.03771572915998471,-0.1677389989649017,0.00047957169889740385,-0.002422664647383499,0.0022044052229830413,0.01247315558430273,7707,282000000,5.93,0,2,4,-0.7867511898013567,0.584193496882755,4.9827716332830025,17.131022214889526
-0.8742153558203847,2.048994047871031,5.0,0.993976630101304,1.3401518083985053,4.96694669895229,0.13600076050854948,-0.0007084424216844026,0.0015163274096087872,-0.990707319041107,-0.016816552559936117,-0.17649198053418994,-0.0010355608894891898,-0.002103564588651352,0.0027611672521743458,0.027201131888432428,7707,455000000,5.95,0,2,4,-0.7867511898013567,0.584193496882755,4.9827716332830025,17.4066321849823
-0.8742153558203847,2.048994047871031,5.0,0.9925974494726518,1.3734001028412262,4.96670813712169,0.1391083702688996,-0.0004864972166972704,0.0017367538103883068,-0.9902755214220893,-0.06530618110843915,-0.1824060028711023,-0.002686201249104579,-0.002010132516261365,0.002841088735294761,0.04091419432370458,7707,623000000,5.83,0,2,4,-0.7957092544186137,0.6368936900099283,4.9829407120029945,17.728451013565063
-0.916800870643431,2.099233938543985,5.0,0.9984679576372325,1.4098710907507295,4.966201101882746,0.14321782416189582,-0.00027221314313839316,0.0019647448169023626,-0.989689204003025,-0.10717340214289264,-0.18789612525735935,-0.004198120941083,-0.002102246094182192,0.0027262967932983884,0.04994679802621249,7707,805000000,5.57,0,2,4,-0.7957092544186137,0.6368936900099283,4.9829407120029945,18.034331798553467
-0.9603049222340583,2.148781069398533,5.0,1.0097325315411934,1.4487526674324143,4.965503615828713,0.1478128289506711,-6.20323310894092e-05,0.002133616041584932,-0.9890130491718381,-0.13418519776632026,-0.18931628695322641,-0.0050696256202325506,-0.0013158363685761287,0.0026245320441375952,0.05273181923257653,7707,976000000,5.17,0,2,4,-0.8250681159474458,0.6873105352425332,4.9831951183307766,18.357004642486572
-0.9603049222340583,2.148781069398533,5.0,1.023849632435032,1.4925958713124754,4.964710304175852,0.15241196154984327,0.0001748970681537342,0.0022763397786522976,-0.9883144143766985,-0.12995740450243737,-0.1874647761386418,-0.0046943031008379165,-0.0008539075622593373,0.00259016674135637,0.04199173454253469,7708,171000000,4.71,0,2,4,-0.8250681159474458,0.6873105352425332,4.9831951183307766,18.680373191833496
-1.00471911316775,2.1976163015816503,5.0,1.032154711465009,1.530110377465245,4.964127849346482,0.15492541180607194,0.0003080679147928018,0.00229039137797844,-0.9879234666603554,-0.08779358538685704,-0.18214046307047577,-0.003736495550195442,0.000178367690750747,0.0008734164964607771,0.01895148143375991,7708,364000000,4.23,0,2,4,-0.8793177422054536,0.7344990908746846,4.983436839512154,18.980628728866577
-1.0500346370229905,2.245720509599518,5.0,1.0328155949340398,1.5604651092529584,4.963750148423065,0.15576954712796381,0.00029381409778675503,0.0022286042042780523,-0.9877908661169759,-0.03943255333413245,-0.17679078775445606,-0.0027792683166902653,0.0008282739088372182,-0.0010977052056659886,0.004484824830797152,7708,542000000,3.97,0,2,4,-0.8793177422054536,0.7344990908746846,4.983436839512154,19.273504734039307
-1.0500346370229905,2.245720509599518,5.0,1.0264863229431167,1.5877692390324538,4.963512871913422,0.15570038876164227,0.0001785795581750319,0.0021472831082596858,-0.9878019772323133,0.00620388366181083,-0.1727448375917407,-0.0017611584833526477,0.0007423019383168139,-0.001876155442914751,-0.005031234331909218,7708,707000000,3.88,0,2,4,-0.8793177422054536,0.7344990908746846,4.983436839512154,19.550670385360718
-1.096242274468954,2.293074589152906,5.0,1.0117174820914985,1.6153498481897433,4.963413263399885,0.15472800047450203,5.10217761882795e-06,0.0020676699462759663,-0.9879549436002248,0.05247877938423577,-0.16962654412559686,-0.0008018957614190296,0.00048462420068062784,-0.0021603691720883944,-0.01608977199794026,7708,874000000,3.89,0,2,4,-0.968253554873625,0.7915565360511687,4.98353745868313,19.830210208892822
-1.096242274468954,2.293074589152906,5.0,0.9925705885563569,1.6374994629796042,4.963451824791127,0.15310210312074013,-0.00016266773898672307,0.002003727138077744,-0.9882083305845831,0.08821054742340553,-0.16708153072060483,-7.295229665585087e-05,0.0004443565103429137,-0.00226814111101703,-0.024059744282567408,7709,38000000,4.01,0,2,4,-0.9943445094056164,0.8143168678376866,4.983603096097463,20.103577852249146
-1.143332389455625,2.3396594651501514,5.0,0.9685961640218909,1.6577802180549601,4.9635944529061975,0.1510042245295699,-0.00032994148352060825,0.0019536231446752005,-0.9885311318665939,0.11867839346622025,-0.16497741981825756,0.0004949995858990321,0.0002445411865892311,-0.0021406597397799487,-0.028283396386541426,7709,203000000,4.2,0,2,4,-1.0139866247575102,0.8358340536362715,4.983673535279284,20.383023262023926
-1.143332389455625,2.3396594651501514,5.0,0.9406123769474599,1.6765315070470612,4.963824235612188,0.14863911675929492,-0.0004899050499291838,0.001909905945053054,-0.9888895414662549,0.14352405569633478,-0.16260590409086653,0.0009827381727444378,0.00024399312792411365,-0.0021026901777077,-0.031180100995698012,7709,367000000,4.45,0,2,4,-1.0308110349635229,0.8584719273941244,4.983756066302226,20.665612936019897
-1.1912949255115115,2.385456099898427,5.0,0.9093962050440778,1.6940309384237315,4.964129193372568,0.14601152721354138,-0.0006401791289192577,0.0018786143608435252,-0.9892808978745802,0.16405483321553035,-0.16057440655299535,0.0013448154642079712,6.158288314850324e-05,-0.0018456361999596993,-0.0351193972164765,7709,531000000,4.74,0,2,4,-1.0308110349635229,0.8584719273941244,4.983756066302226,20.9538414478302
-1.2401194021542623,2.4304455014738875,5.0,0.8577943507945432,1.7184768017699896,4.96470723059437,0.1415775081067806,-0.000824716626379311,0.0018310149433605097,-0.9899251367780483,0.1876915258487425,-0.15729826003934363,0.0018396237357646203,9.622907342077269e-05,-0.001494618493325106,-0.0390210156183457,7709,694000000,5.05,0,2,4,-1.0574887563629287,0.9064913895284757,4.983932886108454,21.345470428466797
