x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.002985000000000067,0.0,5.0,0.0597560100205377,0.2731130648871717,4.9914653164836995,-0.49466937850651993,0.0001020108617644696,-0.000726510691144398,0.8690809327927824,0.002512936400413398,0.014063418814751417,-0.00021337126933255912,0.00020884685056898888,-0.0006868623756872694,0.012337105999904452,14378,564000000,5.68,0,2,3,-0.8525303238210138,-1.651591422550885,4.947055535317875,4.482269287109375e-05
0.011880000000000134,0.0,5.0,0.061487101314060814,0.2705494648330969,4.991402088165399,-0.4957375072575494,0.00014663806696101403,-0.0006796606910139796,0.8684721299251308,0.010121540835464609,0.013901936929202385,-0.0003642607954842331,0.0001722129042036613,-0.0005483176039433602,0.012274123218958266,14378,760000000,5.53,0,2,3,-0.8332768335918457,-1.6165369199034982,4.948526922372165,0.3909788131713867
0.011880000000000134,0.0,5.0,0.06255935331612332,0.2663787133832384,4.991299918112111,-0.49690895585359407,0.00018525219564391937,-0.0006382828196805487,0.8678024244430048,0.017026254201541774,0.013757461943458272,-0.0005083146184148902,0.00013950130579587494,-0.0004290662417361091,0.012221858196426183,14378,958000000,5.38,0,2,3,-0.8155859231009199,-1.5849556354159742,4.949888218603639,0.8276004791259766
0.026595000000000202,0.0,5.0,0.06295287245961108,0.2610648800111394,4.991168459610937,-0.49806418254537466,0.0002153726225058502,-0.0006053927178463448,0.8671399294114521,0.022417267278921096,0.01371577421435181,-0.0006322323495494317,0.00011239286905606605,-0.00033606283977860585,0.012012873867206508,14379,195000000,5.23,0,2,3,-0.8155859231009199,-1.5849556354159742,4.949888218603639,1.2060863971710205
0.04704000000000026,0.0,5.0,0.06287750547993343,0.2560512621418213,4.991042147561768,-0.4989904186778771,0.00023505178978302756,-0.0005835841311244698,0.8666072733642931,0.025870018153889163,0.013587528110763875,-0.000720508159048238,9.38041544884527e-05,-0.00027508748132731853,0.011783934405684704,14379,398000000,5.08,0,2,3,-0.8155859231009199,-1.5849556354159742,4.949888218603639,1.5419032573699951
0.07312500000000033,0.0,5.0,0.06253966475693346,0.2505720966027243,4.990901128765959,-0.49988625019055843,0.00025115271954373626,-0.0005655788749825934,0.8660908462241531,0.028471470125945288,0.01367092299419562,-0.0007984010904284833,7.733899849426962e-05,-0.00022468796885277698,0.011288590758340433,14379,583000000,4.96,0,2,3,-0.8155859231009199,-1.5849556354159742,4.949888218603639,1.9055588245391846
0.07312500000000033,0.0,5.0,0.06198930694824647,0.2440799572088341,4.990729285146407,-0.500853196552285,0.0002655909898160712,-0.0005492584217053822,0.8655320348086316,0.030345837650525686,0.013964136056697806,-0.0008742073544903124,6.334776045946455e-05,-0.00017906644416143536,0.011094652563770069,14379,771000000,4.85,0,2,3,-0.8155859231009199,-1.5849556354159742,4.949888218603639,2.2787914276123047
0.1047600000000004,0.0,5.0,0.06137387573411491,0.23659374958400659,4.990524126498376,-0.5019052363178877,0.0002781274672263005,-0.0005347987078361345,0.8649224071511497,0.03138242224333907,0.014946897936814987,-0.000946209581303339,5.161389218244494e-05,-0.00014011525450996487,0.01097854319596081,14379,976000000,4.74,0,2,3,-0.7606837225635448,-1.4979416218377644,4.953822684302602,2.691965103149414
0.14185500000000045,0.0,5.0,0.06092571512969679,0.22899789318015448,4.990302845564607,-0.5029203055583891,0.00028669100794868684,-0.0005284775317346802,0.8643325776440576,0.0219283061021596,0.015084033938836745,-0.0011031860413666108,-0.0004032405087173174,0.0003507279245695827,0.010133056730410317,14380,191000000,4.61,0,2,3,-0.7606837225635448,-1.4979416218377644,4.953822684302602,3.079965829849243
0.18432000000000054,0.0,5.0,0.06655051379652328,0.23352584336123766,4.989940771170742,-0.5037286383221821,0.000142260285992148,-0.000692314395796338,0.8638616552416646,-0.07620884977551344,0.009646470238806779,-0.0021304383681690717,-0.0005886726910375728,0.00272338636477798,0.007403851532217232,14380,414000000,4.5,0,2,3,-0.7687154530111293,-1.529656101579387,4.952576910985455,3.4750006198883057
0.18432000000000054,0.0,5.0,0.0832815382607464,0.2595042747688306,4.989299769262933,-0.504403636544855,-0.00013900311908563232,-0.0009297296251344221,0.8634674792493826,-0.17055802926567165,0.006031419094821035,-0.003178535895047309,-0.00047034301360326936,0.003169426872773329,0.005851412925039767,14380,628000000,4.4,0,2,3,-0.7687154530111293,-1.529656101579387,4.952576910985455,3.9019575119018555
