x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.01934054023289184,0.29256755552276137,4.994922600368527,-0.47583274177428697,-2.6966664624524916e-05,-0.0007669233382611907,0.8795354529278265,-0.006305581550224504,0.02098281304526823,0.013396581725746532,-0.00023555183190637763,-0.000765475817843253,0.019012283519259654,2099,3000000,9.08,0,2,1,-0.8470034049535089,-1.538064086122132,4.95292642994943,1.790257215499878
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.017729014942252888,0.29205314767373036,4.996157301721329,-0.47649357034032247,5.225356530792714e-06,-0.0007669103306032091,0.879177620987689,-0.005138145458307325,0.01988557775240269,0.01705087351619138,-0.00041292921935109916,-0.0006450303146721126,0.018631956663739402,2099,103000000,8.98,0,2,1,-0.8470034049535089,-1.538064086122132,4.95292642994943,1.9420044422149658
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.016234881681783976,0.2915171012447477,4.997680680703469,-0.47714151554748185,3.582912768415478e-05,-0.0007694640718408409,0.878826137971765,-0.004170556883006405,0.018821933959996574,0.020613675319283,-0.00041249400055676233,-0.0006255221308038017,0.018278904644830618,2099,185000000,8.9,0,2,1,-0.8470034049535089,-1.538064086122132,4.95292642994943,2.0964365005493164
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.014517207318764182,0.2908263333839851,4.999970031097215,-0.4779370855482394,7.164452225243622e-05,-0.0007734183126193163,0.8783937266105848,-0.0030766650691753817,0.017597596736247775,0.024736323191337884,-0.0003993618861386494,-0.0005207655590311333,0.01799611436581472,2099,270000000,8.83,0,2,1,-0.8470034049535089,-1.538064086122132,4.95292642994943,2.272427797317505
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.013255094043179814,0.29028589497117946,5.002130712436338,-0.4785682752565522,0.00010067587148482419,-0.0007862455566340269,0.8780499858210021,-0.002853377722030867,0.016270254412381422,0.02895199001395935,-0.0007333783173635311,-0.00043632835513562895,0.01796575161279179,2099,366000000,8.73,0,2,1,-0.8470034049535089,-1.538064086122132,4.95292642994943,2.4309206008911133
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.011809731590337455,0.28968762903673817,5.005314574310249,-0.47935939743178657,0.00013594778919002104,-0.0008084617180077001,0.8776183088345887,-0.0027812565077520454,0.014602542725612516,0.03418582941485081,-0.0007026377659258287,-0.00036122549147421523,0.01808704273571493,2099,448000000,8.66,0,2,1,-0.8470034049535089,-1.538064086122132,4.95292642994943,2.59527587890625
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.01049711145235819,0.28917595941508445,5.00899835236889,-0.4801494918132764,0.00016139858434946903,-0.0008191585151932175,0.8771862792139856,-0.002837992830654884,0.01306912991405446,0.03901823472083275,-0.0003578484864874554,-0.0003048753313805719,0.017913947158376686,2099,544000000,8.57,0,2,1,-0.8470034049535089,-1.538064086122132,4.95292642994943,2.771906614303589
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.009304210818940869,0.28880505501984277,5.013230204796544,-0.4809243109213629,0.00019098699451092785,-0.0008451915315855609,0.8767616873130663,-0.0037005116462153578,0.011114246035508136,0.044990909715613224,-0.0008232796858465008,-0.00021731991495244074,0.017504340758023318,2099,643000000,8.48,0,2,1,-0.8291099886932627,-1.5313198742799263,4.968082308215911,2.9643003940582275
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.008223927093772952,0.2886126448202037,5.018034618785422,-0.4816852998874842,0.00022047096735670213,-0.000880568379842774,0.8763437954730925,-0.004591888750090637,0.009236560902800067,0.05049530859876257,-0.0008813238480342989,-0.00012499480988026335,0.01726796090224525,2099,754000000,8.38,0,2,1,-0.830024211388065,-1.537083217591755,4.97203512078222,3.14434552192688
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.007434428932940523,0.2885804011712195,5.022253478308267,-0.48228808972811754,0.00024077720375889752,-0.0009078047026720459,0.8760121668238193,-0.005252723236906639,0.007866527303327623,0.054469412453563494,-0.0008025437637115829,-8.61897767379105e-05,0.01715404687274713,2099,849000000,8.29,0,2,1,-0.830024211388065,-1.537083217591755,4.97203512078222,3.3104569911956787
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.00644707116256848,0.28889892719562277,5.028015157864508,-0.4830320496882357,0.000260689881223378,-0.000978353360517097,0.8756020864750549,-0.011177951152627848,0.0052906739760001,0.06039297297916214,-0.0017438189729546139,0.0008072528771663201,0.01682812926446786,2099,932000000,8.22,0,2,1,-0.8326031616045988,-1.548352302807452,4.980496949244655,3.4848766326904297
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.005404040554615606,0.28976698359004316,5.034366762740764,-0.48376257889188357,0.00025628751230563586,-0.0010481652105341261,0.8751986077058602,-0.013647951043443022,0.003192152461347314,0.06597000788855868,-0.0008704779304480326,0.0006020068497036846,0.01659553945501102,2100,35000000,8.13,0,2,1,-0.8326031616045988,-1.548352302807452,4.980496949244655,3.644832134246826
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.0046350961356935476,0.29061099535470153,5.03982290933737,-0.4843386941871086,0.00025945640904288136,-0.0010891787094571808,0.8748798635728434,-0.014409340313835391,0.001786882889628053,0.06989609559192896,-0.000915810454671373,0.00033609325669203827,0.016365761803172063,2100,119000000,8.04,0,2,1,-0.8326031616045988,-1.548352302807452,4.980496949244655,3.799274444580078
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.0037607963118580943,0.2918487728611397,5.047116207051751,-0.48505463078188643,0.0002716760187056584,-0.0011307413931873746,0.8744830774652477,-0.01591393104719765,-0.0002679438689888199,0.07556379921825163,-0.0007742198192772776,0.00011512937092561515,0.016425049398094416,2100,211000000,7.97,0,2,1,-0.8326031616045988,-1.548352302807452,4.980496949244655,3.9545507431030273
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.003129670822121189,0.29301634998895576,5.053359620406485,-0.48562847345154964,0.00028322621672889284,-0.001156951934898257,0.8741644965441273,-0.017132218021296438,-0.001909525316259086,0.07989951091038619,-0.0006571461256044131,6.656800266569007e-05,0.016388145377277397,2100,303000000,7.88,0,2,1,-0.8326031616045988,-1.548352302807452,4.980496949244655,4.117940425872803
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.002422079437206414,0.29467957953452345,5.061620704509742,-0.4863436805315374,0.00029674070488212325,-0.0011829741406406977,0.8737667520134732,-0.018536363201610766,-0.0037849345895359003,0.08469800127157605,-0.0005206622404330119,9.716548010629822e-06,0.016353739192709327,2100,388000000,7.81,0,2,1,-0.8326031616045988,-1.548352302807452,4.980496949244655,4.279573678970337
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.0019186952946923317,0.29618611999288935,5.068593300653808,-0.4869148720593977,0.0003073981151724813,-0.001203857232423428,0.8734485466251252,-0.02007709584640255,-0.005561770686592827,0.08908931030430237,-0.0005819183570565656,6.935612901770583e-05,0.016341617083526216,2100,485000000,7.72,0,2,1,-0.8326031616045988,-1.548352302807452,4.980496949244655,4.436838150024414
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.0013667650689016724,0.2983203936182142,5.0777891341145045,-0.4876283051553134,0.00031902998083140695,-0.001233450258160238,0.8730504068103333,-0.021950299875063962,-0.007660987144085901,0.09416368095155868,-0.0006111616130510811,0.0001268767363171719,0.0163402030011639,2100,567000000,7.65,0,2,1,-0.8326031616045988,-1.548352302807452,4.980496949244655,4.617499828338623
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.0008926027174567219,0.3007108865476331,5.087458201790373,-0.48834158951031775,0.0003319003907614748,-0.0012649852237068653,0.8726515808781017,-0.02370151224481881,-0.009583006111912418,0.09864697149423748,-0.0007936382871776004,8.184640662989295e-05,0.01634786258364329,2100,671000000,7.56,0,2,1,-0.8326031616045988,-1.548352302807452,4.980496949244655,4.7846150398254395
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.0004956284963607225,0.30338855349018884,5.097612239565924,-0.4890549946665838,0.0003622072551960677,-0.0013322523194686394,0.8722518593281008,-0.025986761431590365,-0.011880297988562986,0.1037731719587504,-0.0015001889437371574,0.00018391559706287808,0.01636105644138297,2100,766000000,7.46,0,2,1,-0.8326031616045988,-1.548352302807452,4.980496949244655,4.9516661167144775
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.000172738821539254,0.3063641903364369,5.10825154026018,-0.489768842504354,0.0003839253232044877,-0.001390648124690767,0.8718511338589199,-0.028082994992966303,-0.013950179420527575,0.10836706136487786,-0.0011254897913204331,0.00022884977823878216,0.016381774003093597,2100,864000000,7.37,0,2,1,-0.8157557292448263,-1.514487096957123,5.057379018145774,5.147143363952637
-0.061558297024310704,0.7821723252011543,5.587785252292473,8.379983943844611e-05,0.3096116824885436,5.11931296508635,-0.49048336973982576,0.00040257689130019443,-0.0014461711232086046,0.8714492587234176,-0.03005303322104117,-0.015852425766334423,0.11236191488171295,-0.0013439472809295694,0.00025656620437075617,0.01640624504943844,2100,964000000,7.28,0,2,1,-0.8157557292448263,-1.514487096957123,5.057379018145774,5.334122896194458
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.0003116641877559103,0.3139089338866636,5.133169937778678,-0.4913418510404978,0.00044074913067822534,-0.0015553351059849397,0.8709653104969273,-0.03348578920826546,-0.018476033485511568,0.11783388288246113,-0.0020435389615158783,0.0005067972153938172,0.016439713908766862,2101,75000000,7.19,0,2,1,-0.8157557292448263,-1.514487096957123,5.057379018145774,5.5283684730529785
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.0005861000699498504,0.3196953758551878,5.1500875932361945,-0.49234703760606746,0.0004667671854085329,-0.0016935788855356958,0.8703972130467117,-0.03851639690883872,-0.021292494846696902,0.12304370409177785,-0.0017004454321067897,0.0006662964040060615,0.016589658298471477,2101,186000000,7.07,0,2,1,-0.8151652924783616,-1.5049044079200802,5.095284994855295,5.756067514419556
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.0007543611502841284,0.32422601147125585,5.162590098531525,-0.4930726165465608,0.0004719972580707198,-0.0017567208624580995,0.8699862561916296,-0.0408920376638079,-0.023226655090619087,0.12660246287021198,-0.0002833181298456111,0.000433727367976644,0.0167386520843138,2101,322000000,6.93,0,2,1,-0.8151652924783616,-1.5049044079200802,5.095284994855295,5.939749240875244
-0.08856374635655673,0.936906572928623,5.684547105928688,0.0008580851751059058,0.3290601494149076,5.175472386134503,-0.49380316001803504,0.00046215108830814427,-0.0017649045354739003,0.8695717973143764,-0.0432358718089392,-0.02527584669312778,0.13034400556344844,1.4134587744685234e-05,0.00019171990714994536,0.016827504805405624,2101,432000000,6.83,0,2,1,-0.8211366650649646,-1.5086875846122898,5.127134809928589,6.107620000839233
-0.08856374635655673,0.936906572928623,5.684547105928688,0.0009144065006724745,0.3331775733971885,5.186025175096682,-0.49438732178901157,0.0004564075191736557,-0.0017688569658402126,0.8692398051697237,-0.045819097630512805,-0.02689451295182909,0.13286949552474728,2.7385924461498234e-05,0.00019962720472221918,0.016780217993073165,2101,520000000,6.73,0,2,1,-0.8211366650649646,-1.5086875846122898,5.127134809928589,6.267198085784912
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.0009515073465663539,0.3375027260524519,5.1967608780387495,-0.49497031409847864,0.00045044450501795436,-0.001763703884851349,0.8689079782172606,-0.04747574634749032,-0.0282381206977651,0.13487824758012612,0.00030826664101368806,-1.7700002352682986e-05,0.016765700456744526,2101,611000000,6.64,0,2,1,-0.8281982466891368,-1.5152409204730417,5.15266124395028,6.419764995574951
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.0009444635258509219,0.34313093405549405,5.210406642494416,-0.49570272098642,0.00045314518937326193,-0.001752369195781263,0.8684903777637945,-0.04946574337469712,-0.03004958522839981,0.1375813812397471,8.805294342550951e-05,-0.0001931014068645709,0.01699192598607624,2101,696000000,6.56,0,2,1,-0.8316343008934848,-1.5182656412874715,5.164409009529689,6.588056802749634
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.0008736522927699521,0.3490265367415834,5.224320493893822,-0.49644591936155824,0.0004642408653951185,-0.0017443286921316112,0.8680657757031376,-0.051429365227651645,-0.031811775554569946,0.14006448664546017,3.777191324161322e-05,-0.00027660591683797975,0.017209532597917132,2101,787000000,6.45,0,2,1,-0.8357513823116919,-1.5212261938791427,5.17938134820093,6.7538628578186035
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.0007652503061940486,0.35394979008076083,5.23564182214089,-0.4970458568564477,0.0004691830603103566,-0.0017306316228436337,0.8677224216091695,-0.053347990792112075,-0.033623805030295696,0.14236300933240956,0.00034501436800837837,-0.0002296212940677833,0.017333482537651435,2101,883000000,6.34,0,2,1,-0.8357513823116919,-1.5212261938791427,5.17938134820093,6.905751705169678
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.0005566774461679243,0.3603837038442282,5.250035420139387,-0.4978006970331851,0.00047406563489356434,-0.0017103869805913962,0.8672896378208524,-0.05559984297180377,-0.03572316841128549,0.14485772603780253,0.0003236122495309246,-0.0002909882880430814,0.017454779481340665,2101,976000000,6.25,0,2,1,-0.8413149699874571,-1.5212581701452375,5.207120591492627,7.071022987365723
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.00033750166813396567,0.36573328347709055,5.261712108722523,-0.4984076705870436,0.0004778108401334529,-0.0016910004799662428,0.8669410049791016,-0.05719477974002368,-0.037170899117114034,0.1464642280352178,0.0004237673152829302,-0.00028958349673757766,0.017533252321300097,2102,70000000,6.14,0,2,1,-0.8413149699874571,-1.5212581701452375,5.207120591492627,7.221306324005127
-0.138150398011617,1.1672268192795268,5.8090169943749475,1.796668007827498e-06,0.37267402413798356,5.276497210706085,-0.49916956043429817,0.0004748206760899562,-0.0016522750883901658,0.8665026223088924,-0.059568042908647666,-0.039239618777150945,0.14873632045904128,0.0009044042542427633,-0.00032615305940453254,0.01761936509865336,2102,155000000,6.05,0,2,1,-0.8438599019173444,-1.513103014452193,5.235702845443162,7.376497983932495
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.00031842918842498136,0.3784539775482747,5.288487952319393,-0.49978141594826203,0.00046923938211159864,-0.0016114758159182477,0.8661499403872559,-0.06145931676401715,-0.040852374263235784,0.15041332794043355,0.0009954412689694436,-0.0003880044999959864,0.01768512411217671,2102,250000000,5.94,0,2,1,-0.8438599019173444,-1.513103014452193,5.235702845443162,7.525965452194214
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.000776331437022205,0.38593621029931635,5.303638887465609,-0.5005489826219419,0.00046369868724078806,-0.0015552971889253439,0.8657066951516087,-0.063566000442252,-0.04259714026087977,0.15198390440844592,0.001061286025105801,-0.00047837473289291665,0.01776254484866513,2102,335000000,5.85,0,2,1,-0.8432101127698749,-1.4964472532158095,5.264866000859763,7.684343099594116
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.001187612693211659,0.3921240844042612,5.3158734620234815,-0.5011682582957981,0.00046980194368675867,-0.0015259146932110825,0.865348385187861,-0.06548725282112704,-0.04421700428666721,0.15339822232269595,0.00025997378543252125,-0.0004529808819597747,0.018016802277998067,2102,426000000,5.74,0,2,1,-0.8432101127698749,-1.4964472532158095,5.264866000859763,7.840325832366943
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.0017638846807083138,0.40013540386939317,5.331319386484369,-0.5019546687416319,0.00048339387347336063,-0.0015016084390897238,0.864892491602822,-0.06776977655836318,-0.046107540101927094,0.15491591299766694,0.0003429090099871246,-0.0004585837245940638,0.01829831126087811,2102,509000000,5.65,0,2,1,-0.8432101127698749,-1.4964472532158095,5.264866000859763,8.015820264816284
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.0021397104170257663,0.4050740703324821,5.340649776787565,-0.5024294122819631,0.0004906738491258549,-0.0014842251585457603,0.8646168180118018,-0.06898504093023641,-0.0471326469284939,0.15557109080034903,0.00041380407651558926,-0.0004841032136937429,0.018271704720973503,2102,597000000,5.54,0,2,1,-0.8432101127698749,-1.4964472532158095,5.264866000859763,8.163254022598267
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.0028140773593014552,0.4134991719430161,5.356268153780287,-0.5032172646561894,0.0005024334044315306,-0.0014507152013811528,0.8641585662006837,-0.07078517633353795,-0.04863045120100608,0.1562375823739716,0.0005030495003666147,-0.0005362309082102001,0.018205847663921304,2102,676000000,5.44,0,2,1,-0.8432101127698749,-1.4964472532158095,5.264866000859763,8.315685987472534
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.0035475831596652285,0.42216536568130525,5.37195096644001,-0.5040078492494543,0.0005128201617170796,-0.0014133013737681484,0.8636977639716615,-0.07286413304916836,-0.050379200235943424,0.15703891369404424,0.0005899489110561262,-0.0005121801450513885,0.018428905423206743,2102,768000000,5.36,0,2,1,-0.8378079735886576,-1.441230479263857,5.338741687420795,8.480211019515991
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.004348309705820641,0.43110350891537497,5.387700855436207,-0.5048089566974885,0.0005249122419363869,-0.0013778571236345444,0.8632298322085945,-0.07491110348185395,-0.05208554628047087,0.1575054429218387,0.0004973834847987746,-0.0005648519277201558,0.018648481454874855,2102,866000000,5.24,0,2,1,-0.8374645375016136,-1.4294545236415581,5.356063862055156,8.656573295593262
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.005208126494539995,0.4402828161579966,5.403481524528544,-0.5056176766315845,0.000539218936152737,-0.0013409735686179215,0.8627564407818151,-0.07672846557535931,-0.05354685873686578,0.1577309491821965,0.00019453098420996184,-0.0005933612726494175,0.018841560995497275,2102,960000000,5.12,0,2,1,-0.8374645375016136,-1.4294545236415581,5.356063862055156,8.835733652114868
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.0061316063263747115,0.449721199043969,5.419302029803555,-0.5064438820105682,0.0005770218187181396,-0.0013574869370982605,0.8622716617453582,-0.07890967197425494,-0.055358757662668824,0.15821090119206133,-0.000824128539989033,-0.0003811448664237105,0.019381892343517393,2103,66000000,5.0,0,2,1,-0.838702523082434,-1.4087432510500795,5.39122973584396,8.997377157211304
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.006915787484437981,0.45745740062846835,5.431977854256162,-0.507118071811296,0.000607500728955986,-0.00137860885606305,0.8618752761408575,-0.08045326447537664,-0.056596238632470285,0.1582859127744276,-0.0007944854587549344,-0.00035053502074333664,0.019670742585731205,2103,167000000,4.88,0,2,1,-0.8404459511740425,-1.4002140103970189,5.409023404522942,9.162529945373535
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.007945527641329534,0.4673320333455904,5.447815269030561,-0.5079689952539241,0.0006395702886956501,-0.0013934456675136551,0.86137398911259,-0.08219547211993539,-0.05794816583344309,0.15803826779919508,-0.00045478193726467,-0.00039677575500718376,0.01979481712623965,2103,256000000,4.78,0,2,1,-0.8404459511740425,-1.4002140103970189,5.409023404522942,9.318338394165039
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.009037831414154908,0.4774469527379604,5.463635148017681,-0.5088233750284431,0.0006536050128666529,-0.001370200131976041,0.8608696001002415,-0.08430955431589293,-0.05973774233419825,0.15799435023563108,0.0005862952548341127,-0.0004929895794703043,0.019884896028088406,2103,345000000,4.65,0,2,1,-0.8452640764624444,-1.3874009285874787,5.4413169290095835,9.496524333953857
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.010202920281590595,0.48782337148203564,5.479434649160245,-0.509681151241091,0.0006570096045744791,-0.0013227228224900055,0.8603620998232491,-0.08623274508904526,-0.06132034126688496,0.1575939769997718,0.0008855883095293393,-0.0005296590643411037,0.019964338571298867,2103,450000000,4.52,0,2,1,-0.8487311859218,-1.3813907022223653,5.4593404165141,9.682629585266113
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.011430983029504637,0.49842681380453724,5.495171242721817,-0.5105382524845388,0.0006572998277479434,-0.0012642191948193588,0.8598538611047792,-0.08795373074569324,-0.06269224956856377,0.15683648474223563,0.0010334520879951015,-0.0006010662389144272,0.01991359513340285,2103,556000000,4.39,0,2,1,-0.8526526430235396,-1.3758762181469928,5.4774165990921695,9.847058296203613
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.012728609582997798,0.5092800229357237,5.510849721303665,-0.511401308197766,0.0006542317656869537,-0.0011975272432249093,0.8593409334384765,-0.09012639934655581,-0.06448768069477748,0.15640601060171092,0.0012119877396798984,-0.0006044988595022005,0.020206244334985968,2103,656000000,4.26,0,2,1,-0.8569706419933436,-1.3707554693744126,5.495528445857889,10.004144430160522
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.013819231113705914,0.5181505507424987,5.5233471644643055,-0.5121014961187876,0.0006514865725237377,-0.0011429648807512924,0.8589239354386548,-0.09169999483658439,-0.06575206406841072,0.15573922344022556,0.0012004125551356992,-0.0006177874865898048,0.020497953119047452,2103,747000000,4.13,0,2,1,-0.8569706419933436,-1.3707554693744126,5.495528445857889,10.151085376739502
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.015242120751086797,0.5294429621406499,5.538880668755021,-0.5129836945584888,0.0006473007819647852,-0.0010705718953008226,0.8583974394152382,-0.09336403556963037,-0.06709761787466284,0.15463366543503432,0.00133307416945172,-0.000669838038902526,0.020532129019557033,2103,834000000,4.02,0,2,1,-0.8569706419933436,-1.3707554693744126,5.495528445857889,10.313889980316162
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.016735637890989093,0.5409619056153432,5.554301877423551,-0.513869926171312,0.0006379472401747588,-0.0009853316442724226,0.8578673097405913,-0.09535872337709797,-0.06876852312138815,0.15359997003973508,0.0016509865758962405,-0.0007034774739622662,0.020783105355803855,2103,921000000,3.89,0,2,1,-0.8569706419933436,-1.3707554693744126,5.495528445857889,10.488666772842407
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.017986323585893284,0.5503580438916466,5.56655542619581,-0.5145842622060747,0.0006241578571017618,-0.0009050484176182436,0.8574391106102873,-0.09686925070959412,-0.07000290941809674,0.15257448369869825,0.0019423909179749899,-0.0007182131298577588,0.020848927852057386,2104,24000000,3.76,0,2,1,-0.8569706419933436,-1.3707554693744126,5.495528445857889,10.638694047927856
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.019611111831584562,0.5623008815080364,5.581740089251481,-0.5154797282067743,0.0006119974624398449,-0.0008103106450503752,0.8569011720517333,-0.09852175418708824,-0.07130308864296535,0.15099783401433214,0.001646792520659801,-0.0007644880327006831,0.0209292689760332,2104,115000000,3.66,0,2,1,-0.8743247873484992,-1.3359988031069563,5.57761570956092,10.8029944896698
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.021306491365988035,0.5744710193845975,5.596767567748613,-0.5163870200060592,0.0006232825452721013,-0.0007565232017784386,0.8563547657138224,-0.10052762756836342,-0.07294478443587354,0.14948530944647825,0.0004925016639845126,-0.0006927186916527717,0.021406920859590173,2104,215000000,3.53,0,2,1,-0.8743247873484992,-1.3359988031069563,5.57761570956092,10.970174074172974
