x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.5157725196338826,-0.9792905623594911,4.972412485803352,-0.8060042957626118,0.00036585649920617804,0.0011292387976905571,-0.5919084947700749,0.16768911285123092,-0.03581458783999464,0.004390876724475056,0.0005438999664875155,-0.0002611019283449423,0.004588671845340286,14021,469000000,6.1,0,2,1,-0.12564646055015805,1.026418669619496,4.980039488894004,6.341934204101562e-05
0.0,0.0,5.0,-0.49258271899965356,-0.9379214566797147,4.973671919048842,-0.805582001074484,0.0002998682029195527,0.001117158557553713,-0.5924831656516901,0.15278538865929775,-0.0355951597277606,0.003811933839729087,0.00022121501785932196,-0.0001413322806342876,0.006458794450736605,14021,714000000,6.06,0,2,1,-0.11982877983697808,0.9927659910224762,4.9804995449742,0.4650075435638428
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.476109144951483,-0.9128064598536556,4.974451338785825,-0.8050718217772914,0.0002830336765947744,0.0011180526788763581,-0.5931762230824313,0.1078634585398189,-0.039788494590272616,0.002728107886084521,-0.0007159729307204543,0.0002979714750495077,0.009385410066897748,14021,990000000,6.01,0,2,1,-0.11407689103320204,0.952561491064538,4.980982994417547,0.8304839134216309
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.4628838435411238,-0.9032707605759712,4.974859165313353,-0.8042247908786572,0.000502164889352023,0.0010464376334418258,-0.5943241022665017,0.01737632014166472,-0.04865011780063995,0.0011447486261766508,-0.0010762974966382899,0.002485333902768616,0.01537501702841837,14022,209000000,5.95,0,2,1,-0.11016223998314657,0.9208231621857031,4.98135440302021,1.2099354267120361
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.4527149532300822,-0.9129886023035853,4.975451969707722,-0.8029960695701628,0.0007788760572519987,0.0008437081013218945,-0.5959832160083012,-0.06349560203233676,-0.05509023164667239,0.0041930314522736255,-0.0005827154382131994,0.0027765393042500364,0.018799571989802644,14022,422000000,5.83,0,2,1,-0.11016223998314657,0.9208231621857031,4.98135440302021,1.655775785446167
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.4459740699418265,-0.94222713075738,4.977525632272347,-0.8014047680724996,0.001016273454296987,0.0006123011431627579,-0.5981212167999388,-0.13152682717345843,-0.0585929351834269,0.011869562823373056,-0.00025303293114120606,0.002361359247515793,0.022314930538414046,14022,676000000,5.65,0,2,1,-0.11016223998314657,0.9208231621857031,4.98135440302021,2.078913927078247
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.44284139744845735,-0.9864576987663499,4.982068792281389,-0.7995131936987802,0.0011909624161161013,0.00041238920101695735,-0.600647204809318,-0.18362602847617993,-0.06001826986203507,0.021991518243841636,-0.0002804853153293152,0.0017517699575364531,0.026071765751112252,14022,928000000,5.4,0,2,1,-0.11016223998314657,0.9208231621857031,4.98135440302021,2.5337839126586914
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.44237022191710956,-1.0371101964997045,4.988494260052554,-0.7975342247321416,0.0012945045312138675,0.0002879072244216889,-0.6032722451334477,-0.2118819562039475,-0.05912536982063303,0.031152903868250877,0.0006271339373142837,0.0012212682008794218,0.027531222985999193,14023,184000000,5.06,0,2,1,-0.08374113480864395,0.8411922902144845,4.991719276126694,2.9830172061920166
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.44281030193211435,-1.097028169384535,4.99941776653341,-0.7953065898732925,0.0012948021376563395,9.322489000426802e-05,-0.6062060234777105,-0.20101458191911403,-0.05289501745630474,0.04594175488471171,0.0011718115615622082,0.0009699464612822339,0.02551081051933579,14023,436000000,4.67,0,2,1,-0.08374113480864395,0.8411922902144845,4.991719276126694,3.4492783546447754
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.44365608366714043,-1.1559691119108955,5.015971569700662,-0.793102958845579,0.0011794603065349994,-8.269291895166475e-05,-0.6090864460038935,-0.16865159562989354,-0.043822837676092005,0.06371437153713322,0.0017740832390700234,-0.0003173639242959325,0.020641960873035714,14023,712000000,4.22,0,2,1,-0.08374113480864395,0.8411922902144845,4.991719276126694,3.959871768951416
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.4432857940726185,-1.1912237174398013,5.033201980576818,-0.7918153801497291,0.0009587170515083048,-0.00013364282120932022,-0.610759745529739,-0.11286575486726638,-0.034792738415449,0.07867699788036366,0.002241468337160768,-0.0016558307947889261,0.014724183620273834,14024,3000000,3.76,0,2,1,-0.08374113480864395,0.8411922902144845,4.991719276126694,4.410853385925293
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.4411697581418289,-1.2092145576184983,5.052109322257979,-0.7910104631798096,0.0006122396572511768,-5.853962639110281e-05,-0.6118023119241844,-0.04513608145715815,-0.026014296883998894,0.09212441634608677,0.0021220699409241206,-0.0026933054641631315,0.010032088812295115,14024,252000000,3.48,0,2,1,-0.08374113480864395,0.8411922902144845,4.991719276126694,4.791935682296753
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.43758326497870526,-1.2129033455685252,5.07178972928336,-0.7904895254491856,0.0002916314397007902,2.2465559251481004e-05,-0.6124754889801903,0.013849608603494207,-0.018695783866682563,0.1038188004286466,0.0019161514046572847,-0.0022520608581544366,0.007490757479899912,14024,461000000,3.29,0,2,1,-0.08374113480864395,0.8411922902144845,4.991719276126694,5.16435980796814
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.43253084475590564,-1.205399152501145,5.093734125493248,-0.7900691328328858,2.8507392046512713e-05,6.511161872676062e-05,-0.6130177487581395,0.06717701494622798,-0.012176880094237928,0.11482362783934892,0.0015927851677588478,-0.0013892143556404335,0.0064442111124662915,14024,671000000,3.16,0,2,1,0.021089998639754817,1.0792627980409397,5.081235930678483,5.5384392738342285
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.4262082657222159,-1.1879182052801749,5.117811807147302,-0.7896717465460236,-0.00018275459235211872,5.191406968196699e-05,-0.6135295401304172,0.11417602843914901,-0.006257751973895101,0.1251683207612193,0.0015363780221377965,-0.0006979391969252902,0.006516948587886873,14024,872000000,3.05,0,2,1,0.021089998639754817,1.0792627980409397,5.081235930678483,5.899273872375488
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.41736186439015494,-1.155830097140395,5.149323473176329,-0.7891283883994722,-0.0003556923891108603,-7.776201447191533e-05,-0.6142281775187823,0.15921770831112325,0.0002122649868318045,0.1362540950478772,0.0016155493995029246,0.0007328324954869458,0.008097401314444141,14025,73000000,2.95,0,2,1,0.021089998639754817,1.0792627980409397,5.081235930678483,6.26903223991394
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.40927937792384256,-1.1218766120048311,5.177271102319152,-0.788592353619813,-0.0003731188685051502,-0.0002733313475044152,-0.6149161616713681,0.18750082118034972,0.004361553002239049,0.1427002866336951,0.0009716403212678415,0.0020227885215717833,0.00907491848920472,14025,303000000,2.83,0,2,1,0.042022606200333906,1.1241478780132974,5.159387772385469,6.637646913528442
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.3999728698680829,-1.0787053949996752,5.2094095347607965,-0.7880029275543158,-0.0002605449566238611,-0.0005127123965104949,-0.6156712234692733,0.21169096760908274,0.008802843511609084,0.14907762051481063,0.0007153494095746282,0.0026898889018411865,0.008634278310637455,14025,513000000,2.71,0,2,1,0.04523376984714913,1.1301376018978209,5.187609691253854,7.010801792144775
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.39136571659604713,-1.0352922642467344,5.2397125262680495,-0.7874467920750129,-0.00013622675880396842,-0.0007960546157389043,-0.6163821033986062,0.22875272993527176,0.012374142278186877,0.15394183073759105,0.00040750862808636157,0.0032408542892881087,0.009321316701971227,14025,722000000,2.59,0,2,1,0.04523376984714913,1.1301376018978209,5.187609691253854,7.388188362121582
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.3802792826028948,-0.974260753314758,5.280428010466323,-0.7866710800084965,0.00014202255413232727,-0.0011300219827492333,-0.6173712940833725,0.2452088927892499,0.01690136734904383,0.15907876907933463,-0.00013053881815494606,0.0035009847351830103,0.010119952639797702,14025,921000000,2.48,0,2,1,0.04806465166558854,1.1359078973814218,5.2511845535116946,7.85565710067749
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.3686636664133823,-0.9044402562303882,5.325222795485561,-0.7857481062690781,0.0004527021791368499,-0.0015260221902246855,-0.6185445657441098,0.25719251978641144,0.020545668610316738,0.161891436127989,0.0006999546656061284,0.0035489367746777134,0.01131877324951347,14026,187000000,2.33,0,2,1,0.04766534299869641,1.136781983271482,5.292663397510692,8.319917440414429
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.35840589111421206,-0.837273150403712,5.367429945111038,-0.7847952962537286,0.000694940503851661,-0.0019046267138846983,-0.6197517506492409,0.2537195907227535,0.02324369435770849,0.1649688570130905,-0.00033946411690521927,0.0032927944403127185,0.012004119344055653,14026,460000000,2.18,0,2,1,0.04766534299869641,1.136781983271482,5.292663397510692,8.770560264587402
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.34979666736696013,-0.7718256969507696,5.414165965838998,-0.7837719016411993,0.0009841190211570237,-0.0021811691236492906,-0.6210441853916226,0.20651649837959557,0.02478971089897835,0.17139231263474305,-0.0002742800489841102,0.0031405170375364833,0.011072382403654046,14026,733000000,2.03,0,2,1,0.04268639153802232,1.137761329640769,5.382707665552572,9.247488021850586
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.34632348178896927,-0.7326766755113384,5.452481965554415,-0.7830665393053767,0.0012100287812264027,-0.0024134618763207464,-0.6219320751114391,0.14772050226652575,0.02583765705457907,0.17788843313617417,6.039925715128902e-05,0.002907193129431107,0.009548903744871495,14027,0,1.88,0,2,1,0.04268639153802232,1.137761329640769,5.382707665552572,9.647780895233154
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.3462768907686044,-0.706753326727653,5.491937273211958,-0.7824823385467666,0.0014190984880656028,-0.0026854254144455044,-0.622665371216521,0.08487264068822664,0.027364950975884622,0.18184225785912528,-0.00022530084606842138,0.002568931245150452,0.007779052793921437,14027,226000000,1.77,0,2,1,0.04268639153802232,1.137761329640769,5.382707665552572,10.016290187835693
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.34870365994007024,-0.6945897831562499,5.524943202175764,-0.7820751458089732,0.0015413723333607113,-0.002774427873545068,-0.6231760529972068,0.04207230479366601,0.02941990758044539,0.18532265489229124,-0.0005026276255648554,0.0006246840484891436,0.006872099811516819,14027,438000000,1.67,0,2,1,0.04268639153802232,1.137761329640769,5.382707665552572,10.333876132965088
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.35434216335964297,-0.688652457051745,5.5662595270162,-0.7816892868671698,0.0015137166171303616,-0.0027958986384234406,-0.6236599637702439,7.03276456940288e-05,0.03281387816480395,0.19013191989831638,0.0005095340213756572,-0.0005029673218359676,0.004423985546964104,14027,618000000,1.57,0,2,1,0.04268639153802232,1.137761329640769,5.382707665552572,10.705129384994507
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.3625473495023552,-0.6907249132273972,5.608591845448673,-0.7814856017922375,0.0014105887342735195,-0.00275716003236321,-0.6239155892421689,-0.034431615315145825,0.03607407268068362,0.19421601338973968,0.0015832418739591958,-0.0011574035625017132,0.0016475149209327355,14027,840000000,1.45,0,2,1,0.026279582531381924,1.1815189828152557,5.5734915877623905,11.087362051010132
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.37506076051570914,-0.7012544719166061,5.659729059607542,-0.7815036681800025,0.0011318385934943242,-0.0027621672260422173,-0.62389350533149,-0.0657874026450433,0.040094249068444505,0.19593860928705878,0.0019254660855949624,-0.0014593302580578893,-0.001999026108023827,14028,66000000,1.34,0,2,1,0.026069141641367012,1.2163875124989239,5.610898124010532,11.517104625701904
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.39004412375271774,-0.718625582809757,5.709802702504243,-0.7817902195294639,0.0008203524073151873,-0.0027280032325649904,-0.6235350332325869,-0.08933102859812257,0.04307098008231804,0.18795281878817643,0.001604591977866221,-0.002024684363277629,-0.004564079245028552,14028,322000000,1.27,0,2,1,0.026069141641367012,1.2163875124989239,5.610898124010532,11.96524691581726
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.4066984230788792,-0.7402890021779064,5.757506608131898,-0.7821916419756973,0.0005168739711708863,-0.0025635046896975095,-0.6230324201101947,-0.09620981748592937,0.045619631039295575,0.17816017857223287,-0.0009501485578766733,-0.003600804143388814,-0.0039589369862369495,14028,593000000,1.28,0,2,1,0.026069141641367012,1.2163875124989239,5.610898124010532,12.425219297409058
-0.3806023374435661,1.913417161825449,6.0,-0.4222067788459131,-0.757524650580512,5.79921773251085,-0.7823419678683798,0.00025962187688365187,-0.0020645038426349523,-0.6228456596398464,-0.06772690718922506,0.04893058466787122,0.16838198797711873,-4.332934675499445e-05,-0.006450896762544289,0.0004704953852296967,14028,852000000,1.36,0,2,1,0.026402750598826352,1.3703292217987322,5.73656761014186,12.830769300460815
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.4346605855192641,-0.7620730926330213,5.834903352920634,-0.7820688744829787,-0.00035173765002340226,-0.0013336489635958231,-0.6231904790880507,-0.0007839133315411546,0.052684557305090474,0.1559382912594273,0.0009205771732467838,-0.009368341397930635,0.006678685804217821,14029,85000000,1.42,0,2,1,0.026402750598826352,1.3703292217987322,5.73656761014186,13.231923818588257
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.44507471504002905,-0.748738854890045,5.8702930185780415,-0.7813482032748609,-0.001093410475130706,-0.0005872499846115595,-0.6240940993393023,0.08393644559735067,0.05706827401941237,0.13935734406871034,-0.00019487718816435518,-0.0074435815349715995,0.012294151201786008,14029,307000000,1.47,0,2,1,0.02098098168213534,1.4474776972822394,5.800981201484895,13.622205972671509
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.4519135875956477,-0.7201877380628349,5.899200188472729,-0.7803242152402254,-0.0014655251989794341,-7.421473949321522e-05,-0.6253734610916821,0.1507383535043332,0.06088160232473726,0.12360396696347678,5.285325332948787e-05,-0.0040117863136401866,0.016902508104976732,14029,538000000,1.49,0,2,1,0.02098098168213534,1.4474776972822394,5.800981201484895,14.016715288162231
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.4571439005262795,-0.6741951441812076,5.926791367244344,-0.7789052018341593,-0.0016355385130002755,8.794827392154324e-05,-0.6271395409592357,0.20945726002540047,0.06457267239256313,0.10604137444612186,0.00035026129410198337,-0.00024788181605117643,0.020713928097393364,14029,769000000,1.47,0,2,1,0.009458608366953851,1.5077561564359454,5.856417393132462,14.429039716720581
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.4602958160894573,-0.6265259314604161,5.94657826357992,-0.7775001478463749,-0.001614547805868417,-1.3511336518741597e-05,-0.6288806827623913,0.2469669568475823,0.06706486846475965,0.09149394028183153,0.0003841040523866468,0.001642385677769198,0.023591434546688106,14029,997000000,1.41,0,2,1,0.0012893432869680883,1.5353313396152102,5.881602079435265,14.81197190284729
