x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,1.2985289690382136,1.1880334454709787,4.958563437100857,-0.3775892517393129,0.0006641358669824777,0.000620040999592376,0.9259727487586524,0.19851365294536996,-0.010181065203763532,0.001790750789740771,0.0005491503657140129,-0.0012502987146945088,-0.004329578268880141,10789,157000000,1.01,0,2,4,-0.1626793426496889,-0.20915417471683803,4.98441094880011,7.081031799316406e-05
-0.007994025752217304,0.06280566511082372,5.0,1.2621258800939574,1.1562404635264982,4.959046449400169,-0.3771100822231407,0.0007419029128508242,0.0007302330716108,0.9261678585577157,0.14121139010445344,-0.00912551782981119,0.000866443334530733,0.0005917760688589624,-1.5774937289769753e-05,-0.0028425723940017633,10789,407000000,0.95,0,2,4,-0.16401579649907727,-0.2079664110376264,4.984705777388858,0.4523158073425293
-0.01697820740838507,0.1255483960083878,5.0,1.2434282664331797,1.1406728361259957,4.95914511595535,-0.3768853845799711,0.0006650946854231429,0.0007600888882491293,0.9262593518037745,0.08106834847867261,-0.00848346471988785,-0.00033219187004639844,0.00033890734130181954,0.0011735377711374895,-0.0017879506458484684,10789,681000000,0.91,0,2,4,-0.16401579649907727,-0.2079664110376264,4.984705777388858,0.80047607421875
-0.01697820740838507,0.1255483960083878,5.0,1.2353822893360673,1.13524526975307,4.9589623892924735,-0.3767418229180093,0.0004696868834681002,0.0007085149322954503,0.9263179131730301,0.019043941310666383,-0.008889966694391986,-0.0015687239620575364,0.000160776868085577,0.002462988231854979,-0.0013398727105595754,10789,900000000,0.9,0,2,4,-0.16401579649907727,-0.2079664110376264,4.984705777388858,1.1300709247589111
-0.026955524430023026,0.18821223430714068,5.0,1.2352912752010117,1.137612840697149,4.9585540558626375,-0.37666085760055745,0.00024024185991007927,0.0006196341627423899,0.9263509900080884,-0.032464191002350644,-0.01052361815749897,-0.002839757713484137,2.7574097494209582e-05,0.002834221322700614,-0.0007106849693627737,10790,97000000,0.92,0,2,4,-0.15930947829561923,-0.19633557568624402,4.985616226473732,1.4530673027038574
-0.03792871608951609,0.2507810623072051,5.0,1.2444779639581802,1.1504366650186886,4.95763762334844,-0.3766303370827888,-7.483711303212434e-05,0.0004916949460518484,0.9263635041517944,-0.09260157000465452,-0.012628012565569627,-0.004649148058873079,-0.0001373425646988835,0.0027910946073461673,0.00034665711154957535,10790,297000000,0.96,0,2,4,-0.15930947829561923,-0.19633557568624402,4.985616226473732,1.8303172588348389
-0.03792871608951609,0.2507810623072051,5.0,1.2590689100051995,1.1685289479265302,4.95653620676352,-0.3767446927422682,-0.00032229816794606764,0.00037252353181738525,0.9263170050477552,-0.1342109601911064,-0.015037517124183265,-0.006191185236015164,-0.00024571568673081856,0.002672223126864992,0.001878903765373252,10790,518000000,1.01,0,2,4,-0.15930947829561923,-0.19633557568624402,4.985616226473732,2.190500497817993
-0.04990027644803874,0.3132386055305398,5.0,1.2839211367548191,1.1990603262932218,4.95485415473782,-0.37705519325111087,-0.0006232636910626965,0.00020590104202377206,0.9261905583569181,-0.15502717343254535,-0.019299438522419547,-0.006465605147623695,-0.0002904343205045734,0.002590093049548159,0.002531483028178627,10790,732000000,1.06,0,2,4,-0.15930947829561923,-0.19633557568624402,4.985616226473732,2.593086004257202
-0.06287244931678915,0.37556843537659224,5.0,1.303505148644702,1.2246094576045756,4.9536190239216005,-0.37725739184153734,-0.000859551184272326,7.699923654879798e-05,0.9261080474457608,-0.13091009929845035,-0.022468601669571507,-0.00505630462500963,-0.0003685696327693222,0.001848467923082353,0.0014386256793841312,10790,982000000,1.12,0,2,4,-0.18700127513857417,-0.2062341003869192,4.9859716057445125,2.956711530685425
-0.07684722320348403,0.4377539718994975,5.0,1.3140405683441616,1.2410011690524025,4.952910707824393,-0.3773166400532188,-0.0009086467284141103,2.016407061600548e-05,0.9260838661230864,-0.08393387606367524,-0.025736456021053605,-0.0032516546386189447,-0.000349280168165933,3.5871127312958606e-05,0.00021182536897867976,10791,204000000,1.14,0,2,4,-0.18700127513857417,-0.2062341003869192,4.9859716057445125,3.231904983520508
-0.07684722320348403,0.4377539718994975,5.0,1.3178503609675871,1.251705865460479,4.952528056588623,-0.37729410228661664,-0.0008168254466234229,2.728448503036752e-05,0.9260931337783919,-0.03284957422830413,-0.029510969129312704,-0.0012683517660853083,-0.0002787472539012015,-0.0016538559748369153,-0.0006482219930603605,10791,382000000,1.14,0,2,4,-0.18700127513857417,-0.2062341003869192,4.9859716057445125,3.5304336547851562
-0.09182632624610987,0.49977848670888325,5.0,1.3149208862586381,1.256844283067814,4.952478912274863,-0.37718335966241096,-0.0006322743999460374,6.433458634384754e-05,0.9261383856011587,0.012586599547560884,-0.033770989584581544,0.0005991563816195166,-0.00037861736359445786,-0.002258501422147674,-0.0018690165347834409,10791,562000000,1.12,0,2,4,-0.2906261687873172,-0.28483327737816416,4.984848113114,3.8429031372070312
-0.10781122113602892,0.5616251059963305,5.0,1.3047166841453766,1.256922660020134,4.952772880395526,-0.37687194352671144,-0.00039445288275678894,0.0001095444274797198,0.9262652808938381,0.05647370530298472,-0.03772279918687185,0.0023063228900196625,-0.0004599273751182409,-0.0023773169459673227,-0.0045042470446787775,10791,751000000,1.08,0,2,4,-0.3209390027154254,-0.3058034744299895,4.984641468499103,4.156969308853149
-0.10781122113602892,0.5616251059963305,5.0,1.2882629620665649,1.252073587780379,4.953370748593357,-0.37633288374617596,-0.00015415019107030333,0.00014775128110391353,0.9264844925947573,0.092279327005467,-0.0420111004215751,0.003661387856714189,-0.0005534098306725355,-0.0022865188384457724,-0.006811816047047614,10791,944000000,1.02,0,2,4,-0.3209390027154254,-0.3058034744299895,4.984641468499103,4.487336874008179
-0.12480310003259198,0.6232768136895412,5.0,1.2690648247399465,1.244496409053451,4.954121505234952,-0.37565280185774225,4.678516161408398e-05,0.0001703966985778978,0.9267604551514601,0.11733522213835587,-0.04588936038820156,0.004628540250021496,-0.0005570891175921133,-0.0020235503598087234,-0.0090872660621244,10792,141000000,0.95,0,2,4,-0.3209390027154254,-0.3058034744299895,4.984641468499103,4.808352708816528
-0.14280287947149173,0.6847164547362532,5.0,1.243897728423604,1.2334011232422977,4.9551460308423625,-0.3746961708153495,0.00024394378695599794,0.00018085314105250984,0.9271476081832299,0.13885733224304242,-0.04913654399679905,0.00546468448185812,-0.0005942453753959853,-0.0017098780517699197,-0.011209815329493722,10792,337000000,0.88,0,2,4,-0.38763352808775986,-0.3367766614687708,4.984493538714478,5.134479999542236
-0.14280287947149173,0.6847164547362532,5.0,1.2156172127189238,1.220340724022328,4.95633794692167,-0.3735755988251708,0.000417039799565079,0.00015982193936081083,0.9275996294184081,0.15403882923505519,-0.05281998974432371,0.006183671089211688,-0.0008497202600210585,-0.0013681115888175555,-0.012753995997627499,10792,521000000,0.78,0,2,4,-0.3987489328355373,-0.3358695545498801,4.984577525054977,5.45974588394165
-0.16181119526917875,0.7459267385199392,5.0,1.1849549924794303,1.206162601391695,4.9576647646106995,-0.3723135247909624,0.0005647296302012433,0.00012625460903968084,0.9281068388919176,0.1644977776780745,-0.05668569835192452,0.00670153034352476,-0.0006985514858115494,-0.0011215393101338123,-0.014214152997737983,10792,718000000,0.7,0,2,4,-0.3987489328355373,-0.3358695545498801,4.984577525054977,5.786158561706543
-0.16181119526917875,0.7459267385199392,5.0,1.152532698813422,1.1913349205291313,4.959087936724373,-0.37094340442424073,0.0006732574007326931,0.00011103006350905552,0.9286552240260921,0.17181755187759468,-0.059520785919853006,0.007052655009395706,-0.0005337325944765325,-0.0008134298013828811,-0.01521267604402965,10792,921000000,0.64,0,2,4,-0.3987489328355373,-0.3358695545498801,4.984577525054977,6.10883092880249
-0.18182839742572066,0.8068902424093126,5.0,1.1222516760378676,1.177773774517758,4.9604231832458225,-0.3696086050778105,0.0007487710702217285,8.386815274708453e-05,0.9291872315956846,0.17573628120960344,-0.06232688883022388,0.007241544617705232,-0.0005373439478262299,-0.0005653662810800597,-0.0164820035934099,10793,116000000,0.63,0,2,4,-0.3987489328355373,-0.3358695545498801,4.984577525054977,6.430967807769775
-0.20285454502857725,0.867589415443657,5.0,1.087761667565284,1.1627258856702138,4.961939654704749,-0.368041346401304,0.000820639723670005,4.26341539500658e-05,0.9298090621584025,0.17828568877175408,-0.06442998592125135,0.007321484865031827,-0.0006024999265719089,-0.0004778993684340094,-0.017120801021519583,10793,312000000,0.67,0,2,4,-0.41454159862028894,-0.2918073791362212,4.9850812351895435,6.7729644775390625
-0.20285454502857725,0.867589415443657,5.0,1.049182861619826,1.1465105720853932,4.963616738404318,-0.36630043836452386,0.0008875756147886442,-1.4562769471112452e-05,0.9304962121639244,0.1773337928284065,-0.06735962843272472,0.007254065889070673,-0.0007206040152141213,-0.00031909121673834306,-0.016714415687602013,10793,516000000,0.75,0,2,4,-0.41454159862028894,-0.2918073791362212,4.9850812351895435,7.112636089324951
-0.22488940115985745,0.9280065821559788,5.0,0.9993005014303307,1.129049142282753,4.965782530603567,-0.364334544588269,0.0009636142977940399,-9.246790440194975e-05,0.9312676320568809,0.13942074969900206,-0.0734251948770556,0.006308696064990095,-0.0004625020181947548,-0.0001657490358297764,-0.01018646535158041,10793,723000000,0.92,0,2,4,-0.4086657539260166,-0.24842617669211006,4.9853477453339945,7.651452541351318
-0.24793242780967706,0.9881239465359675,5.0,0.966512215449873,1.1236361708604072,4.967199712514397,-0.36353101561066103,0.000986808407500415,-0.0001546601683159684,0.9315815600249289,0.08540339770123807,-0.07878703917855776,0.004737802567173275,-0.0012115767276554834,0.0008318653840433399,-0.002613718265820353,10794,27000000,1.13,0,2,4,-0.4086657539260166,-0.24842617669211006,4.9853477453339945,8.052493572235107
-0.2719827807983455,1.0479235961347382,5.0,0.9503867323584161,1.1287616076862028,4.967869429592661,-0.3637692138758882,0.00086724797594988,-0.0003229805693727522,0.9314886486697616,0.013685346727691394,-0.08403808212289303,0.002535628658623854,-0.001212061454225477,0.0025200040681738756,0.006594362548639765,10794,269000000,1.22,0,2,4,-0.398462918695837,-0.1836406889171781,4.985484242519346,8.371503353118896
-0.2970393047101876,1.1073875063133007,5.0,0.9418276975883199,1.149724493397287,4.9681276414747275,-0.36518187929046536,0.0005970845793840157,-0.0006309539636487737,0.930935787487507,-0.07380649002309278,-0.09214517231370725,-0.00044641483274152793,-0.001542670236176491,0.0032968627238005865,0.017994735753745772,10794,455000000,1.2,0,2,4,-0.398462918695837,-0.1836406889171781,4.985484242519346,8.771304845809937
-0.2970393047101876,1.1073875063133007,5.0,0.9451430941202268,1.1814905726892648,4.967755129510487,-0.3675172843484189,0.0003212789220655573,-0.0009129067829791843,0.9300161875398854,-0.14001600996710595,-0.09809505699478607,-0.0030463400766442246,-0.0017761975300345512,0.003247344307055755,0.02640534639795078,10794,691000000,1.07,0,2,4,-0.41400760699795736,-0.1501665831625867,4.985175411163778,9.125220537185669
-0.3231005278418917,1.1664975446366894,5.0,0.959893684743746,1.2317412030737698,4.966680463120559,-0.3711800933204099,2.3066981365949197e-05,-0.0012932479988491828,0.9285599955308108,-0.20034766492627779,-0.10393552255800051,-0.0055983288640548984,-0.0015750465308883577,0.003218636879864789,0.03294660673418548,10794,914000000,0.86,0,2,4,-0.41400760699795736,-0.1501665831625867,4.985175411163778,9.533717393875122
-0.35016465716835876,1.2252354754156587,5.0,0.9854901370295764,1.3001382255017584,4.964896068414062,-0.3759149646385981,-0.00032673405163024714,-0.001653456437639518,0.9266526310799693,-0.2238704339935725,-0.10593867274479832,-0.006720835267146398,-0.0010315774261471233,0.002979146779580333,0.0325309723848477,10795,173000000,0.61,0,2,4,-0.41400760699795736,-0.1501665831625867,4.985175411163778,10.016571044921875
-0.37822957332913054,1.2835829643978252,5.0,1.0107049829289918,1.375569332751766,4.963125921938411,-0.3804810924860972,-0.0006084890485933824,-0.0019056262546661574,0.9247865356882318,-0.17715103029308601,-0.10664796537826582,-0.0047911277357847205,-0.00033436336366321484,0.00033338761795675964,0.02364708525419701,10795,473000000,0.72,0,2,4,-0.41400760699795736,-0.1501665831625867,4.985175411163778,10.565701246261597
