x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.04990027644803874,0.3132386055305398,5.0,0.8790294792991143,0.3669523239275785,4.97582432794918,0.2495083398741355,-0.0008351559825065921,0.00020545892278435365,-0.9683722675884354,0.12567729598897365,-0.037263769864015875,0.003461854315168003,-0.0010575732972029073,0.0006466724926212919,0.002672499613254331,8203,388000000,9.17,0,2,4,-0.9165762338301707,-0.2967975364339979,4.977554534191693,2.9162392616271973
-0.06287244931678915,0.37556843537659224,5.0,0.847782682575159,0.36121649238418735,4.976783639829638,0.25466698587627257,-0.0006326497819245707,0.0003861352217770789,-0.9670285295473645,0.10648491771123769,-0.041192693367628,0.0035389291866941308,-0.0008697791656686604,0.0028529610062832944,0.08314316073665395,8203,638000000,8.84,0,2,4,-0.9165762338301707,-0.2967975364339979,4.977554534191693,3.254584312438965
-0.07684722320348403,0.4377539718994975,5.0,0.8183166654889513,0.35820336339974335,4.97782053054706,-0.2706879140471873,0.00019242404921796766,-0.0005958862062497433,0.9626669523160108,0.08723174529928532,-0.04629030752922108,0.0036807724612754333,-0.00035667168845066044,0.003777289271056361,0.13731778308283538,8203,906000000,9.46,0,2,4,-0.9165762338301707,-0.2967975364339979,4.977554534191693,3.587428331375122
-0.07684722320348403,0.4377539718994975,5.0,0.7873062690742921,0.35784972495540684,4.979124431317404,-0.2938997242565606,-0.00037698436378283867,-0.0007816273187656272,0.9558358640600599,0.0684909997090252,-0.04976586364062159,0.003930260905192511,0.00024583967785929417,0.003394698887859704,0.14035919157322496,8204,179000000,11.36,0,2,4,-0.8539713673582893,-0.2519906563875948,4.978298077128127,4.027789354324341
-0.09182632624610987,0.49977848670888325,5.0,0.7672022120693901,0.35953037780571273,4.9801327561512085,-0.3102007521340386,-0.0007725067359232506,-0.000832116439534767,0.9506703972413628,0.03518849353667952,-0.04730574420022307,0.0033557280691607514,0.002361522319915821,0.0030235670010370086,0.08770243293838575,8204,533000000,14.17,0,2,4,-0.9052570629034936,-0.25873146719796697,4.977089068720892,4.3592915534973145
-0.10781122113602892,0.5616251059963305,5.0,0.7664036042843148,0.3743001729715644,4.980662793360921,-0.313120151398251,-0.0012229481146678785,-0.0006433772664174544,0.949712515054918,-0.07984937910706658,-0.030133707748448264,-0.00014913130522495614,0.0017310838302364573,0.001243990050170396,-0.013518543073587352,8204,783000000,16.18,0,2,4,-0.9052570629034936,-0.25873146719796697,4.977089068720892,4.766201019287109
-0.12480310003259198,0.6232768136895412,5.0,0.7858737059085665,0.39583785157804224,4.9804003176671,-0.3105820922579637,-0.0013648364478384,-0.0004966844032857731,0.950545451041001,-0.15211517955938086,-0.01913143726600401,-0.0025928702832470176,0.0012862758921983186,0.0007571135142825369,-0.035447533446131274,8205,114000000,16.54,0,2,4,-1.0393931715682303,-0.281269184725135,4.973432115710602,5.058716297149658
-0.12480310003259198,0.6232768136895412,5.0,0.8164312800745053,0.4219949139032433,4.9797039879295975,-0.30481841387829667,-0.001526910780725658,-0.00042066145850425227,0.9524091695002334,-0.20491842202202032,-0.012577996848987315,-0.004528828245748759,0.00043755333081207937,0.0012897277883894276,-0.061381031628116034,8205,346000000,16.19,0,2,4,-1.0393931715682303,-0.281269184725135,4.973432115710602,5.41288161277771
-0.14280287947149173,0.6847164547362532,5.0,0.8566215451551665,0.4542126505394453,4.9787642617258,-0.2994647176549335,-0.001651147595750798,-0.0004487124473969425,0.9541058406951546,-0.21494407376586722,-0.015757890303208007,-0.004531106110493214,-0.0015582395576529962,0.0006171666541376908,-0.03736345606739633,8205,576000000,15.44,0,2,4,-1.1582505127066702,-0.29892853183642704,4.969855368397733,5.6920130252838135
-0.16181119526917875,0.7459267385199392,5.0,0.8866495406871121,0.48031148238577653,4.978095638212191,-0.2964095890039905,-0.0015845215381378446,-0.000620244484429222,0.9550594013645225,-0.1814375540714194,-0.02754474429235007,-0.0035535764927046394,-0.002872933760045271,-0.0007964511951286113,-0.028277004275878426,8205,797000000,14.73,0,2,4,-1.1582505127066702,-0.29892853183642704,4.969855368397733,5.962123155593872
-0.16181119526917875,0.7459267385199392,5.0,0.908378094209565,0.5038056869214024,4.9776168607711995,-0.29404128673982893,-0.0012780635465838527,-0.0009043854714530096,0.9557914366287632,-0.13408780514424673,-0.04259600518825527,-0.0023681934667654277,-0.0036674477996712085,-0.002801294067467097,-0.022541015641763806,8206,3000000,14.31,0,2,4,-1.2424452136598612,-0.30183531566577065,4.967560211511167,6.2532899379730225
-0.18182839742572066,0.8068902424093126,5.0,0.9212163289590529,0.5245423154432338,4.977327693814898,-0.29202355469220925,-0.0008854277309037946,-0.001170798154384327,0.9564100003420819,-0.09168868812559956,-0.056007532154697635,-0.001332257474007232,-0.0033484722507637343,-0.0030188242590156733,-0.020348203725006897,8206,199000000,13.98,0,2,4,-1.2637388970350303,-0.2962424598986952,4.967072007879383,6.531438112258911
-0.18182839742572066,0.8068902424093126,5.0,0.926089847214653,0.5410752015276159,4.977225140147946,-0.2902485949041099,-0.000557714482209017,-0.001347360195754333,0.9569501694086525,-0.05832906472606462,-0.06552410660780612,-0.0004368522574015158,-0.002700818527046067,-0.002812037814692303,-0.020847905580012593,8206,409000000,13.69,0,2,4,-1.2637388970350303,-0.2962424598986952,4.967072007879383,6.813051223754883
-0.20285454502857725,0.867589415443657,5.0,0.9251328952467135,0.5573846097213492,4.977269212633598,-0.28816585741241313,-0.0002244043289467005,-0.0015440216117265338,0.9575792417663032,-0.02644904288780029,-0.07479172540686521,0.00031189969986457605,-0.002628696938700159,-0.00249291281306796,-0.022658397028862964,8206,581000000,13.44,0,2,4,-1.2786803916422538,-0.2747426482141024,4.966983845610066,7.082169055938721
-0.22488940115985745,0.9280065821559788,5.0,0.9184472028781581,0.5717893283760147,4.977439562718497,-0.28583723145237777,6.0488467529754854e-05,-0.001693991390640452,0.9582766843923278,0.0009257575047302055,-0.081670433756927,0.0008425092316595934,-0.00204738591946807,-0.00217725837501348,-0.025445267601753585,8206,795000000,13.15,0,2,4,-1.2753897409818613,-0.258575385478673,4.967270681447402,7.328183174133301
-0.22488940115985745,0.9280065821559788,5.0,0.9069062728902261,0.5845911200263043,4.977703440923568,-0.2832425571770176,0.00030817159106484853,-0.0018280828928617207,0.9590465144856275,0.024120726584721624,-0.08803643253647656,0.0011902287131957598,-0.001830850681017182,-0.0019027883240596566,-0.028234698038431816,8206,989000000,12.84,0,2,4,-1.2753897409818613,-0.258575385478673,4.967270681447402,7.577385425567627
-0.24793242780967706,0.9881239465359675,5.0,0.8912542408790781,0.5962008113575206,4.9780421413879195,-0.2803782968622596,0.0005164823766351878,-0.0019384756032577058,0.9598874862226867,0.04323451578813166,-0.09373695851698541,0.0014860021671606737,-0.0015383443042082945,-0.001607034789685713,-0.031012728504720144,8207,186000000,12.5,0,2,4,-1.2753897409818613,-0.258575385478673,4.967270681447402,7.831207275390625
-0.24793242780967706,0.9881239465359675,5.0,0.8722573847412711,0.6068687565711459,4.978436011569951,-0.27726203332962823,0.0006968530333578205,-0.0020436255923215255,0.9607919144456869,0.058771147931448976,-0.09778216650460694,0.0016285670974565693,-0.001462082695979916,-0.001397561220528587,-0.03345041841384955,8207,379000000,12.14,0,2,4,-1.2753897409818613,-0.258575385478673,4.967270681447402,8.09712529182434
-0.2719827807983455,1.0479235961347382,5.0,0.8505974373150984,0.6168951159273129,4.978857666389256,-0.2739693306784374,0.0008473255682091179,-0.0021468032797875933,0.9617356596917201,0.07081263215791711,-0.101639761955494,0.0016516056843843719,-0.0011520297903189203,-0.0011218672852919553,-0.03484202825347893,8207,582000000,11.75,0,2,4,-1.2122246807991537,-0.17028433379250552,4.969631825717508,8.361924648284912
-0.2719827807983455,1.0479235961347382,5.0,0.8268799161963273,0.6264685170219576,4.979295789166559,-0.27056293481640986,0.0009671979721137955,-0.0022010416735437676,0.9626992875489029,0.08027513171039938,-0.10398336984208159,0.0016784876208389733,-0.0008013849708277121,-0.0010312347740182304,-0.03578921350708697,8207,788000000,11.34,0,2,4,-1.2122246807991537,-0.17028433379250552,4.969631825717508,8.635322093963623
-0.2970393047101876,1.1073875063133007,5.0,0.7989889955973285,0.6367099259323807,4.97979514010452,-0.2667654010985948,0.0010770884124173747,-0.0022829919382832036,0.9637581899029793,0.08786490653522802,-0.10661682019769725,0.0016930710768261342,-0.0008021117366752151,-0.0007260029292410763,-0.03589529369492084,8207,994000000,10.93,0,2,4,-1.2122246807991537,-0.17028433379250552,4.969631825717508,8.907562255859375
-0.2970393047101876,1.1073875063133007,5.0,0.767009000327554,0.6476979567768025,4.980339833385032,-0.2626076854162558,0.0011638919792084335,-0.002341026619292601,0.9648991493986017,0.09394198421225332,-0.10820872292712758,0.0015958834922840761,-0.000566543212698889,-0.0005982709183172119,-0.036225089206709526,8208,209000000,10.48,0,2,4,-1.1369583462194244,-0.0859384078297504,4.972038045882313,9.212496995925903
-0.3231005278418917,1.1664975446366894,5.0,0.7339748336044143,0.6588028356961734,4.980871956558031,0.25836935246300974,-0.001231055712753227,0.0023855274454528167,-0.9660424791221578,0.09329869467139563,-0.10950540253944521,0.0014490345224771207,-0.0002999109767642949,-0.0004930956720272661,-0.03499195554468315,8208,453000000,9.99,0,2,4,-1.1369583462194244,-0.0859384078297504,4.972038045882313,9.514467716217041
-0.3231005278418917,1.1664975446366894,5.0,0.689373356532561,0.682848647037573,4.98150152089547,0.2532111278833705,-0.0013012602767468772,0.002438363764713484,-0.9674070941542005,0.03316144242345885,-0.10514996613276621,0.0001935804913809086,-0.00040284704141413386,-0.00013423628786313202,-0.017893698895932175,8208,687000000,9.49,0,2,4,-1.0746691045864019,-0.015879137706891915,4.973767557566988,9.99581503868103
-0.35016465716835876,1.2252354754156587,5.0,0.6742438897270052,0.7095714702380644,4.981451219245948,0.24782765047834981,-0.00077350486974471,0.002415254315716814,-0.9688008174517546,-0.04570996182155361,-0.0965667090363487,-0.002496921853662838,0.0037588820305245463,0.014243838813854381,-0.11240004459978081,8209,79000000,8.89,0,2,4,-1.0284636621859604,0.04240577102048791,4.974972028831235,10.385509490966797
-0.37822957332913054,1.2835829643978252,5.0,0.6883576437124024,0.749107459916404,4.979989020874477,0.22702895895198144,0.0021628900018964754,0.0025754807669462663,-0.9738822005780976,-0.11855278574478137,-0.08361777342481053,-0.00781034247893105,0.003859738353639841,0.012845305082009872,-0.04877596438745968,8209,378000000,8.27,0,2,4,-1.0284636621859604,0.04240577102048791,4.974972028831235,10.795433759689331
-0.40729282563855174,1.3415215836101098,5.0,0.7086992261503563,0.7815267850494308,4.977752756211921,0.2290857698715707,0.003465740127672274,0.0023818779329286676,-0.9733971570459972,-0.13217685741294907,-0.07144308414569674,-0.011314321150052879,0.0036167372400086606,0.007890274991950719,0.07951684892759658,8209,703000000,5.93,0,2,4,-1.0608996145168657,0.10160769631671801,4.9742315353279,11.146911859512329
-0.40729282563855174,1.3415215836101098,5.0,0.7354213972585785,0.8157333323416858,4.974552123541388,0.24696383069494227,0.004556160844593879,0.002185208115515046,-0.969011523456935,-0.147561434394947,-0.05756592271879148,-0.01413367663499153,0.004031226990264258,0.006534385647682939,0.15951430978020653,8209,975000000,6.4,0,2,4,-1.0608996145168657,0.10160769631671801,4.9742315353279,11.48818564414978
-0.43735162712291586,1.399032816354308,5.0,0.7653239562457161,0.8493032630104863,4.97076023988915,-0.2695805644096282,-0.005370678828937272,-0.0019612077538826104,0.9629608656459766,-0.15478332259993763,-0.0441398825975642,-0.016213030144128546,0.004079024301972822,0.0038876687540323474,0.16401288739871234,8210,245000000,8.82,0,2,4,-1.0608996145168657,0.10160769631671801,4.9742315353279,11.845889806747437
-0.46840284958794687,1.456098062357568,5.0,0.8029782922960257,0.8885947419165757,4.965535299105245,-0.2948926402906595,-0.005880646432074268,-0.0016340152250589705,0.9555108993068517,-0.15541232572144634,-0.03115727911650002,-0.018003645799253766,0.003275655694778834,0.0010990776672770153,0.14753664436284453,8210,526000000,11.84,0,2,4,-1.0608996145168657,0.10160769631671801,4.9742315353279,12.284734964370728
-0.5004430187200422,1.5126986430795495,5.0,0.8313681488840804,0.9175980199496426,4.961246415866289,-0.3124266526777962,-0.005972691410188493,-0.0015048672798046695,0.9499219173323334,-0.14307466404166752,-0.027418353870677037,-0.01794740774398777,-0.0021454286525113275,-0.001444252791316103,0.12293284526094794,8210,872000000,15.28,0,2,4,-1.0608996145168657,0.10160769631671801,4.9742315353279,12.598996639251709
-0.5004430187200422,1.5126986430795495,5.0,0.8475314476948658,0.9375490987320716,4.958209470870055,-0.3220764233325001,-0.005565214021088689,-0.0017030408851621093,0.9466957830147903,-0.10807406681162005,-0.03509935408541985,-0.015456957523815798,-0.002867964917641075,-0.004566348661683151,0.08432135509792715,8211,123000000,17.7,0,2,4,-1.3366870742194537,0.1823609597450131,4.966811816079527,12.85516905784607
-0.5334683092248316,1.568815807177966,5.0,0.8555560480163477,0.9557842605582874,4.955747833579273,-0.3261069691831749,-0.004788290551718053,-0.0018375544378233628,0.945318962211932,-0.06992500755855421,-0.05805420618731055,-0.011379630486798478,-0.0037841030234631035,-0.008256790715677198,0.015998665730876382,8211,322000000,19.11,0,2,4,-1.3366870742194537,0.1823609597450131,4.966811816079527,13.109682321548462
-0.5674745400066574,1.6244307361341979,5.0,0.8551943543545403,0.9731897638232607,4.953994027183965,-0.3258942322844289,-0.003832750085509695,-0.0019229821407476247,0.9453965102168564,-0.03696607228327915,-0.07952321224436691,-0.007536804865581441,-0.0037742699305454153,-0.008865717427397612,-0.014381328583112918,8211,522000000,19.82,0,2,4,-1.3366870742194537,0.1823609597450131,4.966811816079527,13.378235816955566
-0.5674745400066574,1.6244307361341979,5.0,0.8476125925194905,0.9900874246053454,4.952914738750396,-0.32351044126154854,-0.002910804973322104,-0.0019712206679727137,0.9462180699491229,-0.009089259146414393,-0.0987401003372077,-0.004127217823194465,-0.0031699901228421368,-0.008202379831345752,-0.03210495997336693,8211,728000000,19.97,0,2,4,-1.3546749486560183,0.25145362935045096,4.966992466556096,13.642119646072388
-0.6024571693927263,1.6795245500406104,5.0,0.833913783269679,1.0067039874199177,4.9524475797809036,-0.320117095068653,-0.002106498948409278,-0.001955624891047066,0.9473736240988941,0.014630604033812573,-0.1150420584897898,-0.0011823621026103817,-0.0022443919760917197,-0.007187893697846448,-0.03834124872810207,8211,930000000,19.82,0,2,4,-1.3546749486560183,0.25145362935045096,4.966992466556096,13.90057373046875
-0.6024571693927263,1.6795245500406104,5.0,0.8151689652534589,1.0230324152983883,4.952513027371366,-0.3162676079050606,-0.001421014206684709,-0.0019366621834705992,0.9486669754177293,0.034767569961209444,-0.12720160456821789,0.001250471311106414,-0.0017601531567379425,-0.006081157653170521,-0.042268127435818315,8212,126000000,19.53,0,2,4,-1.3546749486560183,0.25145362935045096,4.966992466556096,14.15696930885315
-0.6384112904057448,1.7340783135511595,5.0,0.7923269758742135,1.0391155899789588,4.953016233821076,-0.31203598238515967,-0.0008589449404492696,-0.0018770357050095915,0.9500680421146053,0.05131687534124413,-0.13721544838273586,0.00315852722214711,-0.0010637660238899116,-0.00512716464982077,-0.04620084073394537,8212,325000000,19.15,0,2,4,-1.3250542776977379,0.33857493801796024,4.9685158478851195,14.417154550552368
-0.6384112904057448,1.7340783135511595,5.0,0.7662509222763688,1.054986501932831,4.9538874380692715,-0.30747669220136686,-0.00040012323955514184,-0.0018154607860925384,0.9515537965645627,0.06481525282077859,-0.14404915084955344,0.004816612002451292,-0.0008081585406216618,-0.004196040617898689,-0.04917617297905963,8212,522000000,18.72,0,2,4,-1.3250542776977379,0.33857493801796024,4.9685158478851195,14.685632705688477
-0.6753316260889739,1.7880730419968338,5.0,0.7376661391821873,1.0707135046715586,4.955070697592654,-0.3026998974464758,-2.4374789183453688e-05,-0.0017711920030429296,0.9530842745374886,0.07557578393222283,-0.14956213586272607,0.006155834939102538,-0.0005925919424498716,-0.0034389088568786974,-0.05087484860268887,8212,728000000,18.24,0,2,4,-1.2923322807596682,0.4024820337700272,4.969907037895639,14.940122604370117
-0.6753316260889739,1.7880730419968338,5.0,0.707171057165131,1.0863452082316385,4.95649506339795,-0.2977808799931425,0.0002659894820305137,-0.0016997341440698674,0.9546326977764508,0.0841683419490825,-0.15298690435591883,0.007116215946929678,-0.00017142449024731832,-0.0027607077527136425,-0.05216363388171885,8212,924000000,17.72,0,2,4,-1.2741281392054464,0.43553310261209555,4.9706594927912615,15.211833715438843
-0.7132125248877181,1.8414897076674175,5.0,0.6719524319395123,1.103537676833833,4.958267263736458,-0.2921646920541381,0.0005228386286986213,-0.0016419459900654221,0.9563664691790719,0.091092133883831,-0.15613702803302562,0.007886711777717197,0.0001582720528858772,-0.002232026326964842,-0.053943727107252926,8213,131000000,17.19,0,2,4,-1.2741281392054464,0.43553310261209555,4.9706594927912615,15.494725704193115
-0.7132125248877181,1.8414897076674175,5.0,0.6299019232392763,1.1243826048398744,4.960514994367329,-0.28563224588893293,0.0007423399420953794,-0.001526023340989072,0.9583378007219674,0.08613844836715498,-0.15575880292936423,0.0081556181217998,0.00036323092160728265,-0.0017077131474252383,-0.04976957097824197,8213,348000000,16.58,0,2,4,-1.2741281392054464,0.43553310261209555,4.9706594927912615,15.829318046569824
-0.7520479560913946,1.8943092462609985,5.0,0.5890054798980983,1.1493228017949444,4.962913129440156,-0.27953897394381283,0.0009085822813086936,-0.0014231318813050405,0.9601328612334477,0.058152500847358235,-0.1514914224133904,0.00762279550465079,0.0005939996071901987,-0.0011114571975667786,-0.03857353076455183,8213,617000000,15.96,0,2,4,-1.2741281392054464,0.43553310261209555,4.9706594927912615,16.1839280128479
-0.7918315053403964,1.9465125635026175,5.0,0.559315006255124,1.1794322264291317,4.964978641293428,-0.2754996511505778,0.0009708208664483745,-0.0013330615414724157,0.9612997569279218,0.0003025065190077958,-0.14312003324211178,0.0059382135054016575,0.0005056142754256143,0.0003678450582356163,-0.018040977738564834,8213,892000000,15.22,0,2,4,-1.2741281392054464,0.43553310261209555,4.9706594927912615,16.524892807006836
-0.7918315053403964,1.9465125635026175,5.0,0.5489882848362875,1.215322371924289,4.966318176979675,-0.2746311175295268,0.0007914762667647238,-0.0013367243224796884,0.9615484054471142,-0.07651699820695469,-0.13407421766658947,0.003689545605787211,0.00023135929012596534,0.002369372168686823,0.0022871804276292096,8214,171000000,14.8,0,2,4,-1.1985814205117065,0.6356476277043798,4.975276127252046,16.838695287704468
-0.8325563702020884,1.99808054193334,5.0,0.5525825487898914,1.2454148087598398,4.9668964803154125,-0.2753246246916688,0.0005239590733151778,-0.0013983023848591204,0.9613501553834178,-0.12980092025330317,-0.12902523974680533,0.0021661400119730714,0.00010082773300723602,0.0034128488096030196,0.011976245968980948,8214,425000000,14.72,0,2,4,-1.1985814205117065,0.6356476277043798,4.975276127252046,17.074413537979126
-0.8742153558203847,2.048994047871031,5.0,0.5719434849492827,1.2951866521261295,4.967189519478408,-0.2773062707743886,7.533410818375192e-05,-0.0014470277261230367,0.9607804809761351,-0.19431378912942737,-0.11721863219813082,-0.0005918809841675792,0.0004022834104944195,0.0033489679708509357,0.017438036957173608,8214,617000000,14.89,0,2,4,-1.1985814205117065,0.6356476277043798,4.975276127252046,17.39325213432312
-0.8742153558203847,2.048994047871031,5.0,0.6018214228709527,1.3462448784926382,4.966882008459219,-0.2793018789292667,-0.0002921377663779455,-0.0015230477366069554,0.9602020909202906,-0.23977519004562522,-0.11008657257656843,-0.002942380896035604,-9.00254846669668e-05,0.0029300381584107527,0.01781669197953306,8214,874000000,14.99,0,2,4,-1.3278493699183644,0.7066086721260271,4.975425391501454,17.684101819992065
-0.916800870643431,2.099233938543985,5.0,0.6365505279385937,1.396672926182766,4.966164234321943,-0.2812784986967568,-0.0005637677854405133,-0.001635587627786387,0.9596246209794194,-0.2610876037494407,-0.10818264908086246,-0.004590218752337806,-0.0011964203963543696,0.0019967296793765854,0.01630013830435928,8215,107000000,15.17,0,2,4,-1.3278493699183644,0.7066086721260271,4.975425391501454,17.96932625770569
-0.916800870643431,2.099233938543985,5.0,0.6648357171007035,1.444855117450703,4.965521936870878,-0.28188562728314176,-0.0005327549940562014,-0.0018014433529296263,0.9594461757207393,-0.1960669296053968,-0.12068243330245702,-0.0029379162848230333,-0.0015011449249868747,-0.0010110908760907478,-0.0009465169625855197,8215,331000000,15.31,0,2,4,-1.3278493699183644,0.7066086721260271,4.975425391501454,18.23547101020813
-0.9603049222340583,2.148781069398533,5.0,0.6788988632987285,1.4840877543756832,4.965256757312153,-0.2814459784564549,-0.00033321128699737674,-0.001886941577732368,0.9595751610126269,-0.1387931407110095,-0.1323739633102805,-0.00129040533111052,-0.0012333562608546345,-0.0020545199959087768,-0.007090019289535121,8215,546000000,15.29,0,2,4,-1.3278493699183644,0.7066086721260271,4.975425391501454,18.496610403060913
-0.9603049222340583,2.148781069398533,5.0,0.6829000513950845,1.519316835261502,4.965306747612586,-0.2806244546701137,-9.809582402716072e-05,-0.0019288890606665426,0.9598157037709385,-0.08882147168296187,-0.14187738219128343,0.00035323399778851755,-0.0009711818677260453,-0.0021657172283084947,-0.009853126266534673,8215,745000000,15.15,0,2,4,-1.5370198678317548,0.7836527374376373,4.974336178215866,18.76464533805847
-1.00471911316775,2.1976163015816503,5.0,0.6772454311582946,1.5539842808270108,4.965689299682614,-0.27932076081761037,0.00015153912278577744,-0.001963341631324487,0.9601958315374027,-0.040881055086100994,-0.15066863433309524,0.0017666809675520399,-0.000815717584146114,-0.002041251104856201,-0.014823740184510825,8215,955000000,14.98,0,2,4,-1.5616920510665218,0.8064885835205763,4.974444281396978,19.040334463119507
-1.00471911316775,2.1976163015816503,5.0,0.6643146391625605,1.5821806206047762,4.966263005971549,-0.27749136033403177,0.00035977889752592863,-0.0019762180032912094,0.960726032780166,-0.003554446678466272,-0.15625990674196583,0.0026599556386585985,-0.0007130024016532843,-0.001929005270540074,-0.022393729159375653,8216,164000000,14.75,0,2,4,-1.5616920510665218,0.8064885835205763,4.974444281396978,19.293139696121216
-1.0500346370229905,2.245720509599518,5.0,0.6450454594393966,1.607608123635965,4.96698397962066,-0.2747008807474805,0.0005539943252902577,-0.0020082695920170743,0.9615274754577177,0.02933407743992142,-0.16100721579791863,0.003207496673114692,-0.0006949965893454646,-0.0017686974047137483,-0.03386369899089914,8216,358000000,14.47,0,2,4,-1.588780184112154,0.8606321435393415,4.975042415306682,19.552127361297607
-1.0500346370229905,2.245720509599518,5.0,0.617689782697492,1.6327738427544276,4.967890910443245,-0.270519401486862,0.0007506963199963446,-0.002014267752039604,0.9627121234302849,0.05995527855230144,-0.16394538514711116,0.0036160430922022673,-0.0006924621459347691,-0.0017780540702005965,-0.04347508256614674,8216,564000000,14.08,0,2,4,-1.588780184112154,0.8606321435393415,4.975042415306682,19.840511322021484
-1.096242274468954,2.293074589152906,5.0,0.5882378837785901,1.653554976062551,4.96879927611811,-0.26605857277352857,0.0009291578046186238,-0.002038799024182291,0.9639542602312758,0.08292319438208243,-0.1659618142701647,0.00392455617614956,-0.0006310527169262059,-0.0016905014604162716,-0.04828323289984837,8216,789000000,13.54,0,2,4,-1.588780184112154,0.8606321435393415,4.975042415306682,20.105245113372803
-1.143332389455625,2.3396594651501514,5.0,0.5553522048024034,1.6727332751938815,4.9697552147384565,-0.26122907851764077,0.001085556035369493,-0.0020563605089699306,0.9652740343997528,0.10123017522733799,-0.1663621387871107,0.003978378137781348,-0.0005040727387495281,-0.0014606867580368998,-0.05133436825417448,8216,995000000,12.98,0,2,4,-1.5861467355815895,0.9522634227820587,4.97647291234032,20.35918664932251
