x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.807317614793817,-1.0466271639916556,5.003807068665695,-0.9056238934041076,-0.0001964152676362454,0.000371835165585379,-0.4240815804243771,0.07056196286447815,0.0031537740347158194,0.06343796480913658,-0.0005484645157594059,0.001980343540708418,0.016710995078028645,8393,380000000,7.36,0,2,1,0.2260295776535115,0.570215378337664,5.00589623346271,3.176760673522949
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.8027273996331377,-1.0406736581957376,5.016231833638267,-0.9050016247187211,-5.830880431848646e-05,0.00017224269410416184,-0.42540807019732557,0.0170122536596069,0.0002474441762725638,0.07386413551754187,-0.0003726950012605812,0.002918026302722865,0.01599063052708516,8393,563000000,7.21,0,2,1,0.21617854241779247,0.5519466788392681,5.02628433903117,3.477241039276123
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.8035975230004415,-1.0419773104567025,5.030410837978941,-0.904395088319218,0.00010106434865174022,-4.0973558043264554e-05,-0.4266960420852748,-0.030529316131073313,-0.0017994686613852263,0.08296912583362179,-0.0005651038861742563,0.002662874499037571,0.015710831939941272,8393,743000000,7.08,0,2,1,0.21617854241779247,0.5519466788392681,5.02628433903117,3.789947271347046
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.8092849702977909,-1.0494338996475612,5.04625324609099,-0.9038017396019778,0.00019824102381504996,-0.00023500879838532214,-0.427951306767253,-0.07035343277771813,-0.0018456486962998054,0.09238704881067401,4.7356262555808826e-05,0.00204463374302577,0.015222010915749706,8393,929000000,6.94,0,2,1,0.20762480737571318,0.5406514025296556,5.05263930883855,4.077088832855225
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.81788182188731,-1.0602436386093539,5.061842072704051,-0.903290180789538,0.00025593091861222586,-0.0003606545629703738,-0.42902989839503547,-0.09977108696527617,-0.00042540083251700654,0.10180731325796818,-2.3403783924735855e-06,0.001394663240716909,0.014678155275760219,8394,100000000,6.81,0,2,1,0.20460802566213934,0.5386484774335066,5.068248852642088,4.3724586963653564
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.8325961547082283,-1.0781516858094253,5.083251647975113,-0.9026769361181779,0.0003007024174504392,-0.00044201362075504323,-0.43031856014157027,-0.12961984779030397,0.0015245358409216008,0.11119351499517567,-7.863273943087279e-05,0.00046530608415196184,0.013938822758063907,8394,271000000,6.68,0,2,1,0.2026990694708235,0.5390837105056658,5.083559070914381,4.729974269866943
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.8529076092266097,-1.1020904607863709,5.108954372172827,-0.9020407069825815,0.00029841128446577564,-0.00043302883172251705,-0.43165065317117324,-0.15329835588117147,0.005114202894982438,0.1213749234441018,-1.1850483372377596e-06,-0.0005893631339404237,0.013021855284023331,8394,475000000,6.53,0,2,1,0.2034687290173722,0.5459346705177199,5.104565642229903,5.066089630126953
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.8759669485132673,-1.1282099695933405,5.136609271314818,-0.9014457510504282,0.0002554778373317669,-0.0003441562755634669,-0.43289187356736314,-0.15857538633359672,0.009840366182832691,0.12930594024539993,0.0004659416134700223,-0.0012701846458185173,0.012083933688700199,8394,685000000,6.36,0,2,1,0.21394525280047352,0.5703557189697158,5.1299490670642305,5.423568487167358
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.8943617252222832,-1.1472937757828179,5.160526300598712,-0.9009916890082197,0.00016208763578801473,-0.00024029558463921493,-0.43383625058741426,-0.13664887324209002,0.01676815406496775,0.13574278584313396,0.00021399281280309879,-0.0014883854646541295,0.01132774023062666,8394,901000000,6.19,0,2,1,0.23315573750134103,0.6103196648045608,5.157680943166644,5.742972373962402
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.9104541125432485,-1.1600250153394858,5.188366668253547,-0.9004862930770804,-0.00015135856179988294,7.456054988528877e-05,-0.43488436107959616,-0.06606277832763796,0.02914311619779878,0.14214539971476836,0.0011932609709219832,-0.005472431121233967,0.011914465176232625,8395,96000000,6.06,0,2,1,0.23315573750134103,0.6103196648045608,5.157680943166644,6.055898189544678
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.9189955725381094,-1.160840732092149,5.214301799642702,-0.8999996176752357,-0.0004332008969434901,0.0004772338637208858,-0.4358902072417449,-0.004637256358079602,0.038837518346857516,0.14572547421590137,0.0004845240709983045,-0.004797930932909367,0.012825016710849013,8395,284000000,5.91,0,2,1,0.2696788055293905,0.6882288468199027,5.209599943488803,6.3650641441345215
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.9224831569793387,-1.1510275361488544,5.2438686706182365,-0.899396300908553,-0.0006327196060152332,0.000799485606618466,-0.43713299395112726,0.05613257938080788,0.048659481547578154,0.14955113220478378,0.00048570848321105586,-0.0027460940373202902,0.014890309194015572,8395,459000000,5.76,0,2,1,0.28242752302379737,0.7194555507564344,5.235359169716351,6.686214923858643
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.9208833948050485,-1.1335411905602817,5.2711191417297245,-0.8987260397973345,-0.0007693392016625214,0.0009400453212011713,-0.4385088708591727,0.10449046390548547,0.0565693124006613,0.15258343431180418,0.0003744304535757692,-0.0012382057661852741,0.018501539852877613,8395,659000000,5.57,0,2,1,0.2927474625010993,0.7491401504314943,5.264520023791895,7.003298759460449
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.9146703774753948,-1.1059935391777147,5.301859874106933,-0.8978068553613157,-0.0007963717704940125,0.000941343243132702,-0.4403877043369029,0.14825025782463314,0.06302781795172066,0.15397642337062373,2.4729072956031217e-05,0.0008665873565405491,0.022760579668101855,8395,846000000,5.37,0,2,1,0.29894159577464197,0.7721584442312747,5.291302962160983,7.309654474258423
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.9059386016715929,-1.0752785381735745,5.32974518659906,-0.8968180773349587,-0.0007264248734937358,0.000807292411621497,-0.4423981880061142,0.17944762788546226,0.06810697416234021,0.15496842818921236,-0.00023085666640554336,0.002365273235227505,0.026391621759103145,8396,41000000,5.11,0,2,1,0.29894159577464197,0.7721584442312747,5.291302962160983,7.639362573623657
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.894971381634496,-1.0399803451864844,5.357798730750251,-0.8956922410060055,-0.0006245052222335794,0.0005532683654205846,-0.44467371553644025,0.20472035289961926,0.07267346456153306,0.15588330365332004,0.00013869722295112297,0.0035481863960740156,0.029556919071183074,8396,231000000,4.83,0,2,1,0.29894159577464197,0.7721584442312747,5.291302962160983,7.955671548843384
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.8823292245798322,-1.001012073170515,5.3858842107714775,-0.8944538853511426,-0.0004638535263229421,0.0002256966012324878,-0.44715990527013405,0.22407473417179324,0.07581698083432778,0.15547708093742493,-8.030525791014043e-05,0.004398407236294588,0.03185925270372536,8396,409000000,4.53,0,2,1,0.30347209778724077,0.827686401973118,5.37678091058638,8.262540340423584
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.8668628059718,-0.9543564313794747,5.416950285352109,-0.892977697324413,-0.00026474518175071733,-0.00020131988338779416,-0.45010079033643335,0.24113630813100842,0.07884673061491576,0.15496508271958456,0.0001611880634300178,0.0048805740789248375,0.03370288723090198,8396,591000000,4.2,0,2,1,0.3012168452441842,0.8421568715489735,5.404755988459785,8.579314947128296
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.8437530646524648,-0.8845060495294025,5.460236236930079,-0.8908028619010037,-2.8080835815955877e-05,-0.0008613646312626579,-0.45438917074620055,0.25263526826137606,0.08228467492252475,0.1545749740426806,0.0001285556038510549,0.004933687114316854,0.034286371010239236,8396,788000000,3.81,0,2,1,0.2971022627335171,0.8570618638901483,5.435928171301648,9.047098159790039
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.8248593416447665,-0.8241800429058354,5.497207957443521,-0.8889482100501276,0.00022990611448196025,-0.0013447818750365434,-0.45800569707544186,0.24379193981748445,0.08354839649265876,0.15464219291600856,-0.0009898697214794083,0.004132488038521842,0.033208045351784676,8397,77000000,3.32,0,2,1,0.2971022627335171,0.8570618638901483,5.435928171301648,9.404404401779175
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.8108321336469734,-0.7723202629188892,5.53125460537239,-0.8873379701522833,0.0005386145956372542,-0.001624827219152497,-0.4611164674535605,0.21102819898564823,0.08469767700921087,0.15628651483609773,-0.0018745447164292273,0.003532815185280924,0.029728077061008662,8397,300000000,2.82,0,2,1,0.2971022627335171,0.8570618638901483,5.435928171301648,9.807821035385132
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.8032262891741845,-0.7257872860186598,5.5690513837468645,-0.8859245224214501,0.0009613394446799785,-0.0019337629511253398,-0.4638244031523634,0.14470595762203972,0.08564289103248802,0.16008418835664875,-0.001277215187656111,0.003993444170191651,0.022034283210814465,8397,535000000,2.43,0,2,1,0.27093666879252193,0.9083210414264816,5.550943110584697,10.183108568191528
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.8040769910257811,-0.6995399731367823,5.598164759804843,-0.8851128667434877,0.0012282770918230134,-0.0022004796891936813,-0.4653695975777189,0.09264161585799575,0.08774922723007854,0.1641738098643096,-0.0012488607580962707,0.0035085966828773962,0.01750021710904548,8397,763000000,2.1,0,2,1,0.2599136271709122,0.9249669992111145,5.5873005829892675,10.47509503364563
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.8092967687932555,-0.6820543068684792,5.624363072392496,-0.8845646272597358,0.001413735230492422,-0.0023817914772619225,-0.46640942167038335,0.05234667939814537,0.08954170638620208,0.16387890016156015,-0.000891766296717833,0.0025304822656835313,0.012525073088909267,8397,948000000,1.89,0,2,1,0.2599136271709122,0.9249669992111145,5.5873005829892675,10.752558946609497
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.8182011807491147,-0.669320785189996,5.650431768982505,-0.8841862007778172,0.0015728783063877565,-0.0024627114524122377,-0.4671254900561783,0.01744074893849288,0.09203412598144205,0.1623173801989255,-0.0014209372011464438,0.0012066557360412844,0.008030731805774849,8398,107000000,1.73,0,2,1,0.2599136271709122,0.9249669992111145,5.5873005829892675,11.028078079223633
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.832187361384332,-0.6597229885944003,5.679475582405872,-0.8839821768991971,0.0016768038050337594,-0.002456262564355969,-0.46751114000392624,-0.015916337935588314,0.09620636948623928,0.16067115907485893,-0.000934902732296905,-0.00015891095301867608,0.002053800744761247,8398,270000000,1.59,0,2,1,0.2345397025621444,0.9614778286432293,5.660277169418817,11.32565689086914
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.8499600841013831,-0.6542860105443412,5.708280187202633,-0.8840440967849552,0.0017290874574849592,-0.0023626121468070652,-0.4673943337911584,-0.04488711902599156,0.10045218347170497,0.15927303755521782,-0.0010578706223896006,-0.001102468149838387,-0.004212681187709677,8398,457000000,1.55,0,2,1,0.2345397025621444,0.9614778286432293,5.660277169418817,11.616780996322632
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.8735309496323085,-0.652400031223872,5.739752599775938,-0.884423118152951,0.0017136399544994466,-0.0022052548168805383,-0.46667756359815493,-0.07200113664814779,0.10423848957461172,0.15490027535368545,-0.00043050805516031687,-0.001795963885342644,-0.011222458579140948,8398,627000000,1.4,0,2,1,0.2345397025621444,0.9614778286432293,5.660277169418817,11.939976692199707
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.8976408545024606,-0.6538175330868513,5.767288899513205,-0.8850052653848259,0.0016320977375611097,-0.002029081774822834,-0.4655737313522527,-0.09241741036654572,0.10722665588243481,0.15071178005276858,-0.0001132601710196468,-0.002468684738232696,-0.015669502136006486,8398,822000000,1.41,0,2,1,0.21912889223008367,1.0319339325178998,5.7371886084564245,12.261499166488647
-0.3806023374435661,1.913417161825449,6.0,-0.9265129572678505,-0.657096011282283,5.797053898856162,-0.8857161341794577,0.001516074667629061,-0.0017571398885964525,-0.46422143814262906,-0.09860945756441641,0.11126069547111488,0.14653010288930582,-0.00029932490690498526,-0.003220247299395851,-0.014867754998704186,8399,14000000,1.49,0,2,1,0.21912889223008367,1.0319339325178998,5.7371886084564245,12.57336974143982
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.9519561333048633,-0.6543235329911884,5.82533311174167,-0.8857789183500409,0.0011502515876524475,-0.0010460623329233258,-0.4641048270396595,-0.028749018639977874,0.11327075550931343,0.13661589452997872,0.00010997160728720701,-0.010088956059917109,0.007982391616678797,8399,209000000,1.61,0,2,1,0.21868016746333935,1.1012448315739052,5.785719651156378,12.90409779548645
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.9696849369132919,-0.6395686989254491,5.851479574984659,-0.8850253873514952,0.0006843832237009919,-0.000160501794038637,-0.46554223181373466,0.043385217890885376,0.11590135445493654,0.12582853405363253,0.0002625509694098582,-0.00909640284589841,0.021836079758941196,8399,406000000,1.59,0,2,1,0.21868016746333935,1.1012448315739052,5.785719651156378,13.23349928855896
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.97957275866811,-0.6165648801199963,5.87313455544296,-0.8839555956006051,0.0003066954003032387,0.0003972269363537796,-0.4675705862809079,0.10076731044500302,0.11853652954584189,0.11579121585574632,0.0009767170581653772,-0.005914027769904351,0.028130253667768557,8399,601000000,1.41,0,2,1,0.21338180867162096,1.1700358358762883,5.832073980716969,13.557656526565552
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.984854205915956,-0.5817158323662686,5.895073211544049,-0.8824881800563835,9.092661450522759e-06,0.0007117442508937091,-0.4703340359767905,0.15424713255470252,0.11998027369463063,0.10431664041866369,0.0012927919215144357,-0.002755223340500379,0.033657808671705425,8399,796000000,1.2,0,2,1,0.21338180867162096,1.1700358358762883,5.832073980716969,13.875723361968994
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.9853148236555297,-0.5388603342837239,5.914704338966376,-0.8807957227573545,-0.0001909728659790364,0.0007361036338328275,-0.4734958462892299,0.196542448530194,0.1212461184397406,0.09237100823810261,0.001784482606126403,3.192357045378458e-07,0.03763622407859657,8399,981000000,0.96,0,2,1,0.2012581750727584,1.2274440813099239,5.870718270275434,14.192811012268066
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.9821986475473969,-0.48963584165613355,5.931963869721196,-0.878902024862911,-0.000320697181508279,0.0005661252912008656,-0.4770018944903126,0.22917560347009097,0.12231630247762319,0.08051264932953923,0.0018269073734700214,0.0014426268421630084,0.04137844262004364,8400,179000000,0.8,0,2,1,0.2012581750727584,1.2274440813099239,5.870718270275434,14.539923906326294
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.9758666212853964,-0.4254452672861405,5.949752627838651,-0.8764857388100896,-0.0003826415979181688,0.0002763616837601472,-0.4814275925538113,0.24217103320249173,0.1228992118203653,0.06821683022465615,0.0010220245826531027,0.0020622652755264426,0.041307446008431725,8400,382000000,0.85,0,2,1,0.2012581750727584,1.2274440813099239,5.870718270275434,14.93987488746643
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.9716006947260404,-0.3674034863314497,5.963777152536345,-0.8743976639804184,-0.0003845839673760991,3.699650978776988e-05,-0.4852098267265591,0.22372379361086558,0.12564678336249496,0.059564066785906755,0.001150231025803805,0.0018135621075998642,0.03713344121933915,8400,633000000,1.2,0,2,1,0.16930126247369684,1.3148397233819042,5.922818308202411,15.291861295700073
-0.581171849556533,2.339649071302867,5.929776485888252,-0.9725367435495885,-0.3150326105448123,5.976157508562748,-0.8726565605099075,-0.00037384727390468015,-0.00024519488598224624,-0.48833423750204297,0.17919822365195706,0.13154168421306545,0.05289258027151448,0.0011695449188664497,0.0023959676809681696,0.02897027661674656,8400,845000000,1.63,0,2,1,0.15586012042174457,1.3437636583873556,5.936724340221023,15.661487102508545
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.9788806672946676,-0.2742609889858322,5.985984336718172,-0.8714003290421912,-0.0003674924002267987,-0.0005119947965833194,-0.4905721856728371,0.13834502664343024,0.13497591830990996,0.045612051372213656,0.0013993681136525993,0.0022118961396699888,0.023050079835229553,8401,57000000,2.05,0,2,1,0.15586012042174457,1.3437636583873556,5.936724340221023,16.0424587726593
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.990514538091246,-0.24037465965467616,5.994278921114706,-0.8704407696211977,-0.0003821842809071531,-0.0008033743071569242,-0.4922723586655612,0.09495711206305485,0.13958623745824572,0.03772378046777202,0.0016350544569831982,0.0023616069256604533,0.01704567694105208,8401,276000000,2.3,0,2,1,0.15586012042174457,1.3437636583873556,5.936724340221023,16.352383136749268
-0.6568424278090443,2.477293342162038,5.8763066800438635,-1.0056780118460813,-0.2157360271556244,6.000361769120369,-0.8698699749078568,-0.00044878560261292554,-0.0011079160273871139,-0.49327963455565793,0.056122055982849806,0.14541122695023295,0.03011335582144355,0.002418132658021932,0.002550714225435513,0.009840692655416206,8401,457000000,2.64,0,2,1,0.15586012042174457,1.3437636583873556,5.936724340221023,16.6496901512146
-0.6962898649802813,2.5452070787518566,5.844327925502015,-1.0251929290537993,-0.19607031463802999,6.005028138367643,-0.8696488753590869,-0.000587042610567597,-0.0014214765367989927,-0.4936683789469444,0.022871316656934128,0.15240118388187204,0.021795011841574213,0.003141757770208642,0.001967055891327618,0.0014626928873440193,8401,643000000,2.82,0,2,1,0.15586012042174457,1.3437636583873556,5.936724340221023,16.954075813293457
-0.7367991782295391,2.612492823579744,5.8090169943749475,-1.0458424023955852,-0.1821052152586192,6.007985470283799,-0.8697841555106582,-0.000771235976501567,-0.0016751218308165947,-0.49342894319702335,-0.003238650332789596,0.15831683053280174,0.014900816907305981,0.003613030435190012,0.0013415599141808343,-0.007134244560802472,8401,830000000,2.94,0,2,1,0.15586012042174457,1.3437636583873556,5.936724340221023,17.239784240722656
-0.7367991782295391,2.612492823579744,5.8090169943749475,-1.0724110240859317,-0.16973852427611472,6.009983847244526,-0.8703492751608454,-0.0010563962494209637,-0.0019415269713919836,-0.49242994804030216,-0.028571410983258848,0.16528635897971444,0.006450836984641352,0.004424975577421719,0.000793317212810507,-0.017797886539483443,8401,992000000,2.98,0,2,1,0.15586012042174457,1.3437636583873556,5.936724340221023,17.543089151382446
-0.7783603724899244,2.679133974894983,5.770513242775789,-1.1092889961240935,-0.15837914092777092,6.010224361118153,-0.871673043882699,-0.0015235971881347615,-0.002269879549678985,-0.49008022901021864,-0.05445592213359107,0.1744821976622295,-0.005367971009981078,0.0053373148148239125,0.00041645428439096577,-0.029815199559379835,8402,167000000,2.95,0,2,1,0.059216709762898584,1.5199205322408629,5.973741097502087,17.909708261489868
-0.7783603724899244,2.679133974894983,5.770513242775789,-1.1465099846580373,-0.1508386316114955,6.008324979700459,-0.8733267082229089,-0.0019772493362087947,-0.0025541287467793373,-0.48712424248434305,-0.07297550114949876,0.18135708609726423,-0.01524223161198129,0.005075932131148875,0.00026809230178059806,-0.035802189449896105,8402,389000000,2.8,0,2,1,0.04133064426331583,1.5506498818010024,5.971951496596958,18.241347551345825
-0.820963193158649,2.745114089990659,5.728968627421412,-1.1806632155237136,-0.1381830392212897,6.004047726575754,-0.8739968905445468,-0.0024271524575164307,-0.002584385874770252,-0.48591857877535566,-0.00427265221041777,0.1758328646821066,-0.028984069770258275,0.00410469037888106,-0.0030903816423233366,0.0008462070837822466,8402,589000000,2.59,0,2,1,0.04133064426331583,1.5506498818010024,5.971951496596958,18.566730499267578
-0.8645971286271905,2.8104168892606527,5.684547105928689,-1.206158390884982,-0.11386933956144343,5.9971617206357655,-0.8732800672665736,-0.002953098266577915,-0.0024704198983082864,-0.4872033459973798,0.07110626169525001,0.16899129030004761,-0.04144665300634694,0.003935453014491941,-0.003925893997802632,0.024797720834612846,8402,778000000,2.59,0,2,1,0.007837606084958553,1.6080344013015542,5.962647171935431,18.90168285369873
-0.8645971286271905,2.8104168892606527,5.684547105928689,-1.2220104254050466,-0.08227341019532963,5.98882204056342,-0.8717699042774675,-0.003427648094853694,-0.0023255135177459208,-0.48989802736025767,0.13130004720692545,0.16417572405137718,-0.05278080964229487,0.0038603516259172466,-0.004308426059651538,0.040848796561476775,8402,986000000,2.86,0,2,1,-0.009367047085516784,1.6374922129404428,5.955083911851162,19.215193510055542
-0.909251412874883,2.875026260216393,5.63742398974869,-1.233184239607366,-0.03789396334932193,5.977207177216201,-0.8695425885247792,-0.003980245964872261,-0.002138905876154985,-0.49383729047666947,0.18666240535844375,0.15979840512980897,-0.06530051218536811,0.003918625679943943,-0.0048011585477070184,0.04832205340790097,8403,175000000,3.28,0,2,1,-0.009367047085516784,1.6374922129404428,5.955083911851162,19.522608518600464
-0.9549150281252627,2.938926261462366,5.587785252292473,-1.2390979389996712,0.014219083551085225,5.9633557775441375,-0.867085429878373,-0.004523838836917658,-0.0019032511355907234,-0.49813529267652706,0.2273285491197071,0.15497590114738408,-0.07577864379923592,0.003319091524645046,-0.0051679896387213375,0.05007612198824063,8403,362000000,3.85,0,2,1,-0.009367047085516784,1.6374922129404428,5.955083911851162,19.861979484558105
-0.9549150281252627,2.938926261462366,5.587785252292473,-1.2438642578414387,0.08087818819095653,5.944024874451945,-0.8642579260537916,-0.00515082629444723,-0.0015865250047603005,-0.5030200683671503,0.22727525537432408,0.15588619998263303,-0.08887602453858771,0.0032498375958311954,-0.0049287151341559365,0.042417967051733285,8403,572000000,4.47,0,2,1,-0.009367047085516784,1.6374922129404428,5.955083911851162,20.254355669021606
-1.001576707564547,3.0021011266294195,5.5358267949789965,-1.2519664283303271,0.13842804158840474,5.923508103909835,-0.8622838828073899,-0.005724218034368865,-0.0013955002162648572,-0.5063909471521512,0.19219713739171929,0.16280992528043864,-0.10148256185290398,0.00430913769378094,-0.003594303370846319,0.030341296951519325,8403,812000000,5.17,0,2,1,-0.0825136795421404,1.762874212293223,5.9057882253853276,20.617013931274414
-1.0492249381215486,3.0645352682648825,5.481753674101715,-1.2654673919470227,0.18382459907873464,5.902636485605303,-0.8610171653821853,-0.00625201202119972,-0.0014731710381620995,-0.5085353311521289,0.14254436645624308,0.1722180674800961,-0.11165475582515458,0.0050851499054260785,-0.0010655338201104314,0.021108737200847827,8404,34000000,5.68,0,2,1,-0.0825136795421404,1.762874212293223,5.9057882253853276,20.946735620498657
-1.0492249381215486,3.0645352682648825,5.481753674101715,-1.284976459137125,0.22185253861394708,5.879899497217217,-0.8602684352958201,-0.006604121228910149,-0.0016584977513979583,-0.5097958946496957,0.09932421914354694,0.17847818211832595,-0.12048524640017402,0.004025124781037448,0.0003740099089100113,0.010175988518312806,8404,230000000,6.03,0,2,1,-0.12178210404550716,1.8302488987404841,5.869419427954204,21.287813425064087
-1.097847963308351,3.1262132816785253,5.425779291565073,-1.31256073537815,0.2560753607004239,5.852713085116258,-0.859874290220266,-0.006992374686712194,-0.0020589576910132563,-0.5104537906683239,0.05557074144601746,0.18652414917161067,-0.1312981425588281,0.00490183601868921,0.001927642006194219,0.003386978073649516,8404,427000000,6.28,0,2,1,-0.14090318923634204,1.862981206072587,5.849747462187862,21.647855758666992
