x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.3383902797853725,0.872745166530405,5.0106493932411755,-0.4997084837009469,-0.00015530839529248605,-0.0005495285798258771,0.8661934571531598,-0.018492378111046124,0.0016423077501050644,0.05992556277687723,-0.0006425654930808378,-0.001241440713783959,0.009428785688214703,21454,693000000,4.14,0,2,1,-0.7673329695650046,-1.3722156609681653,4.960329608954772,7.2552244663238525
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.33908278124813906,0.8740576300796677,5.028561339036301,-0.5007714646575405,-1.1609856126839659e-06,-0.0005528555825018563,0.8655793635098392,0.004780268837009558,-0.0022671962838710495,0.077192742650506,-0.0009084250677915406,-0.0008167817895810003,0.009378826234751614,21454,971000000,3.99,0,2,1,-0.7332635262684223,-1.315167043363354,4.983727960712396,7.736397981643677
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.33591453230685525,0.8712229504838763,5.052825479712842,-0.5018850018880432,0.00012972206155493753,-0.0006144406154120615,0.86493413073757,0.021984960407560053,-0.007395479883284826,0.09527338330741258,-0.0010408399816697056,-0.00040159836487418943,0.008812224405119196,21455,231000000,3.85,0,2,1,-0.7134811277793371,-1.2741246802683726,4.999565996378597,8.218521356582642
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.33013853574532315,0.8662202222167288,5.0796964835768454,-0.502832600795505,0.0002087011009642402,-0.0006928783431859111,0.864383509757492,0.03199767992652201,-0.012405280028262496,0.11068881978767367,-0.0007226607237953431,-9.271801175714245e-05,0.008118931418721331,21455,507000000,3.72,0,2,1,-0.7134811277793371,-1.2741246802683726,4.999565996378597,8.702917098999023
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.32154754310384925,0.8597457116128877,5.112939876922449,-0.5037823046000339,0.0002460291291749149,-0.0007626649834819987,0.8638302769547205,0.03723757881575663,-0.018343395524513067,0.12581934972368627,-0.000700588941526803,0.00013591491665465583,0.007592571773784584,21455,769000000,3.63,0,2,1,-0.6666877040377318,-1.1687839465232681,5.045528143644585,9.205127716064453
-0.08856374635655673,0.936906572928623,5.684547105928688,0.3111557743362824,0.8533575871169938,5.150093736315321,-0.504670676557772,0.00026774343556114355,-0.0008644455690647135,0.8633114671252962,0.03811260380384725,-0.024130013123326105,0.1387518244855578,-0.0013451026006805478,0.0003530459963485555,0.007013809454292641,21456,48000000,3.55,0,2,1,-0.6412779940917402,-1.1070591253958335,5.075720660753091,9.709670066833496
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.3003719773056891,0.8482565210852065,5.187601852214453,-0.505423351099195,0.00029030665617583887,-0.001010388963066729,0.8628708657730011,0.03614996248557713,-0.029448875321347663,0.14900542695680236,-0.0009873253702608054,0.0005032815295180626,0.006364975843098364,21456,323000000,3.49,0,2,1,-0.6159268487244425,-1.042149564109391,5.109643902890112,10.173105001449585
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.28967707166381956,0.8447783434126894,5.224395332846726,-0.5060522476136088,0.00028256882618845014,-0.0011209059498929834,0.8625020500902735,0.032359983400507594,-0.034586583540138174,0.15691697276517663,-0.001014819645206444,0.0005466849529511819,0.005899577581658377,21456,582000000,3.45,0,2,1,-0.592829378717307,-0.9798497865623996,5.144102274033935,10.561370611190796
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.27560732281236666,0.842645725046791,5.272750860500104,-0.5068039480439841,0.0002815886676051546,-0.0012764898911759317,0.8620603514420615,0.025294551593770885,-0.040976459192489365,0.1646289671660634,-0.0009804337878449587,0.0005742527662278007,0.0057694233873917256,21456,819000000,3.44,0,2,1,-0.5727975587813325,-0.9224740034509249,5.178209315068,11.062185764312744
-0.15708419435684462,1.243449435824274,5.844327925502015,0.26195160131091527,0.8452803746868209,5.3232169442940105,-0.5076804042316447,0.000151464583062558,-0.0015478175751010024,0.8615440722786201,-0.01656927261470798,-0.049145268632798805,0.17216691932732012,-0.001780835657427815,0.005418821046987432,0.010332090187148424,21457,120000000,3.43,0,2,1,-0.5543091896746872,-0.8608857752477398,5.2239935876431725,11.588444709777832
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.25701844250399997,0.8700311519473477,5.376345468682626,-0.5095278264714965,-0.0005094885972173536,-0.0022194588109798285,0.860451165653919,-0.1179212922338195,-0.0605053455970148,0.18091346167497682,-0.0023978340323083103,0.00538847907591844,0.019265820810687728,21457,433000000,3.37,0,2,1,-0.5476028486433726,-0.8193527673369967,5.273828220402432,12.079524755477905
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.2680119291513354,0.9406828723660359,5.443423128695083,-0.5133266238457099,-0.0006249319711312653,-0.00264120599492599,0.8581890297260206,-0.24727417654694084,-0.073213136696231,0.18874715618826082,-0.001219912758188002,-0.0018537755408942758,0.028989681959501468,21457,735000000,3.12,0,2,1,-0.5538943123563241,-0.7995286443603072,5.327587826039277,12.678363800048828
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.2976794246355497,1.0661135756656193,5.524122750495419,-0.5190834825237712,0.000456935523064017,-0.0021636495754050154,0.8547206842012401,-0.32627426587581426,-0.08041898039405503,0.19129370337220847,-0.00043706022552214563,-0.007913685840321705,0.03378033215994947,21458,95000000,2.64,0,2,1,-0.5538943123563241,-0.7995286443603072,5.327587826039277,13.372068643569946
-0.24471741852423268,1.545084971874737,5.951056516295154,0.3247230559389549,1.1787702017608186,5.588888228618074,-0.5239862511036466,0.001774342823225816,-0.0013686849417301758,0.8517237739216992,-0.3111489123459828,-0.08029857712948366,0.18710475170885593,0.00031283065879961214,-0.01088860517484136,0.032113770794239827,21458,508000000,2.01,0,2,1,-0.5538943123563241,-0.7995286443603072,5.327587826039277,13.968306303024292
-0.2695732058622733,1.619587090990747,5.968583161128631,0.34137246817971145,1.2647379043519615,5.643658587892454,-0.5278849271845596,0.00303051083421113,-0.000657996471080883,0.8493102417232938,-0.2499528556117822,-0.0781120860204492,0.17827212273043286,-0.0018526573057897622,-0.007801258379913634,0.030081112709012814,21458,856000000,1.47,0,2,1,-0.6554761536461324,-0.8398245643627111,5.546722199459254,14.45104193687439
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.3492520118790403,1.329626550607,5.691736283886219,-0.5314162949656787,0.003834603931865838,-0.0005243975300350564,0.8471019668640056,-0.1931353770663055,-0.07674228957880977,0.16675508751996465,-0.0035115864648105344,-0.0029778336738672806,0.029380845990090165,21459,146000000,1.34,0,2,1,-0.6554761536461324,-0.8398245643627111,5.546722199459254,14.935996055603027
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.35056809750144685,1.3815687898959885,5.736451078395875,-0.5347819549142606,0.004107980108317309,-0.0007076378105537432,0.8449798130406668,-0.14743317309541987,-0.07723290915440625,0.15418261437176836,0.0014855168046779,0.00044545149933128414,0.025900920991261955,21459,432000000,1.23,0,2,1,-0.7234074834207461,-0.8731013347867078,5.654302736727692,15.41949462890625
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.34629498577576995,1.4236489907681111,5.777699439791543,-0.5375071438097669,0.0038536861470388865,-0.0006535300385792911,0.8432501362911453,-0.11279979670742879,-0.07990388082169782,0.14161244947576074,0.0007053594174522004,0.0021923891836195253,0.020604209930752404,21459,716000000,1.25,0,2,1,-0.7439899619568269,-0.8555120060242704,5.707943117580356,15.885883092880249
-0.3806023374435661,1.913417161825449,6.0,0.3373993635593296,1.4584427365814285,5.815543032899883,-0.5396983212810486,0.0034580282790598006,-0.0007420311490223071,0.8418510636903732,-0.08702366764109068,-0.08361766802838665,0.1292952500192314,0.002115205097652506,0.002974256858578883,0.01613678778085159,21459,988000000,1.47,0,2,1,-0.7439899619568269,-0.8555120060242704,5.707943117580356,16.356547117233276
-0.4112268715800944,1.985739453173903,5.998026728428272,0.32468899968476933,1.4880940407219945,5.849994012535987,-0.5413491246980755,0.002955270300820022,-0.0007289371187490393,0.840792400189698,-0.06861289648907432,-0.08810622088813111,0.11702309698108962,0.002188670691793959,0.0030042504931770964,0.012164496820332715,21460,264000000,1.69,0,2,1,-0.7439899619568269,-0.8555120060242704,5.707943117580356,16.82998776435852
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.30889362291129807,1.5143094250846678,5.881042247592399,-0.5426375770158048,0.0024915040795024553,-0.0007731588643396762,0.8399628888487923,-0.056001425198936194,-0.09267972801329126,0.10477553100881351,0.00040479334302290226,0.0029457298978741164,0.01009857523968094,21460,539000000,1.9,0,2,1,-0.7507271115738511,-0.6938933154139468,5.83283350810162,17.292547941207886
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.2920511526915236,1.5366834969687668,5.906825892153371,-0.5436971825688255,0.0021809933918971883,-0.0009778165461331268,0.8392780592922393,-0.04821711440622048,-0.09671120917001177,0.09339435636614604,-0.0010192379704676569,0.002849461770892958,0.009599418444850016,21460,820000000,2.1,0,2,1,-0.7507271115738511,-0.6938933154139468,5.83283350810162,17.757876873016357
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.27204449436342665,1.5595761902362273,5.9312549622444015,-0.5448092802103027,0.00190195651388785,-0.0012437396511360333,0.838556905564453,-0.04333375662431769,-0.10112513734216885,0.08077954066511525,0.0014575055274690385,0.002419178917989484,0.008493045697832713,21461,95000000,2.29,0,2,1,-0.7507271115738511,-0.6938933154139468,5.83283350810162,18.231850624084473
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.24882097257818994,1.5837278396141778,5.953461235648425,-0.545747428797626,0.0015747904812974975,-0.0013039344954149448,0.837947232080011,-0.04153165267380944,-0.10611160488152176,0.0668148531480805,-0.00014029396169235042,0.0018462903653926332,0.007297231240954716,21461,365000000,2.5,0,2,1,-0.7507271115738511,-0.6938933154139468,5.83283350810162,18.74074649810791
-0.581171849556533,2.339649071302867,5.929776485888252,0.2258219393000465,1.606594118319072,5.970396869601429,-0.5466369587993715,0.0014193503521481331,-0.001500702206058385,0.8373671647563216,-0.04191103262657492,-0.11036919434566217,0.053616562353001884,-0.0013017134619985882,0.0016503865481354296,0.008127094133669743,21461,661000000,2.7,0,2,1,-0.7133258741421361,-0.3441820651701421,5.94242923315877,19.216480493545532
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.20706395389235813,1.625035717067676,5.981088787967579,-0.5474276621044464,0.001363622102857356,-0.001732762382286444,0.8368501017698134,-0.04316977281713458,-0.11336384351217973,0.04312872992888464,-0.0021925524833932286,0.00154566426999736,0.00919000804060488,21461,942000000,2.89,0,2,1,-0.7031695479986201,-0.2488666908186381,5.958909146873189,19.599351167678833
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.18426417598516276,1.6476003214460344,5.990638581436478,-0.5485346618376219,0.001351901723260449,-0.0020535716219127536,0.8361242012811316,-0.0460620456771843,-0.11705144667053617,0.029644895059475852,-0.0002684858458223971,0.001167211121355649,0.009928104282153072,21462,167000000,3.06,0,2,1,-0.7031695479986201,-0.2488666908186381,5.958909146873189,20.046544790267944
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.15900155750472425,1.6732485072758634,5.996947437481087,-0.549586069697062,0.0012858306831456184,-0.002160942679224038,0.835433318081777,-0.05049948727357978,-0.1214625707957134,0.014580277385018584,-0.0004387161965269115,0.0006682758737497352,0.008504818106302992,21462,417000000,3.29,0,2,1,-0.6925666333795333,-0.09296030830297182,5.978293220227955,20.575881004333496
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.12992760864637498,1.705984980821172,5.999000178474908,-0.5509535167771428,0.0012227951208013438,-0.0023949044033245532,0.8345316000942623,-0.07937578807259693,-0.1256929639952249,-0.002831437401745248,-0.001703990119494847,0.0029247770271467743,0.016619011876173317,21462,710000000,3.53,0,2,1,-0.6973155445616545,-0.01933856869308998,5.985141600614643,21.1262948513031
-0.7783603724899244,2.679133974894983,5.770513242775789,0.10667855056034674,1.7553039814391647,5.995478290681839,-0.5540834767521303,0.0008812625874655587,-0.003008520330000606,0.8324552077871499,-0.1544749348412383,-0.1276676857986599,-0.020973387916111096,-0.0023468295694328845,0.004456199440028286,0.03144675720250234,21463,33000000,3.85,0,2,1,-0.6973155445616545,-0.01933856869308998,5.985141600614643,21.655025005340576
-0.820963193158649,2.745114089990659,5.728968627421412,0.0934946894019061,1.8242517409433117,5.986884630999395,-0.5586648965789098,0.0005383513612893243,-0.0037096590283901085,0.8293850022385145,-0.2257560494699175,-0.12848285734186257,-0.03826120566599198,-0.0028162193530079094,0.004554771248876932,0.03934556043532211,21463,342000000,4.43,0,2,1,-0.751060574268293,0.08164801430671124,5.989539024091833,22.17155647277832
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.08310624769207142,1.9314274523558355,5.969131075445505,-0.5651720223872234,0.00013936332559735332,-0.0045940287211124736,0.824960278188416,-0.27082000915123144,-0.12879397548369478,-0.05861512997763356,-0.002291431314915826,0.0043655212266457966,0.0439373168774182,21463,646000000,5.19,0,2,1,-0.751060574268293,0.08164801430671124,5.989539024091833,22.80958342552185
-0.909251412874883,2.875026260216393,5.63742398974869,0.0760488913184291,2.0293188705212866,5.948685110982246,-0.570958027367915,-0.0001582132461723511,-0.005247400307155798,0.8209624660986178,-0.2700871878607141,-0.12901522436246587,-0.07342343376632857,-0.0019416966551943915,0.0027024282644561026,0.04074899879924487,21464,21000000,6.19,0,2,1,-0.8539123987255339,0.12015361997984973,5.971365337528185,23.356224536895752
-0.9549150281252627,2.938926261462366,5.587785252292473,0.06613712460192434,2.108961527983901,5.927335480080122,-0.575356773314216,-0.00017228645022013007,-0.005579712755277084,0.8178835005820826,-0.23740166329349846,-0.13139248776612283,-0.08400260701458968,-0.0010981285868183477,0.00019900107020021096,0.037325611265259795,21464,340000000,7.04,0,2,1,-0.8539123987255339,0.12015361997984973,5.971365337528185,23.843284130096436
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.051206006307336335,2.179107440828609,5.903220856448345,-0.5795205588359196,5.754851246800698e-05,-0.005651168101542722,0.8149380239464596,-0.2006412312094826,-0.13452885720925062,-0.09324610642744537,-0.001309548952121986,-0.001634002319406136,0.03426467264944222,21464,623000000,7.7,0,2,1,-0.9661847706182051,0.12076988824910413,5.931501458852252,24.351419687271118
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.03162158288183418,2.240559934512914,5.87650006414806,-0.583159504296889,0.00041105224678744277,-0.005625637769253657,0.812338092042929,-0.17052523257810306,-0.13821243278864356,-0.10224630204597937,-0.0006415943346382846,-0.0023057948737914558,0.03015299571416108,21464,899000000,8.31,0,2,1,-1.0078049947803709,0.14212510744543513,5.906374232925999,24.857832193374634
-1.097847963308351,3.1262132816785253,5.425779291565073,0.00813619077046958,2.295186677208115,5.847214714768166,-0.5863864370322238,0.0007875870573805597,-0.005545635799538128,0.810012081449937,-0.14743158519685334,-0.1421294985244545,-0.11127590708049424,-0.0015605229236825835,-0.002297945047757821,0.02548943775764201,21465,178000000,8.85,0,2,1,-1.0366736566406916,0.18770962258165105,5.877869103858016,25.35865020751953
-1.147433786121054,3.1871199487434483,5.368124552684678,-0.02059203029177934,2.3480119672016895,5.812971145578508,-0.589124914386203,0.0012237589577179264,-0.00558071369196725,0.8080217777375498,-0.12884236774693597,-0.14636285729003734,-0.12108711689291134,-0.002168664696000633,-0.0018985042174790578,0.01985699127544649,21465,474000000,9.33,0,2,1,-1.0366736566406916,0.18770962258165105,5.877869103858016,25.888163566589355
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-0.05231407448386307,2.396511167439067,5.775790504785925,-0.5912824857461864,0.001641046217815269,-0.005695284826371685,0.8064427399064787,-0.1153734847176034,-0.15037445294032187,-0.13080107376265343,-0.0021027315824539983,-0.0015347717635449953,0.015825784612388816,21465,771000000,9.75,0,2,1,-1.0688724673322192,0.33940703529843574,5.809541531439406,26.39327311515808
-1.249444651847702,3.306559326618259,5.248689887164855,-0.08410657922479997,2.439036943453151,5.738500111384891,-0.592927843756005,0.001972042711529198,-0.005796150208086609,0.8052323191409814,-0.10649740237013354,-0.1539137241793505,-0.13960908330790517,-0.0013199701129451569,-0.0013231684874881466,0.014032974559086142,21466,59000000,10.11,0,2,1,-1.0688724673322192,0.33940703529843574,5.809541531439406,26.918962717056274
-1.3018445251069517,3.3650625675488666,5.187381314585725,-0.11763944720959697,2.4797401188132357,5.698814665949889,-0.5944642292004296,0.0022582735878527577,-0.005877443142643449,0.8040974045870601,-0.10031912401008129,-0.1571554371004674,-0.1480349671690481,-0.0022682596409140388,-0.0010778432397273718,0.012439693909982452,21466,357000000,10.49,0,2,1,-1.0688724673322192,0.33940703529843574,5.809541531439406,27.372647523880005
-1.355156862892942,3.422735529643443,5.125333233564304,-0.1450003064217839,2.510859261268504,5.6660002325937935,-0.5954628995933304,0.00249678322769985,-0.006012398127183095,0.8033564292082171,-0.09701394031373325,-0.15952181597213444,-0.15453095912481854,-0.0014372863461176166,-0.0009060024353857443,0.010846490931726294,21466,617000000,10.68,0,2,1,-1.0688724673322192,0.33940703529843574,5.809541531439406,27.78441548347473
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-0.17574781757583965,2.544302572817485,5.62860423849715,-0.5965403973672039,0.0026850337608765266,-0.006057302363730064,0.8025557014879128,-0.09491189979171033,-0.16230033057131066,-0.16150098533223897,-0.0004318596722896473,-0.0009939061442310049,0.011947495841013733,21466,845000000,10.89,0,2,1,-1.0952335658771122,0.7082034765301651,5.65558052763453,28.228633642196655
-1.4644660940672622,3.5355339059327373,5.0,-0.21271640147332552,2.5830616730307043,5.582900070619959,-0.598045090880044,0.0028392285251747007,-0.006015811623530793,0.8014348495455957,-0.0940666425837103,-0.1656953935114415,-0.16956252106938194,7.812218214553468e-05,-0.0009796107747206406,0.015031989369163057,21467,93000000,11.13,0,2,1,-1.0952335658771122,0.7082034765301651,5.65558052763453,28.72365975379944
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-0.25634754655065733,2.627451751882939,5.527904145850788,-0.6000380453406049,0.003066881684622372,-0.00607481378119646,0.7999425198213195,-0.09442967527886781,-0.16944351024681206,-0.17885178363887902,-0.0030908590588296647,-0.0004506295141482042,0.013178181507100817,21467,375000000,11.47,0,2,1,-1.125786383311891,0.8659131331960982,5.568159423249319,29.271615028381348
-1.5772644703565568,3.644843137107058,4.874666766435696,-0.2979525697988161,2.670396321813406,5.47368562087678,-0.6015794227761363,0.0032884631131480544,-0.006346701195400913,0.7987810109702286,-0.11353487911497225,-0.1699690981144053,-0.1879338586673995,-0.0005788657688299281,0.0007461809957476362,0.018041599651041906,21467,680000000,11.93,0,2,1,-1.163695555696273,0.9334174659757848,5.507866078427126,29.804850101470947
-1.6349374324511334,3.6981554748930483,4.812618685414275,-0.3358542950040179,2.724416184667293,5.416647693918315,-0.6044444706725922,0.0031300306475631023,-0.00659851135266693,0.7966137987942485,-0.1645869532943131,-0.16545936394394606,-0.1975494361416566,-0.0007058757432787388,0.0030768901751798694,0.029302901202754583,21467,984000000,12.32,0,2,1,-1.211336834642688,0.976596014920641,5.447618095252804,30.326200485229492
-1.6934406733817404,3.7505553481522975,4.751310112835146,-0.37041937832888394,2.7983769129794793,5.3528583613473,-0.6086470600349431,0.002654738300945713,-0.007103617236234041,0.7934048445135274,-0.21641982740641558,-0.15977378646111268,-0.2065190950134196,-0.0005865666707904893,0.0057917291997000575,0.03484294284135103,21468,289000000,12.88,0,2,1,-1.211336834642688,0.976596014920641,5.447618095252804,30.87609601020813
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-0.40146106149230854,2.8834195132720954,5.286801927916456,-0.613025359635688,0.001932088086661996,-0.007815286155049025,0.7900222128405474,-0.23312782779826385,-0.15860384715572623,-0.2125297641717781,-0.001005965543754428,0.0066051812154910294,0.030875294396537356,21468,614000000,13.57,0,2,1,-1.211336834642688,0.976596014920641,5.447618095252804,31.403512954711914
-1.8128800512565513,3.852566213878946,4.631875447315322,-0.42817946491218456,2.951301537118085,5.232226828117495,-0.6159194303876915,0.001448443026142329,-0.008361524043783706,0.7877634430457957,-0.21757008288129986,-0.16255965671945238,-0.2149243077015131,-8.821333992159452e-05,0.004373037290861248,0.02717512397794053,21468,930000000,14.26,0,2,1,-1.4133799087835373,1.0286378622573489,5.23733449530022,31.868316173553467
-1.8737867183214734,3.9021520366916485,4.574220708434928,-0.4605019453254743,3.018339551983923,5.173133686442389,-0.6189366755203852,0.0012057287444717912,-0.00854732565086076,0.7853934562613735,-0.19067370443520332,-0.1688719588008836,-0.21532322231275708,0.0013452357734422549,0.0006440129027396324,0.028472638587118126,21469,189000000,14.72,0,2,1,-1.4736007546181074,1.0376168575954217,5.175058733008545,32.32814145088196
-1.9354647317351175,3.950775061878452,4.518246325898285,-0.49390433578475446,3.0746376476517265,5.118283341863457,-0.6218668541095385,0.0012877538180952018,-0.008483769243319372,0.7830759753111032,-0.1694426416594207,-0.1740929992404054,-0.21498192313735145,-0.0030586509865315747,-0.0011654551030915172,0.025889694916259032,21469,458000000,15.19,0,2,1,-1.4736007546181074,1.0376168575954217,5.175058733008545,32.78927230834961
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-0.5328881934238109,3.129859634330466,5.059217519886566,-0.624236199576155,0.0017513472021667693,-0.00870257430721115,0.7811852309933436,-0.15068167696171722,-0.17869590235487476,-0.21501874170531163,-0.003467882402219402,-0.0016440474723822263,0.01821375626605004,21469,729000000,15.65,0,2,1,-1.4736007546181074,1.0376168575954217,5.175058733008545,33.264150857925415
