x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.5060754644632748,-0.4618200715853613,5.13403161971561,-0.35129484808191963,-0.00040124844676501484,-0.0015124383314213566,-0.9362635746631813,-0.14344624092890743,-0.03634385168982802,0.11459973181419125,0.0022300613636616617,-0.003992737674707314,-0.003513452111292281,19079,807000000,4.13,0,2,1,-1.0443109332957599,1.0118490131908187,4.966889239769607,4.274956941604614
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.539622741518102,-0.4734680964952025,5.17205384269978,-0.3518579682882534,-0.0010959624982391778,-0.0016231180075553574,-0.9360513524941878,-0.06589050460045036,-0.045168744668937895,0.12173438658460564,0.0020255095023458125,-0.0030692516702401917,-0.004063664255227195,19080,139000000,4.05,0,2,1,-1.0385107847759456,1.089107331803495,5.105169140590469,4.697548151016235
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.5568559192092041,-0.4690337303815635,5.208996149062963,-0.35249788403599414,-0.0014965312441673137,-0.0019326527979240359,-0.9358094180961979,-0.0041055490738792395,-0.05164565644559642,0.1247427215582753,0.004682716144088772,-0.0006636924467784411,-0.005344844703358831,19080,459000000,3.98,0,2,1,-1.0385107847759456,1.089107331803495,5.105169140590469,5.1209821701049805
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.5626367531823898,-0.4488671618840924,5.251784409250232,-0.3536065046328602,-0.0016072928994118525,-0.0023448332277191367,-0.935389949832689,0.053761194928119836,-0.05801141037206707,0.12732581901751477,-0.0008653481529563578,0.0003533022123747287,-0.010091282547364244,19080,776000000,3.89,0,2,1,-1.0385107847759456,1.089107331803495,5.105169140590469,5.57715916633606
-0.08856374635655673,0.936906572928623,5.684547105928688,0.5572136435810682,-0.4179291307346826,5.292810878050998,-0.35548191436464,-0.0014905919096667717,-0.0023358342153961824,-0.9346790521745567,0.09715290935322515,-0.06276033826666624,0.12954875875744232,0.0004925651012399612,0.0009997254096560937,-0.014907976674294332,19081,107000000,3.72,0,2,1,-1.0385107847759456,1.089107331803495,5.105169140590469,6.000735521316528
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.5437805814364081,-0.377724523312415,5.334539443093255,-0.3579689453359083,-0.0013464447158346552,-0.0026024688702809664,-0.9337288944964184,0.1302021477727481,-0.06694184758336763,0.13160134242502075,0.002516006361474865,0.0019296129039503285,-0.018286714657733683,19081,425000000,3.45,0,2,1,-1.1163842978038017,1.2569967395097292,5.266919361799746,6.427525281906128
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.5247672820044801,-0.330483185663351,5.376799565055323,-0.3608794724264093,-0.0011761084423686206,-0.0031686949488342634,-0.9326063384528809,0.15392646029145793,-0.07060690055021351,0.1332091032785335,0.003794795998146583,0.002693491660465952,-0.020611547734006308,19081,741000000,3.09,0,2,1,-1.1163842978038017,1.2569967395097292,5.266919361799746,6.854190349578857
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.5020861406588892,-0.2779327945122127,5.419443516543756,-0.3641094975633747,-0.0008507974644220281,-0.0035111295974098854,-0.9313491407075927,0.17067838496020296,-0.07337997644862013,0.13434872717628205,-0.002532070743654913,0.0024482529852321022,-0.023060380772221833,19082,58000000,2.68,0,2,1,-1.1163842978038017,1.2569967395097292,5.266919361799746,7.283156633377075
-0.15708419435684462,1.243449435824274,5.844327925502015,0.47530336020833835,-0.2180575832424353,5.464973643125074,-0.3678942363044129,-0.0004128030676293854,-0.003392261449261456,-0.9298613622739036,0.18315410329440393,-0.07528162951528537,0.13480536934884715,-0.0005649702700338821,0.0021274277969496325,-0.02422817033220781,19082,377000000,2.22,0,2,1,-1.0392420794801334,1.2578665290117166,5.403036046947536,7.719937801361084
-0.15708419435684462,1.243449435824274,5.844327925502015,0.4468023754648496,-0.15501851100797762,5.510500091749968,-0.3717318237806154,-0.00013467248147209132,-0.003599425550564809,-0.9283331714356468,0.19211584491997777,-0.07710238905954729,0.134664501575025,0.001869720244940254,0.00199584844722267,-0.02418547937850235,19082,717000000,1.69,0,2,1,-1.0392420794801334,1.2578665290117166,5.403036046947536,8.186250686645508
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.41435687051652664,-0.07992566043535428,5.563935678494112,-0.3759455127473687,5.856316371854022e-05,-0.004100766642647562,-0.9266326951540271,0.17084415622942123,-0.07878920937963274,0.13512807596714477,0.0020561396468110615,0.0016836504642014916,-0.019403239639359526,19083,68000000,1.15,0,2,1,-0.960559582694842,1.2421576801376213,5.501421075732833,8.711168766021729
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.39929938621777017,-0.03148847660508251,5.604308609783895,-0.3782096761778504,0.00022282476072460564,-0.004409988862791676,-0.9257094269763064,0.10889304029919489,-0.08003704034926389,0.1366361133747491,0.0005013870918446628,0.004161662673141109,-0.009443068847758695,19083,462000000,0.55,0,2,1,-0.9133187881239786,1.234612409902996,5.5586595054033054,9.133268117904663
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.4053012190184253,-0.0005748595770123211,5.648104204750995,-0.3786558313849716,0.0008476464012497052,-0.004628901107132364,-0.9255255891266728,0.006316202987693598,-0.0820379076748592,0.1381119372043335,-0.001794766933471692,0.0028865004878753098,0.0017328813555650413,19083,775000000,0.22,0,2,1,-0.8822611695942768,1.2342657909953003,5.6005235811810685,9.555269718170166
-0.24471741852423268,1.545084971874737,5.951056516295154,0.4278191519297817,0.010338466843442688,5.686565304842276,-0.3780643156619819,0.0010898224801354952,-0.004442690097656942,-0.9257680314283354,-0.06211409950406073,-0.08413945489032584,0.13718998321405512,-0.002613768560877361,-0.0004382618556064699,0.007552409579147934,19084,80000000,0.2,0,2,1,-0.874474035080074,1.260702822204145,5.644629933438851,9.924922227859497
-0.2695732058622733,1.619587090990747,5.968583161128631,0.459760343427008,0.010419830938182436,5.721923767437593,-0.3768446426498476,0.0010150075083397454,-0.004090150198632129,-0.9262668922817111,-0.11078744758173083,-0.0860757462094446,0.13476137315123077,-0.001961468478839379,-0.0022904700017534196,0.013480229063134175,19084,369000000,0.25,0,2,1,-0.874474035080074,1.260702822204145,5.644629933438851,10.263051748275757
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.5103805063511545,0.0006156487255049991,5.764291957700081,-0.37421115207298705,0.0007219890943649496,-0.003638661661199837,-0.927336105485638,-0.15559008892026852,-0.08849320060017576,0.13052191228263005,-0.0020967969476259896,-0.0033554486890352564,0.021160918186069466,19084,636000000,0.46,0,2,1,-0.874474035080074,1.260702822204145,5.644629933438851,10.678151845932007
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.574101292855643,-0.017654630188137517,5.808201641095516,-0.37047871644181046,0.00022457796888023527,-0.0032318350728832404,-0.9288353058914298,-0.18689212463555147,-0.09161873085719774,0.1281314624417536,0.0002801420521336695,-0.0038248404962359928,0.026189396521658637,19084,949000000,0.67,0,2,1,-0.874474035080074,1.260702822204145,5.644629933438851,11.130308866500854
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.652189541938039,-0.042025063080432766,5.856391451654273,-0.3657651794356227,-0.00044987575425369485,-0.0030601934677936104,-0.9307020287611776,-0.18864260194864046,-0.09392311172289805,0.12506386286664445,0.0006576673342806316,-0.0033447823398091714,0.02472131200192962,19085,291000000,1.08,0,2,1,-0.874474035080074,1.260702822204145,5.644629933438851,11.612247467041016
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.7257285499002428,-0.0581494482911508,5.90465473435006,-0.36209777793698855,-0.0012807992559998908,-0.0033419892949542998,-0.93213324684506,-0.11555247327415905,-0.0941426789402228,0.11497062830030122,0.004625854853657074,-0.004126026442463626,0.011167382763233036,19085,660000000,1.54,0,2,1,-0.874474035080074,1.260702822204145,5.644629933438851,12.156818866729736
-0.3806023374435661,1.913417161825449,6.0,0.7664025525760018,-0.048915324256116485,5.943294367239639,-0.3611002758886564,-0.002093029367688259,-0.003921347216841548,-0.9325163982564635,-0.013388936545322527,-0.0943933373556051,0.10003243469605108,0.005184534757063375,-0.002790498251670215,0.0002861121856767568,19086,75000000,1.85,0,2,1,-0.9977050374030304,1.6234858051044432,5.894391875431478,12.639078855514526
-0.4112268715800944,1.985739453173903,5.998026728428272,0.7789914245092615,-0.019052918713036198,5.97245760124336,-0.3616997273881899,-0.002622440786614037,-0.004536283405712392,-0.9322799215603073,0.07704382943316523,-0.09491257567623994,0.08390600000830074,0.005246966293270816,-0.0006873248025840439,-0.009840234361035982,19086,435000000,1.9,0,2,1,-0.9871551588907632,1.6550288703167069,5.925834112340608,13.072960615158081
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.7720657493843708,0.028932359235838197,5.996277376056861,-0.3639710806688491,-0.002663283489211096,-0.004633782854064053,-0.931394914853129,0.15246419447608023,-0.09447392399947127,0.06684980400292871,-0.00746013338357443,0.00015089426597114652,-0.021767928410554305,19086,754000000,1.79,0,2,1,-0.9871551588907632,1.6550288703167069,5.925834112340608,13.505775928497314
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.7477011307558774,0.0951082657088386,6.0156612980700155,-0.36818440665842006,-0.0021967937139005826,-0.003485079408802344,-0.9297436587643284,0.21194340896278643,-0.09160907162743706,0.048851930802339,-0.007443739877999178,0.00048751121539680753,-0.030025946398382075,19087,76000000,1.52,0,2,1,-0.9871551588907632,1.6550288703167069,5.925834112340608,13.933985948562622
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.7159034730376828,0.16263163525656765,6.027919893393886,-0.37257854398110585,-0.0017797282855712276,-0.002616079895343966,-0.9279952679071859,0.24800690179923915,-0.08856558687693195,0.03396141105268145,-0.0050042164730257355,0.0007132424514111335,-0.03220717881049495,19087,400000000,1.06,0,2,1,-0.9871551588907632,1.6550288703167069,5.925834112340608,14.353559017181396
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.6749353361960581,0.24100152204382294,6.036271358389221,-0.37737163867688367,-0.0014585165387138428,-0.0020192576197143267,-0.9260585519558118,0.2737343164545438,-0.08518762230357765,0.018969371998965912,-0.0030433525580519927,0.0003651689837624872,-0.03181408319505863,19087,710000000,0.8,0,2,1,-0.9871551588907632,1.6550288703167069,5.925834112340608,14.771885395050049
-0.581171849556533,2.339649071302867,5.929776485888252,0.6233468703571289,0.33419403561125427,6.040145963858412,-0.38252582790590717,-0.0013160504577940605,-0.0015916241731441716,-0.9239424904876841,0.2920179480406006,-0.08153476174225391,0.0031256946043256148,-0.001856646713349619,-0.0005453465519167366,-0.029627339063154068,19088,21000000,0.94,0,2,1,-0.9871551588907632,1.6550288703167069,5.925834112340608,15.251625537872314
-0.581171849556533,2.339649071302867,5.929776485888252,0.5615968567202446,0.4449003980809239,6.038208414371252,-0.38786508667464126,-0.001426052064278335,-0.0012583292771752475,-0.921714195139585,0.27659291855965235,-0.08185408954563207,-0.010970850772141348,-0.0007204471785371425,-0.0013219946367826196,-0.02455095855111722,19088,378000000,1.45,0,2,1,-0.8713315760978934,1.7643063287502756,6.015946679100422,15.819139242172241
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.516840618739783,0.5390267898414038,6.031873699309813,-0.3915343688515867,-0.0014724804948736108,-0.0010857346443314654,-0.9201616656813432,0.19590809924435298,-0.0852490436300324,-0.020528672216512625,-0.0006354815639042499,0.0014459004091804672,-0.011473282120277872,19088,811000000,2.13,0,2,1,-0.8713315760978934,1.7643063287502756,6.015946679100422,16.325400352478027
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.503417062288918,0.595770191333349,6.023627560400781,-0.39275472809510253,-0.0009781794973927128,-0.0008198578801432599,-0.9196423731847447,0.10345335808312675,-0.08929077215611021,-0.028085576478400966,-0.005326492509993841,0.0024557267579439213,-0.006472706081694923,19089,201000000,2.72,0,2,1,-0.8298651795664312,1.8149664909674132,6.0152707888402075,16.775397777557373
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.5100358575144462,0.6310365389022325,6.013353918001559,-0.3934301217182123,-0.00031526648651564095,-0.00026639137354335406,-0.9193544305475831,0.03316476787730477,-0.09222555960290522,-0.0361853235969561,-0.004414222985360539,0.0022852480924484553,-0.00030948590534762843,19089,546000000,3.01,0,2,1,-0.8298651795664312,1.8149664909674132,6.0152707888402075,17.21293044090271
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.5272580813454177,0.6506350708674439,6.002088138643682,-0.3930257645703831,0.000193104269922091,0.00016151488802651232,-0.9195274248262243,-0.013219906092233233,-0.09360224359467252,-0.044391863819777104,-0.004548428478301503,0.0019626422499641194,0.006832509643572848,19089,863000000,3.21,0,2,1,-0.8298651795664312,1.8149664909674132,6.0152707888402075,17.6133975982666
-0.7783603724899244,2.679133974894983,5.770513242775789,0.5506544142779062,0.6617600886207644,5.989427432094595,-0.3918470060297143,0.0006336462925797131,0.0005850626161247642,-0.9200299886740975,-0.04677419908981495,-0.09547604782561765,-0.05316488247538621,-0.004578297330226633,0.0016085146398836514,0.013405770187091548,19090,154000000,3.22,0,2,1,-0.8575558430508015,1.946735172781726,5.9850276216806355,17.95223903656006
-0.820963193158649,2.745114089990659,5.728968627421412,0.5847006574539381,0.6682698330604611,5.971820024032352,-0.3893760498375138,0.0010774781765725211,0.0011141189609709134,-0.9210775698021603,-0.07854849660566396,-0.09669593477010403,-0.06421744007209619,-0.004418556409291341,0.0012470651881812955,0.02222209586761892,19090,414000000,3.1,0,2,1,-0.8575558430508015,1.946735172781726,5.9850276216806355,18.336540699005127
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.6278445934715056,0.668245401511773,5.949588975957115,-0.3856787031978127,0.0014880908359293438,0.0015587485221932155,-0.9226306377897723,-0.10709520114403699,-0.09561883412460394,-0.07581813291248288,-0.0024428494270978263,0.0014065069308344391,0.02618578600959154,19090,700000000,2.83,0,2,1,-0.8575558430508015,1.946735172781726,5.9850276216806355,18.801023483276367
-0.909251412874883,2.875026260216393,5.63742398974869,0.6756624552941813,0.6635656905416558,5.923561561289092,-0.3818530299188497,0.0018842451202156184,0.001849610309397216,-0.9242192878877957,-0.1155350395913679,-0.09445330324150648,-0.08770236415402041,-0.003106351937276486,0.001978226418941631,0.02363567618886009,19091,37000000,2.35,0,2,1,-1.0281926116582503,2.218071515983204,5.92187441551544,19.23249864578247
-0.909251412874883,2.875026260216393,5.63742398974869,0.7189991631738327,0.6626103785890817,5.893966367824391,-0.3791325510279999,0.002336278395968059,0.00218416683731293,-0.9253368467587813,-0.05159885671563491,-0.0887777785441802,-0.09776446576827694,-0.0029518462497435394,0.001178935815460136,0.006125620711827651,19091,349000000,1.93,0,2,1,-1.0753253312793358,2.2980420262043912,5.898516046028108,19.6540265083313
-0.9549150281252627,2.938926261462366,5.587785252292473,0.7345151301564431,0.6829544335340743,5.863715750203241,-0.379612363065124,0.0024233981452192045,0.0025715201779158117,-0.925138891320388,0.06740553678631962,-0.07964101800462184,-0.10387631591557431,-0.002348601924495597,-0.001924072898873419,-0.010157909036934143,19091,665000000,1.61,0,2,1,-1.1122072765242,2.369221823318859,5.873320138594066,20.07516074180603
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.7235615840163154,0.7280739075065616,5.829919231513385,-0.381758905861893,0.0019821207255822687,0.002953250264218586,-0.9242550986093808,0.17296683521639047,-0.07163072275841044,-0.10770905012532457,0.000735599883228133,-0.004846769979849341,-0.018483213170839008,19091,975000000,1.68,0,2,1,-1.1122072765242,2.369221823318859,5.873320138594066,20.496719360351562
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.6902812839347793,0.7927212516659119,5.794992573089747,-0.3848396028032644,0.0010641123456972667,0.0031912328919186574,-0.9229773365645393,0.2520150755710564,-0.06508940734154775,-0.11125824964761326,0.0009516489456018462,-0.0068496359290293185,-0.021690642824978568,19092,284000000,1.95,0,2,1,-1.1540546244056231,2.4752224847362525,5.82250816234013,20.918213844299316
-1.097847963308351,3.1262132816785253,5.425779291565073,0.641421174664016,0.8710003290392015,5.759076103092997,-0.38802096236321904,-3.768315961287863e-05,0.0035893880467522147,-0.9216435578032055,0.30424663406141095,-0.058826770011138965,-0.11508084797727973,-0.0006001614451633941,-0.007822713996574748,-0.020352788487798534,19092,603000000,2.35,0,2,1,-1.1540546244056231,2.4752224847362525,5.82250816234013,21.32389736175537
-1.147433786121054,3.1871199487434483,5.368124552684678,0.5901981818713976,0.9465882372939324,5.726789102532472,-0.39053538307174357,-0.0010273064060668123,0.004040518627183945,-0.9205784775996981,0.33348903637225097,-0.05370285350281088,-0.11884468602906842,0.00061844168612879,-0.0076080199960415484,-0.018718474530032836,19092,923000000,2.76,0,2,1,-1.1540546244056231,2.4752224847362525,5.82250816234013,21.72044801712036
-1.147433786121054,3.1871199487434483,5.368124552684678,0.5296826319177644,1.0320249379656952,5.691197258724721,-0.3930086865221258,-0.0020257966336163975,0.004434488392545075,-0.9195218343132745,0.3527782582500146,-0.04861192391632204,-0.12344110685031495,-0.0007388401854768745,-0.006909268540766789,-0.016510000568814576,19093,210000000,3.09,0,2,1,-1.1775526782953307,2.588637678538006,5.735881674780058,22.11755394935608
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.46976864966275306,1.1140775551339392,5.656912286280022,-0.39496604216544284,-0.0028283151843753363,0.00488178920400173,-0.9186783954701183,0.36290645107583835,-0.04402354326427614,-0.12713714724116276,-0.0005772930478542548,-0.006184043922985438,-0.013741758357355138,19093,503000000,3.41,0,2,1,-1.1775526782953307,2.588637678538006,5.735881674780058,22.50951075553894
-1.249444651847702,3.306559326618259,5.248689887164855,0.39006033689621356,1.2206635580733551,5.612137238453887,-0.3969964897921675,-0.003707351772078753,0.005271219607670139,-0.9177975031995801,0.36805223854518554,-0.03891041758163223,-0.12982673684390886,0.0006454810147715762,-0.004495520306591061,-0.011190800523763755,19093,785000000,3.67,0,2,1,-1.1840303213841665,2.6488238271106512,5.671300739958555,22.988340377807617
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.29703170419944175,1.3434723791438854,5.5584430470948245,-0.39893321143129173,-0.004358637586536648,0.005572460302718411,-0.9169526938624915,0.34944108348857933,-0.03655037401321235,-0.13586219906077085,-0.0006485362177954812,-0.002230184600193752,-0.008651231291878503,19094,142000000,3.93,0,2,1,-1.1840303213841665,2.6488238271106512,5.671300739958555,23.562302827835083
-1.355156862892942,3.422735529643443,5.125333233564304,0.2200629596093588,1.4491877109101914,5.503972974415156,-0.400314991556566,-0.004545237204699586,0.005725976172643293,-0.9163484389415903,0.2784472488685053,-0.041688769572709075,-0.14716726196632363,-0.00012005511038637451,0.0001303904220151253,-0.006056966367395944,19094,567000000,4.18,0,2,1,-1.1840303213841665,2.6488238271106512,5.671300739958555,24.081605434417725
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.17515609561963938,1.5226857465481185,5.4496083792018,-0.4011248255534803,-0.004081596705998291,0.00593605051916501,-0.9159950754219441,0.18647598840945576,-0.05018982379191961,-0.16242874027092544,-0.004444174146556179,0.0038776208384661004,-0.003293439544904686,19094,964000000,4.38,0,2,1,-1.1840303213841665,2.6488238271106512,5.671300739958555,24.576650142669678
-1.4644660940672622,3.5355339059327373,5.0,0.1573828627511386,1.5646249594486996,5.402800991630855,-0.401308923103746,-0.0031603886066310658,0.006303448428250217,-0.9159156220520966,0.11852001446350018,-0.05674544293390118,-0.17697003589637036,-0.007551898806923418,0.005037846676714253,0.004130879096919671,19095,337000000,4.5,0,2,1,-1.2084572377056069,2.8038187366625014,5.467191982510645,24.945818185806274
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.1535733583903583,1.596102602556197,5.34743219052843,-0.39992387597428936,-0.0020032996910879807,0.007110793389872125,-0.9165185850998414,0.05552977949190215,-0.06093403565162697,-0.1912097177522474,-0.009835186028794851,0.00497532728331862,0.011390420513635036,19095,617000000,4.6,0,2,1,-1.2183601926568703,2.834967048165845,5.426596755063748,25.343990564346313
-1.5772644703565568,3.644843137107058,4.874666766435696,0.1604381690558241,1.6162058228070015,5.289812466263043,-0.39844629477969107,-0.0009387303081804348,0.007562296157352618,-0.9171600081984453,0.01168200104494806,-0.05956011806489425,-0.19481426473587887,0.0022424763074013754,0.005961538863630267,0.01040295783241163,19095,909000000,4.61,0,2,1,-1.2183601926568703,2.834967048165845,5.426596755063748,25.756462812423706
-1.6349374324511334,3.6981554748930483,4.812618685414275,0.17743588672840205,1.6289803730596695,5.223067083101131,-0.3967716059570383,-0.00010934893914485953,0.00681174081103472,-0.9178920856703174,-0.024490930305334606,-0.059744975874334624,-0.200175468953201,0.0019286163478682283,0.0060571739140868885,0.011601307323871879,19096,213000000,4.58,0,2,1,-1.250064214011357,2.9084131360435865,5.338496633070798,26.21170663833618
-1.6349374324511334,3.6981554748930483,4.812618685414275,0.1969122208712311,1.6336901249020785,5.166339870283737,-0.3951668040580288,0.0005756005372861942,0.006410760957229006,-0.918586831931818,-0.04756612427223181,-0.05899676875546365,-0.2054600230472743,-0.0020944210973539157,0.00495420244988054,0.013785509509034455,19096,541000000,4.55,0,2,1,-1.250064214011357,2.9084131360435865,5.338496633070798,26.602192640304565
-1.6934406733817404,3.7505553481522975,4.751310112835146,0.22213959549327383,1.633438919530978,5.1042900543614635,-0.39308382763725774,0.001272665794107032,0.006416893483688525,-0.9194793680392388,-0.06945332135757433,-0.056701461767422114,-0.20897944978373575,-0.0018353712221141905,0.0038477504403999774,0.016164938460860867,19096,831000000,4.52,0,2,1,-1.3337461354185223,3.031756894202633,5.239717343466194,27.00941801071167
-1.7527597583490815,3.8020298280001548,4.6909830056250525,0.24870075146065462,1.630709577357051,5.041637572551547,-0.39098435594815184,0.0019774568715378036,0.006434130543247826,-0.9203727098476369,-0.032909774916412206,-0.05008728403285502,-0.20658775906780433,-0.0026100089598912746,0.006678950194327626,0.009228264207195025,19097,127000000,4.45,0,2,1,-1.3337461354185223,3.031756894202633,5.239717343466194,27.410845041275024
-1.8128800512565513,3.852566213878946,4.631875447315322,0.25275102730510846,1.6452030105006716,4.985470922748833,-0.39052718239019374,0.0027601250919875434,0.006264877271800423,-0.9205659416014813,0.0819919685270771,-0.03802687235429779,-0.19628515472779381,0.001278592731068784,0.003670432124636136,-0.0005512939935670147,19097,424000000,4.41,0,2,1,-1.3337461354185223,3.031756894202633,5.239717343466194,27.808805227279663
-1.8737867183214734,3.9021520366916485,4.574220708434928,0.23347530962158455,1.6794128163841042,4.931998822857152,-0.39088558169504245,0.002782853946197111,0.006102649839709256,-0.9204148387611839,0.18247389770742437,-0.02803132676345573,-0.18694751543367677,-0.00065619292968222,-0.002482506988599198,-0.0038672055779898074,19097,705000000,4.54,0,2,1,-1.4690721418868855,3.2175491257970004,5.098832891216042,28.214805364608765
-1.8737867183214734,3.9021520366916485,4.574220708434928,0.1915742985979405,1.733942309641909,4.877419606217689,-0.39142636469769954,0.002098824286826307,0.006549475386364774,-0.9201837318320291,0.26458129239709566,-0.018682368679006033,-0.17816327938203264,-0.0024979003455882776,-0.008020914992812322,-0.002868203523576085,19097,991000000,4.68,0,2,1,-1.4690721418868855,3.2175491257970004,5.098832891216042,28.620471239089966
