x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.0621733093690668,-0.4400275998174569,5.087661617858856,-0.9771354259423644,-0.0004943226335396185,-7.814233966397339e-07,-0.2126172970690705,0.07771858969409196,0.02715394724128082,0.09487172363715482,0.000986871964414604,-0.0009343417957552447,0.019157295901095495,4518,682000000,8.15,0,2,1,0.8266716046349305,0.7546953098418214,5.005308098533936,4.2071990966796875
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.0512913567564997,-0.42956515973747106,5.10338406959616,-0.9767912918260364,-0.0005680431671275445,2.98817521175676e-05,-0.21419255040001656,0.09857353121774455,0.034473536302521465,0.10098319361132098,0.0006169760752072762,-0.0002701895340351257,0.020964125724276528,4518,848000000,7.99,0,2,1,0.8266716046349305,0.7546953098418214,5.005308098533936,4.457916021347046
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.0399076410075085,-0.418494259070267,5.117945765058554,-0.9764644259952189,-0.0006021556467881143,2.3802232913383635e-05,-0.21567767990188064,0.11395455827393393,0.04063322941624428,0.1066265861352013,0.0003431132512332624,0.00014166140545057715,0.02239122495666379,4519,1000000,7.82,0,2,1,0.8266716046349305,0.7546953098418214,5.005308098533936,4.717724323272705
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.027121661044742,-0.4058151207671482,5.133276915919315,-0.9761142369969091,-0.000604018785391844,-6.707771359472012e-06,-0.21725706305723308,0.12680972653625844,0.04599102290561584,0.11163403619000675,-6.162519738950323e-05,0.0006475356144619582,0.02377695436734939,4519,141000000,7.66,0,2,1,0.8266716046349305,0.7546953098418214,5.005308098533936,4.955566644668579
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.0152496125733375,-0.39384696048366274,5.14694868225759,-0.9757941549697189,-0.000598385306692947,-6.112128713050348e-05,-0.21869020400133427,0.13612472224281097,0.05034031284652973,0.11585692542507335,0.0003345197200133043,0.0010945543976959016,0.02520123580325162,4519,280000000,7.48,0,2,1,0.7997241049164794,0.7570219002492464,5.088140169829825,5.188952922821045
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.0005538065005735,-0.37870161828583676,5.163536219132108,-0.9753949238055031,-0.0005925917406200049,-0.0001557348454430338,-0.220463981629979,0.14526196086589552,0.05499797949048242,0.12038688746720845,0.00014598294626466668,0.0014565859032700246,0.02653217306942679,4519,412000000,7.32,0,2,1,0.7997241049164794,0.7570219002492464,5.088140169829825,5.436648368835449
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.9806224395589399,-0.3576125404085949,5.185732169471921,-0.9748516860475427,-0.0005701122228726262,-0.0003033617599210415,-0.22285370347822192,0.15482668298285923,0.060605869055573226,0.12599991418670733,4.536992328496581e-05,0.0018067074620375934,0.02785648230201332,4519,555000000,7.12,0,2,1,0.7997241049164794,0.7570219002492464,5.088140169829825,5.692246437072754
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.9645110551977327,-0.3400726694370073,5.203664428393175,-0.9744088837078098,-0.0005386533601891478,-0.00043536579488265325,-0.22478177786573816,0.16086191124844693,0.06436869685370995,0.12975915925662568,-0.00010432765904511143,0.0020067177501914557,0.028568337802425958,4519,717000000,6.85,0,2,1,0.7647129393748446,0.7554567947634256,5.1476546757622215,5.96097207069397
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.9413053038118275,-0.31379937946670355,5.230249898048631,-0.9737566464046064,-0.0004598512307439973,-0.0006227282074482907,-0.2275904091328968,0.16103630415477746,0.0692077324522984,0.13615182618148686,-0.0005699582118268154,0.0019280963442724897,0.02891873136832146,4519,871000000,6.64,0,2,1,0.7519033871832659,0.7552930634832644,5.167888257643009,6.273872375488281
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.9228383330282295,-0.28918705218267704,5.258354769148383,-0.9731880352297371,-0.00028193196198145074,-0.0008762629606458492,-0.23000913191279232,0.11519710452979459,0.06916350293267112,0.14463630583620032,-0.0014224382425709337,0.0033514175811433233,0.021730501975980587,4520,61000000,6.32,0,2,1,0.7519033871832659,0.7552930634832644,5.167888257643009,6.60198712348938
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.9154808847396473,-0.2732068114322335,5.282165020407186,-0.9728568645331058,-6.611017511633525e-05,-0.001187032966659507,-0.2314046406470599,0.060763886416425175,0.06840129456710205,0.15255953251263019,-0.0017257964714190166,0.0046207932882680325,0.015272737891791621,4520,264000000,6.06,0,2,1,0.7131612843323089,0.7570563054276019,5.228457532684676,6.8748619556427
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.9153216040639844,-0.2624650518866927,5.304012703244455,-0.9726466097926212,0.0001415936876085059,-0.0014691859019821364,-0.2322851564412443,0.012618456476034028,0.06773388387371601,0.15915909845985032,-0.002021897853410337,0.004516534272624995,0.010962800570268882,4520,428000000,5.9,0,2,1,0.7006680114307519,0.7610707156506715,5.2536079480090745,7.1161651611328125
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.9209735143014689,-0.2547227882750966,5.326734656681557,-0.9725033152771222,0.0003194615216351702,-0.001717440392857231,-0.2328824813459337,-0.031484112466489945,0.06780676123999521,0.16457284456903448,-0.001244292286628479,0.0037019753790445975,0.006539449441334,4520,562000000,5.81,0,2,1,0.6943894675850528,0.7682653838759793,5.2760909272667265,7.3754026889801025
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.9337406493793201,-0.2489910036097304,5.353471516641259,-0.9724347854203563,0.0004585055272061171,-0.0019413929427208906,-0.2331664831629725,-0.07584590104005504,0.06837883624441053,0.16852553679697704,-0.0008886672958396957,0.0026372195407020627,0.0010311662606454775,4520,715000000,5.75,0,2,1,0.6933998673520979,0.7794847450973861,5.298966162095878,7.645193099975586
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.9524353667369692,-0.24610787068779402,5.380763075462997,-0.9724586323520703,0.0005446683977183202,-0.00206321689439896,-0.2330657736269397,-0.11410155171520367,0.06982991137235366,0.1715787489952568,-0.0006186544908359792,0.0008596221618972777,-0.0031589963100486784,4520,876000000,5.72,0,2,1,0.6996215723256161,0.797871072032122,5.325526557917268,7.898262023925781
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.9730205225248536,-0.24548322215034796,5.405006379748386,-0.9725345990332236,0.0005819170971606193,-0.002049948447919458,-0.23274860422167942,-0.142682198214303,0.071160322165324,0.1732936749822936,-0.0005362419244647754,-0.0008351988753929618,-0.005916303871345008,4521,30000000,5.74,0,2,1,0.7126548942247982,0.8214840111584297,5.3524214487387605,8.156485080718994
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-1.0032490833428422,-0.24612741843847427,5.436415960544769,-0.9726556214046683,0.0005811402413796972,-0.0018550606785425491,-0.23224397338961722,-0.15352266609951667,0.07471151953969872,0.1741767022118063,-0.0005409234006492625,-0.003181611600666656,-0.004526758675638121,4521,173000000,5.78,0,2,1,0.7126548942247982,0.8214840111584297,5.3524214487387605,8.446268796920776
-0.1985315716152849,1.3949555301961465,5.90482705246602,-1.0254023269910848,-0.24509055601014104,5.460799490128842,-0.9726645438581385,0.0004952861955920026,-0.0014422882751957172,-0.23220973196090422,-0.12124295906284929,0.08128660443498527,0.17310058952834947,-0.00017978845789912157,-0.008298110515170265,0.0032590049613645533,4521,345000000,5.85,0,2,1,0.7489372321382953,0.8778407336174938,5.406910223511044,8.685925245285034
-0.1985315716152849,1.3949555301961465,5.90482705246602,-1.0433229988813324,-0.24083682631083428,5.484939018258185,-0.9725663711908031,0.0003603632361182077,-0.0008047966841823698,-0.23262389402077333,-0.08202725067709132,0.08806066404018827,0.1712028018063032,-0.0002539552184543936,-0.009862171191343805,0.008070434978435514,4521,481000000,5.86,0,2,1,0.7629673366953326,0.9021012677275035,5.4307812960465505,8.931830406188965
-0.2210349260083495,1.4702016261615198,5.929776485888251,-1.0567422527064299,-0.2332567141819358,5.508742679575538,-0.972412390779329,0.00022562497617192436,-0.00015802647308626308,-0.233268228397768,-0.04338090049301547,0.09479276675323285,0.16892898776132909,-0.0002932500507313307,-0.00874126944836462,0.01031623651215341,4521,623000000,5.82,0,2,1,0.7629673366953326,0.9021012677275035,5.4307812960465505,9.173161506652832
-0.2210349260083495,1.4702016261615198,5.929776485888251,-1.0660246441248353,-0.2225629665239132,5.532198659478477,-0.9722238270188777,0.0001332065658874452,0.00036991064556099397,-0.2340527196998407,-0.008351667127686856,0.1007675047479885,0.16627161216511002,-0.0006148035652131512,-0.006679541456833249,0.012893308485217858,4521,771000000,5.75,0,2,1,0.780438561286495,0.9449451637732296,5.478171191960449,9.413538694381714
-0.24471741852423268,1.545084971874737,5.951056516295154,-1.072090532322341,-0.2069399295116821,5.558516811731794,-0.9719375095347973,7.314186839202342e-05,0.0008061981269846021,-0.2352377993736186,0.027429576526224814,0.10710024695300449,0.16295285412694369,-0.0005095945766697696,-0.004534051413429552,0.017866068446892314,4521,917000000,5.69,0,2,1,0.780438561286495,0.9449451637732296,5.478171191960449,9.670340299606323
-0.24471741852423268,1.545084971874737,5.951056516295154,-1.0738848466825817,-0.1905586680267789,5.58108908083165,-0.971599835028542,6.643516680291046e-05,0.001067947815592048,-0.23662758851482618,0.05514700890508083,0.11189227977314961,0.15956362393531465,-0.0010104167699864774,-0.002945376149909862,0.02275551851198543,4522,73000000,5.51,0,2,1,0.7847718736873603,0.9830944344612922,5.528016528772886,9.91053295135498
-0.2695732058622733,1.619587090990747,5.968583161128631,-1.0724422973276844,-0.16912731334733827,5.6062916583536175,-0.9711166662271378,9.911974566875076e-05,0.0012399496913286534,-0.2386019138144722,0.08275978331159237,0.11693559774935387,0.1555762833186606,-0.0008670066620197758,-0.001136819594194094,0.027844416399602778,4522,214000000,5.35,0,2,1,0.7847718736873603,0.9830944344612922,5.528016528772886,10.147754669189453
-0.2695732058622733,1.619587090990747,5.968583161128631,-1.0692777738223949,-0.15135699473269998,5.62476884815543,-0.970691146750267,0.0001406514234440244,0.0012786238445661757,-0.2403269501302185,0.10039729516514988,0.12002649772837333,0.15226403619431716,-0.0008365035171209456,0.00011913100905758256,0.031089807089301758,4522,362000000,5.11,0,2,1,0.7772717292216854,1.0155715008454207,5.576635172763565,10.371716022491455
-0.29559615522887306,1.6936896012264568,5.982287250728689,-1.0636927905917795,-0.12908310787899185,5.645808692589417,-0.9701375252716571,0.00020864400130908383,0.0012401620604332447,-0.2425522634929002,0.11813018280871901,0.12327334664039527,0.14830185426971337,-0.0009094441054458002,0.0013421523249235179,0.03428954987612087,4522,491000000,4.9,0,2,1,0.7772717292216854,1.0155715008454207,5.576635172763565,10.590110778808594
-0.29559615522887306,1.6936896012264568,5.982287250728689,-1.0564176451004499,-0.10531337455591575,5.666285948855675,-0.9695277750853357,0.00028940899017257935,0.0011265400702695997,-0.24497865312713457,0.13305979163540588,0.12606749331664496,0.1440964180450599,-0.0005884102108666411,0.0023051032940202276,0.03689206059789285,4522,619000000,4.63,0,2,1,0.7772717292216854,1.0155715008454207,5.576635172763565,10.817428350448608
-0.29559615522887306,1.6936896012264568,5.982287250728689,-1.0477572438256921,-0.0802784149569054,5.686150276489068,-0.9688715266682317,0.000358956512110813,0.0009545827129542974,-0.24756196140287012,0.14565926010162075,0.1287191226210906,0.1397754173496411,-0.00024239945020099185,0.002888196058847825,0.03912523425242398,4522,761000000,4.34,0,2,1,0.7772717292216854,1.0155715008454207,5.576635172763565,11.058501243591309
-0.322779845850663,1.7673742188962853,5.9921147013144775,-1.0365124104484187,-0.05027947868944989,5.708101073136506,-0.9680694281658726,0.000446142446796653,0.0007240346937037956,-0.25068079100976143,0.15759699655427317,0.1312288987034797,0.13473970432980734,-0.00041012495159975515,0.0032199738825511304,0.04116774507565424,4522,909000000,4.02,0,2,1,0.742429979725355,1.0648468768850412,5.659779885513287,11.337280750274658
-0.322779845850663,1.7673742188962853,5.9921147013144775,-1.0192274654178255,-0.007170864411768516,5.736930928534179,-0.9668996764305449,0.0005588766125101859,0.0003829694253213874,-0.2551559458642079,0.16902328654852322,0.13304067984387702,0.12787435083378565,-0.0002292168758799562,0.003317680011605262,0.042043330540764146,4523,74000000,3.64,0,2,1,0.7282538629676187,1.078054302066237,5.683065237459253,11.682266473770142
-0.3511175705587428,1.8406227634233896,5.998026728428272,-1.003729607126221,0.032656139155198154,5.761970330756085,-0.9658817301754217,0.0006660271308006062,7.625532152454929e-05,-0.2589826903604196,0.163245846568552,0.13508319364053206,0.12318970159049414,-0.00026268838837495423,0.0030933615107642254,0.03776857593038585,4523,287000000,3.09,0,2,1,0.7282538629676187,1.078054302066237,5.683065237459253,11.999158143997192
-0.3806023374435661,1.913417161825449,6.0,-0.9915663310261059,0.0712023632756464,5.786198152383535,-0.9650308393099447,0.0008008570766613463,-0.00020768535800433938,-0.2621350695261475,0.13639860842048085,0.13654032673321184,0.11994037093974115,-0.0007537096848864167,0.0030124752356641693,0.028602212842088193,4523,482000000,2.62,0,2,1,0.7282538629676187,1.078054302066237,5.683065237459253,12.34006118774414
-0.3806023374435661,1.913417161825449,6.0,-0.9871429152336998,0.10926697686273973,5.812403681235205,-0.9644739297417722,0.0010464217450758906,-0.0005696088298938516,-0.2641753572833303,0.07617724160515191,0.1407716371062783,0.11916779776046402,-0.0009923423135660414,0.004080637518200092,0.011861001348734135,4523,692000000,2.24,0,2,1,0.7282538629676187,1.078054302066237,5.683065237459253,12.70699405670166
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.9947885058207036,0.13823003719228832,5.836238915438594,-0.9643880154408084,0.0012555404868875234,-0.0009945573857723944,-0.2644866540070236,0.01042465817796399,0.1464814196165677,0.11981337673719783,-0.0009699907991489454,0.004409116809256375,-0.0026640327860150137,4523,913000000,1.97,0,2,1,0.7282538629676187,1.078054302066237,5.683065237459253,13.001555919647217
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-1.0091140467407402,0.1574881573969335,5.855414605371341,-0.9645635324799688,0.001407251368660475,-0.001275804906384034,-0.263843862492934,-0.038384049090749904,0.1510044945781822,0.12032824704181955,-0.0009759117688190599,0.003213212971786561,-0.012407902158884099,4524,101000000,1.9,0,2,1,0.6170253978685305,1.16570734372892,5.8164012862275625,13.254289627075195
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-1.0271434959919354,0.1718394385489811,5.872258795748671,-0.9648988900111046,0.0014781154133500765,-0.0014525848325947154,-0.2626134749540992,-0.07682542440981864,0.15575273019767794,0.12046742201124752,-0.00011031916784531859,0.002266204978695896,-0.023695364870945923,4524,259000000,1.93,0,2,1,0.6170253978685305,1.16570734372892,5.8164012862275625,13.501086235046387
-0.47586473766990167,2.1288964578253635,5.982287250728689,-1.0497422877724187,0.18421051561828697,5.888932823618477,-0.9654295684311723,0.001509927901583113,-0.0015658087343885785,-0.2606549764718481,-0.10996792401453696,0.15848982128453612,0.11669127808289351,8.009000254105558e-05,0.001128439964759309,-0.03355876324349083,4524,403000000,2.04,0,2,1,0.5960602053776286,1.2033264976953364,5.849186686726906,13.747544288635254
-0.47586473766990167,2.1288964578253635,5.982287250728689,-1.0759850527576638,0.19481522829288436,5.904864172523581,-0.9661073627914746,0.0014921847361956348,-0.0016085899552323168,-0.25813126386234353,-0.13600087660578133,0.1597672862782592,0.11093591140534431,0.0005592293689460348,-7.469017191397143e-05,-0.040101980994222686,4524,537000000,2.23,0,2,1,0.5905452997897882,1.224488844392246,5.863731984100143,14.019567966461182
-0.5098621211969219,2.1996958492795757,5.968583161128631,-1.1171033910808443,0.20833347159848084,5.926111072577423,-0.9671114278030009,0.0014630526760105087,-0.0015178368677777128,-0.2543443371906497,-0.14988320267149213,0.1607229055703769,0.10130917827980482,-0.00012510450062563905,-0.0016804777828838269,-0.03657392953755334,4524,690000000,2.48,0,2,1,0.5905452997897882,1.224488844392246,5.863731984100143,14.350660562515259
-0.5098621211969219,2.1996958492795757,5.968583161128631,-1.1532639538682405,0.22124827826798177,5.943451552260856,-0.9677630338400811,0.0014142417408974045,-0.0012946472765577222,-0.2518551848610013,-0.13219510687750902,0.16078338215818797,0.09178086975683188,0.0001643203162871032,-0.0028744871087837964,-0.0232905118537019,4524,882000000,2.87,0,2,1,0.5905452997897882,1.224488844392246,5.863731984100143,14.674606561660767
-0.5449673790581606,2.2699524986977337,5.951056516295154,-1.1850165405512347,0.23691570890630145,5.9589838076836825,-0.968071027639437,0.0012730844315430878,-0.0009537156391208026,-0.25067100974710665,-0.09366192787945235,0.16254255514425378,0.081483625757667,0.0008599913144280436,-0.004618124148692004,-0.0063975915509217884,4525,67000000,3.13,0,2,1,0.5905452997897882,1.224488844392246,5.863731984100143,14.946779727935791
-0.581171849556533,2.339649071302867,5.929776485888252,-1.2024802314215783,0.24964204723983557,5.968284283062882,-0.9680912147776761,0.0011161908899435114,-0.000668730029076504,-0.2505947062256675,-0.06024140778432496,0.1637350972732256,0.0743861905808103,0.0016111872582769138,-0.005711000176233938,0.0027385284738556948,4525,238000000,3.26,0,2,1,0.6044243218679898,1.3638504669354525,5.925161190874446,15.175251960754395
-0.581171849556533,2.339649071302867,5.929776485888252,-1.2185477195533836,0.26709392565735113,5.978045879172979,-0.9679746310527093,0.0008842518332609771,-0.00031999217645541485,-0.25104626932514534,-0.02248959671119119,0.16549076775346205,0.06587545914867309,0.002330801794414583,-0.005393713399826083,0.009573148327035597,4525,373000000,3.27,0,2,1,0.6044243218679898,1.3638504669354525,5.925161190874446,15.393423080444336
-0.6184665997806817,2.4087683705085765,5.904827052466019,-1.22890107125071,0.28420981608273,5.985426917076165,-0.9677909478127147,0.0006544466901958843,-7.402831838986977e-05,-0.25175433968673705,0.007655477003567608,0.16747894267080832,0.058052986898549507,0.003119871257695195,-0.004470362273423234,0.014872997053316794,4525,502000000,3.22,0,2,1,0.6044243218679898,1.3638504669354525,5.925161190874446,15.614751815795898
-0.6184665997806817,2.4087683705085765,5.904827052466019,-1.236383085724579,0.30321390105980167,5.991854419505903,-0.9675204558016959,0.0004023333373873838,0.00010316533148209891,-0.2527923952378286,0.03540775158685433,0.16943429461363274,0.05011146196842049,0.003532866685418412,-0.0034310506180190714,0.02075320498988731,4525,626000000,3.15,0,2,1,0.6099397792680363,1.4410038831668286,5.94933726052588,15.848111391067505
-0.6184665997806817,2.4087683705085765,5.904827052466019,-1.2418415841407073,0.32753786123726153,5.998172688819185,-0.9670830907495656,9.474242238892682e-05,0.00023078967960625649,-0.2544606715118561,0.0643728663694956,0.1715101649173589,0.040806627240250616,0.004103321543880156,-0.00246663103098399,0.028552874391607475,4525,752000000,3.04,0,2,1,0.607379200220398,1.4628552593207633,5.955448192490291,16.100863456726074
-0.6568424278090443,2.477293342162038,5.8763066800438635,-1.2442692606380135,0.3539432986896348,6.0031872446317625,-0.9665026983392615,-0.0002334160373288934,0.0002934623769172745,-0.25665617759896847,0.08941909504986559,0.17325883981366746,0.03145904896191372,0.00446582803306228,-0.0017091551740122668,0.03556444607966114,4525,896000000,2.85,0,2,1,0.607379200220398,1.4628552593207633,5.955448192490291,16.340528964996338
-0.6568424278090443,2.477293342162038,5.8763066800438635,-1.2438993822529598,0.3862469881569512,6.00739700782356,-0.9657061864736283,-0.0006130140283973353,0.00030336537782552303,-0.25963646429153614,0.11373469829083889,0.17414529530050046,0.021523975430268308,0.004586753630064777,-0.0010872957886931545,0.040869845543056726,4526,29000000,2.61,0,2,1,0.607379200220398,1.4628552593207633,5.955448192490291,16.628828287124634
-0.6962898649802813,2.5452070787518566,5.844327925502015,-1.2407529820643928,0.42042097227819253,6.010056081007693,-0.9647994304456046,-0.001016387432330895,0.0002588626058837037,-0.26298471240468657,0.13383140305979516,0.17489364824306702,0.011528143252088226,0.005211305642660591,-0.0005952307333245699,0.045508665425586514,4526,190000000,2.29,0,2,1,0.607379200220398,1.4628552593207633,5.955448192490291,16.87071466445923
-0.6962898649802813,2.5452070787518566,5.844327925502015,-1.2361712570910914,0.4516318535496781,6.0111175079502175,-0.9639261449717618,-0.0013783392787671727,0.00019181567346001672,-0.2661662082749388,0.14848484905693862,0.17502794168503788,0.0032546235605637338,0.005209436267250567,-0.0004409302164276596,0.048384366164100356,4526,339000000,1.94,0,2,1,0.607379200220398,1.4628552593207633,5.955448192490291,17.118724822998047
-0.7367991782295391,2.612492823579744,5.8090169943749475,-1.2292479041825521,0.4885222539579249,6.010945674401074,-0.9628669958659053,-0.0018060728635878628,0.00010426796256897506,-0.2699701381656309,0.16244846135026642,0.1751567568600513,-0.006339656455269636,0.005554114886763273,-0.000490721930646032,0.04994815099053085,4526,477000000,1.62,0,2,1,0.5570087607504217,1.5789060727173965,5.976816627596293,17.392499446868896
