x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,1.5694712138278468,-0.14853393854916988,4.964648118323668,-0.10875812596625672,0.000857950858967808,0.002945360198161216,-0.99406350843894,-0.18299965818975455,-0.019932583359044784,-0.006994140452544417,-0.003849333870675764,0.0021159718471608358,0.01945599160535494,20653,546000000,7.36,0,2,4,-0.33310401724003946,0.0327450002006636,4.983374728273397,7.081031799316406e-05
0.0,0.0,5.0,1.6248200538430273,-0.15477398088601152,4.96259702198836,-0.10599018779697011,0.0011742777367822002,0.003409327130315119,-0.9943606376215212,-0.20578001342993288,-0.020008646896766326,-0.008084720889948828,-0.003511603995320911,0.0018850242554435681,0.01997010531340493,20653,814000000,7.07,0,2,4,-0.33310401724003946,0.0327450002006636,4.983374728273397,0.5029473304748535
0.0,0.0,5.0,1.677970971353675,-0.16112236431292656,4.960653808763164,-0.1034406855918727,0.0014348563706140553,0.0037854816331611965,-0.994627385446572,-0.19535077041552998,-0.016327631591986445,-0.007560890208471232,-0.002564663509474485,0.001519583577191952,0.018896892106567975,20654,89000000,6.74,0,2,4,-0.3821275461657033,0.037477572878106276,4.984582263512029,0.9744477272033691
0.0,0.0,5.0,1.7221751357067687,-0.16700408820943188,4.959075089794304,-0.10116171599717799,0.0015858749033284946,0.004049073468310454,-0.9948604913360191,-0.14090278244193272,-0.008081633018392213,-0.005420117632982198,-0.0012867779219050135,-0.00019602986256472832,0.016190407404792495,20654,355000000,6.41,0,2,4,-0.3821275461657033,0.037477572878106276,4.984582263512029,1.4313397407531738
0.0,0.0,5.0,1.745674004926317,-0.17109897315483547,4.958181456215136,-0.0994003862494014,0.0014030315852732631,0.00421299446500993,-0.9950376100396799,-0.06278402238806848,0.0016941244292555085,-0.0026793216615664216,-0.0017454003000239027,-0.00237760020809219,0.013834836954629282,20654,609000000,6.12,0,2,4,-0.5057005495369475,0.049189186101281604,4.983323832433362,1.9129843711853027
0.0,0.0,5.0,1.7513078155499562,-0.17388347775813498,4.957842869160148,-0.09767560555772076,0.0010765243597574783,0.00447224070121807,-0.9952076749288792,0.011000953066209417,0.010029235719122296,-8.087529870497993e-05,-0.0018305506046090159,-0.002699919673432305,0.013002360265090829,20654,856000000,5.87,0,2,4,-0.5623324475092583,0.05453696414828387,4.982802379951494,2.386242389678955
0.0,0.0,5.0,1.7409180763765268,-0.17505015525412354,4.958039993106417,-0.09613827826264254,0.0007805066771347569,0.004692579307273076,-0.9953566204941153,0.06801666954873789,0.01557069395416899,0.0018619258765855966,-0.0008790130607394531,-0.002461400276843051,0.013040273643127875,20655,108000000,5.62,0,2,4,-0.6104434627133118,0.0590542272706783,4.9823972262140295,2.8640074729919434
0.0,0.0,5.0,1.7132061494272801,-0.17479151150648584,4.958747200855902,-0.09424192864739594,0.00045334858341676033,0.004802170568165556,-0.9955376399301612,0.12188348525742854,0.019534607202285625,0.0034423839380775755,-7.263060481932371e-05,-0.0022688696162731503,0.014206249306880636,20655,352000000,5.39,0,2,4,-0.6104434627133118,0.0590542272706783,4.9823972262140295,3.3333160877227783
0.0,0.0,5.0,1.675946675996955,-0.1732437328362796,4.959751427357387,-0.09233697388492595,0.00016833424343971892,0.004826472699098029,-0.9957161041575262,0.15833335466241197,0.021584726867156533,0.004465630783643335,0.00028543652774715156,-0.0019283846540929517,0.015255913967848755,20655,622000000,5.1,0,2,4,-0.6650116071916301,0.0647094182194925,4.982180635293256,3.817115545272827
-0.007994025752217304,0.06280566511082372,5.0,1.6308200737225143,-0.17076198056051772,4.960982643102446,-0.0903052514857981,-6.14712268801527e-05,0.004809172342801418,-0.9959025201478064,0.18378533375827502,0.02243703694884442,0.005090286570536504,0.0003923142031680982,-0.0014653205425929627,0.015932179485389497,20655,894000000,4.79,0,2,4,-0.6757983453688714,0.06705421585672326,4.982326353504062,4.300966739654541
-0.01697820740838507,0.1255483960083878,5.0,1.5803943201483583,-0.16757938691421664,4.9623655611807,-0.08824299441167716,-0.00024101911539539016,0.004777769576442634,-0.9960874905172341,0.20050522937079016,0.021899600450729022,0.0054479302846858185,0.00031314228579049086,-0.0011081098023169034,0.01559462816658197,20656,155000000,4.44,0,2,4,-0.6757983453688714,0.06705421585672326,4.982326353504062,4.776458263397217
-0.026955524430023026,0.18821223430714068,5.0,1.522344004772443,-0.16318476285690015,4.963934600452777,-0.08616286236847231,-0.00038640694323638586,0.004744656551498434,-0.9962696924389269,0.21191809039229578,0.018781955154496602,0.005506200005936046,0.0004217771873982201,-0.0008329924980898795,0.014258923056331696,20656,416000000,4.05,0,2,4,-0.6739935230744961,0.07335675285469644,4.982980255312177,5.2529518604278564
