x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.20395745922393843,-1.279148687312865,4.974425103175994,-0.59630178238763,0.0008786414890056391,0.0012465320883442313,-0.8027589043219776,0.10367705604006491,-0.08466281465948824,0.0032604719661024823,-4.3394060256218836e-05,-0.0014922943250894605,-0.033298668859060854,24814,678000000,11.23,0,2,1,-0.5022135492134009,1.2769027458842501,4.965815386805043,5.8650970458984375e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.1882095119013345,-1.2324411606807004,4.975644565349698,-0.601072485992547,0.0007135181437839444,0.001381630672290666,-0.7991929983247369,0.13040613355697545,-0.08162708081061071,0.003324156453601472,-4.611649266905715e-05,-0.0011124086199743033,-0.035828510954161175,24815,24000000,10.59,0,2,1,-0.47703258328216896,1.2339640115864867,4.967568101729246,0.45077943801879883
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.17505032944443438,-1.1792784871806465,4.977075077119059,-0.6059767727952912,0.0005880618257452521,0.001470687102646855,-0.795480761612334,0.14801860505802109,-0.07770639559693568,0.005657502292916672,0.0002046955842160969,-0.0008987545527361362,-0.0365398867870681,24815,371000000,9.88,0,2,1,-0.47703258328216896,1.2339640115864867,4.967568101729246,0.9109821319580078
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.16208918725573193,-1.1112246532874441,4.981030433953845,-0.6117804035127763,0.00045202150901090476,0.001507397097799015,-0.7910260813072407,0.16275406718422886,-0.07297354802870364,0.01459662875719451,0.0003997417110213064,-0.0004923939286527457,-0.03625535573519301,24815,712000000,9.16,0,2,1,-0.47703258328216896,1.2339640115864867,4.967568101729246,1.4152419567108154
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.15213872051441613,-1.0463575541342616,4.988456988260011,-0.6168582231019933,0.0003668244201943022,0.0014473199307443872,-0.7870728703851467,0.1724160016915299,-0.0691720906536619,0.026762789397261448,0.000782874809601708,-4.9885689655960325e-06,-0.03480194282019511,24816,98000000,8.32,0,2,1,-0.47703258328216896,1.2339640115864867,4.967568101729246,1.89208984375
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.1433503783688923,-0.9790139979429762,5.000875948520996,-0.6216284670000566,0.00030752621330164487,0.0012678415585539045,-0.7833111431740073,0.17952988625468608,-0.06563072371340183,0.0419061568756953,0.0012766522104357136,0.0005988732027617516,-0.03203924570698291,24816,465000000,7.6,0,2,1,-0.47703258328216896,1.2339640115864867,4.967568101729246,2.34075665473938
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.1363273171825757,-0.9176793651309726,5.016730082436936,-0.6254927662201353,0.0002900460680560148,0.0010104046548788308,-0.7802292575660021,0.18425722472462286,-0.06256617902927872,0.05660042132064386,0.0014590779528589337,0.001071096323812526,-0.029401472784229554,24816,824000000,6.92,0,2,1,-0.47703258328216896,1.2339640115864867,4.967568101729246,2.7611560821533203
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.12849118079326485,-0.8395949890481575,5.0433095643640655,-0.6298453518679812,0.0003137019044848646,0.0006087772445782513,-0.7767202609123058,0.1886682984249162,-0.05870325000162489,0.07554679301266458,0.001533512852347485,0.0015180383456936397,-0.02649759826454101,24817,152000000,6.38,0,2,1,-0.333479452700185,0.9011544352224297,5.011995735555206,3.2786788940429688
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.11856285450840194,-0.7602018156395257,5.084648468800392,-0.633788898129036,0.000561880145730623,-0.00024147937206109248,-0.7735058232403922,0.08731684743187686,-0.04549788735341212,0.09582062930024002,0.002274191365359002,0.004406560174174956,-0.012623961902136216,24817,554000000,5.79,0,2,1,-0.3131972350984244,0.8797076885631037,5.03878713069245,3.8799753189086914
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.10497574844675273,-0.7487250718084226,5.126007218407508,-0.6362907488241468,0.0009956895514258964,-0.0011932775988956583,-0.7714477737680597,-0.04494475443394609,-0.032754081459757334,0.11091266430514406,0.0021688836568500847,0.00655651147098979,-0.028110254970670212,24818,20000000,5.31,0,2,1,-0.2973062149019672,0.9312861050779178,5.080722918443857,4.40014123916626
